,difficulty,discrimination
107,0.3139366,0.9870554
108,0.3092066,0.9872117
109,0.30972743,0.98715574
110,0.30231255,0.9852039
111,0.2897337,0.9576909
112,0.31100345,0.98712695
113,0.30585814,0.98732936
114,0.30899778,0.98702
115,0.30204096,0.987504
116,0.30685416,0.9873029
117,0.30528665,0.98725456
118,0.307196,0.9872681
119,0.30830765,0.98727214
120,0.3092029,0.98712003
121,0.31565848,0.98679394
122,0.30537307,0.9873566
123,0.30556047,0.98735994
124,0.3109268,0.98714757
125,0.31328797,0.9869342
126,0.29821974,0.98696923
127,0.3041801,0.9866232
128,0.30151132,0.9872714
129,0.30941555,0.98708797
130,0.3054867,0.98741233
131,0.29955092,0.9870175
132,0.31227827,0.9869852
133,0.26256603,0.9226191
134,0.30981842,0.9870997
135,0.31351864,0.9868831
136,0.29830685,0.9870529
137,0.31517348,0.98702824
138,0.3025201,0.98741674
139,0.31369376,0.9870599
140,0.27444902,0.8779452
141,0.30331782,0.9874826
142,0.30603224,0.9873002
143,0.30204663,0.9874108
144,0.3084938,0.98717105
145,0.30785003,0.9870145
146,0.31076348,0.98713154
147,0.31369305,0.9870756
148,0.31286827,0.98704505
149,0.31038338,0.9871881
150,0.31645584,0.9869201
151,0.30583125,0.9873587
152,0.30330756,0.98739666
153,0.3130724,0.98690134
154,0.3121589,0.9868771
155,0.30130342,0.9874599
156,0.30599517,0.9870752
157,0.31118384,0.987113
158,0.2963587,0.95962256
159,0.31523597,0.9870267
160,0.29921618,0.9869843
161,0.30325925,0.98745525
162,0.31124142,0.9871248
163,0.30718276,0.9873085
164,0.30754358,0.9872965
165,0.28626594,0.9598506
166,0.27427733,0.95553446
167,0.3101685,0.98698854
168,0.30448458,0.9873849
169,0.30163443,0.9875439
170,0.30081704,0.98578256
171,0.29849553,0.98693055
172,0.3060158,0.9873216
173,0.27596965,0.9553854
174,0.30569008,0.9865834
175,0.30423936,0.98722714
176,0.31182098,0.9869053
177,0.30922434,0.987221
178,0.28980514,0.95767033
179,0.31215292,0.9871426
180,0.31243363,0.98701376
181,0.30534947,0.9873654
182,0.303968,0.98740786
183,0.31183615,0.98692673
184,0.31669176,0.9869528
185,0.3117461,0.9870562
186,0.30497763,0.98738664
187,0.29703617,0.98704624
188,0.30607784,0.98737437
189,0.3094412,0.98719513
190,0.31530342,0.98703015
191,0.2994138,0.98567444
192,0.302992,0.9865131
193,0.3034808,0.9874555
194,0.30208582,0.9872986
195,0.30777606,0.9871997
196,0.3056294,0.9873595
197,0.3107218,0.9870532
198,0.307757,0.9866653
199,0.312805,0.98698074
200,0.30875537,0.9871709
201,0.30412847,0.985782
202,0.30746213,0.98729634
203,0.30436867,0.9873896
204,0.30749357,0.9873028
205,0.31535238,0.9870194
206,0.3093181,0.9871537
207,0.31662247,0.9869533
208,0.3083598,0.9871507
209,0.31248555,0.98691696
210,0.30177945,0.98745745
211,0.31822336,0.9868033
212,0.295797,0.9571316
213,0.27966696,0.91954476
214,0.29727456,0.98740786
215,0.3036253,0.9873978
216,0.3050174,0.98739177
217,0.30733722,0.98705506
218,0.29692695,0.9605428
219,0.29935354,0.9870422
220,0.2984099,0.9851479
221,0.29607552,0.96005315
222,0.3094605,0.9866089
223,0.28728265,0.95711124
224,0.2990903,0.9870054
225,0.31047824,0.987068
226,0.2765111,0.9558512
227,0.3057276,0.98658556
228,0.2957331,0.96009547
229,0.30852395,0.9865371
230,0.3085448,0.98726547
231,0.27621228,0.8763778
232,0.30755174,0.9872095
233,0.30350226,0.9873805
234,0.31672543,0.9867751
235,0.31192386,0.98691463
236,0.30551958,0.9873707
237,0.30371547,0.9871921
238,0.31197754,0.9868706
239,0.30646035,0.98734385
240,0.30812594,0.9872531
241,0.3123382,0.9869283
242,0.27585492,0.9553764
243,0.30756414,0.98655075
244,0.30211696,0.9856555
245,0.29865187,0.987001
246,0.30804795,0.9871943
247,0.3009188,0.98731154
248,0.30152342,0.987472
249,0.31130117,0.9870909
250,0.31351307,0.9869693
251,0.306999,0.987321
252,0.31106472,0.9872018
253,0.3050687,0.98718286
254,0.30248442,0.9874732
255,0.2796222,0.91957015
256,0.31509894,0.98691845
257,0.30223405,0.9858143
258,0.30647317,0.98733616
259,0.31290522,0.9871026
260,0.30471772,0.98727334
261,0.3080257,0.9870904
262,0.3061125,0.9873434
263,0.27501008,0.9557985
264,0.3089692,0.9866425
265,0.3093891,0.9867163
266,0.30357453,0.98666275
267,0.3053645,0.9873904
268,0.30525118,0.98736316
269,0.3049318,0.9871067
270,0.31195575,0.98694
271,0.2744945,0.87791175
272,0.29719755,0.98695683
273,0.3034398,0.9874503
274,0.27866912,0.87581
275,0.3129988,0.98695034
276,0.30587298,0.9873122
277,0.30028933,0.98726004
278,0.31237692,0.9869488
279,0.30947626,0.98661304
280,0.3127184,0.9868757
281,0.29404512,0.98323554
282,0.30239394,0.987437
283,0.28653875,0.95981866
284,0.30800825,0.9865821
285,0.30857384,0.9872638
286,0.30011946,0.987509
287,0.30146956,0.98745644
288,0.31052694,0.9871246
289,0.3049126,0.9873913
290,0.3062626,0.98732936
291,0.30570123,0.9872599
292,0.29681,0.9872505
293,0.31068078,0.9871019
294,0.30790216,0.9865376
295,0.30935076,0.98664576
296,0.29725724,0.987403
297,0.29926652,0.9868595
298,0.29901507,0.98551905
299,0.271538,0.87605035
300,0.31666628,0.98694813
301,0.31299418,0.98689
302,0.31451198,0.98691887
303,0.30791694,0.9869974
304,0.30492055,0.987397
305,0.31023076,0.98720473
306,0.30932996,0.9866132
307,0.30865908,0.98715264
308,0.29837516,0.9870014
309,0.3043328,0.987401
310,0.31598008,0.98699576
311,0.30685234,0.98715544
312,0.3010729,0.9873012
313,0.30570334,0.9873347
314,0.3130881,0.987047
315,0.3065588,0.98732567
316,0.30988404,0.98716927
317,0.31002432,0.98710716
318,0.29627356,0.9571048
319,0.31475875,0.98698187
320,0.30550718,0.9874072
321,0.30506793,0.98741144
322,0.30430976,0.9874144
323,0.30279353,0.9874887
324,0.30437264,0.9874378
325,0.3055004,0.9873941
326,0.31254566,0.9868858
327,0.30998892,0.98706454
328,0.31551093,0.98701346
329,0.30900148,0.98662585
330,0.3103217,0.98709875
331,0.3081871,0.9866005
332,0.3133931,0.9869737
333,0.31184858,0.98692137
334,0.24994059,0.8837841
335,0.2861258,0.9581487
336,0.3046462,0.9873634
337,0.31255773,0.9868889
338,0.2971672,0.95995015
339,0.30928382,0.98720855
340,0.30906525,0.9868272
341,0.31071422,0.98707193
342,0.29867828,0.9583619
343,0.31183615,0.98714656
344,0.3096815,0.98721176
345,0.3067481,0.9872614
346,0.30314863,0.98746
347,0.30976918,0.98660314
348,0.30541015,0.9873309
349,0.29825667,0.9856349
350,0.30714142,0.9873198
351,0.2504734,0.8836196
352,0.30553108,0.9870533
353,0.3043568,0.98725104
354,0.30248424,0.98749316
355,0.29342583,0.9584676
356,0.30521926,0.98655707
357,0.31250635,0.9870466
358,0.28677472,0.95978904
359,0.30982953,0.9871489
360,0.31660667,0.98695207
361,0.30597287,0.9872449
362,0.3073816,0.9873046
363,0.31329203,0.98700345
364,0.3125566,0.9869414
365,0.3137402,0.9869619
366,0.30710772,0.98733664
367,0.30368903,0.9874331
368,0.3067525,0.98727983
369,0.31584093,0.9870084
370,0.2967885,0.98742545
371,0.3065973,0.9872878
372,0.3080729,0.9866962
373,0.29965398,0.98700845
374,0.28676817,0.95719016
375,0.306788,0.9873191
376,0.30407813,0.98743397
377,0.30744007,0.9872744
378,0.31360322,0.986883
379,0.3058646,0.9868222
380,0.31470263,0.9869676
381,0.2880634,0.9835789
382,0.3150927,0.98691225
383,0.309284,0.98662615
384,0.30790758,0.98721534
385,0.30979306,0.9866041
386,0.30522475,0.98734254
387,0.30372325,0.98664755
388,0.31248862,0.9869203
389,0.30273938,0.9860618
390,0.30204093,0.9875001
391,0.28556278,0.9597617
392,0.31025502,0.9871849
393,0.2873066,0.96065277
394,0.30701086,0.98725075
395,0.31053057,0.9871472
396,0.2761587,0.9553399
397,0.31771713,0.9868337
398,0.31087586,0.9872012
399,0.295021,0.95825624
400,0.3083586,0.9872463
401,0.2995689,0.98741245
402,0.30831775,0.9872667
403,0.3152848,0.9869796
404,0.31315225,0.98708993
405,0.30590105,0.98735416
406,0.29957345,0.9871316
407,0.3148284,0.9870245
408,0.308887,0.98708546
409,0.30218637,0.98749435
410,0.30788347,0.98726416
411,0.3019008,0.98659503
412,0.31175265,0.98696387
413,0.30513024,0.987344
414,0.30355427,0.9874514
415,0.31139925,0.9871779
416,0.31344628,0.98708814
417,0.31152815,0.98712313
418,0.30484948,0.9873484
419,0.28590596,0.95990324
420,0.3157933,0.9870008
421,0.30711436,0.9872624
422,0.30519068,0.98738873
423,0.3042495,0.98741746
424,0.3129926,0.9869389
425,0.29838195,0.98709774
426,0.30273184,0.98743653
427,0.30270228,0.9856987
428,0.302393,0.98748595
429,0.30373886,0.9873554
430,0.31076568,0.98717636
431,0.30958825,0.9866238
432,0.3078726,0.9872423
433,0.30415353,0.9873636
434,0.31047082,0.98720074
435,0.29666847,0.95998245
436,0.2973005,0.9871741
437,0.29717818,0.9583924
438,0.30580977,0.98733324
439,0.30941555,0.98662615
440,0.3148084,0.98704463
441,0.3027084,0.98724544
