,difficulty,discrimination
114,0.44519684,0.9395032
115,0.42245892,0.9506381
116,0.39104608,0.9376337
117,0.41468212,0.9010937
118,0.4193002,0.98077387
119,0.4196902,0.9809356
120,0.41804767,0.98136955
121,0.4475858,0.9069102
122,0.44169584,0.9283302
123,0.4396075,0.93830305
124,0.42161405,0.9506509
125,0.419257,0.9820432
126,0.4422592,0.93114305
127,0.391872,0.9590321
128,0.3910937,0.9430351
129,0.443711,0.928804
130,0.42144716,0.9551613
131,0.45615318,0.9036767
132,0.39268032,0.96379715
133,0.43026268,0.9180151
134,0.39131716,0.9483974
135,0.41953555,0.98106325
136,0.41819885,0.98083705
137,0.39109415,0.95818406
138,0.41877577,0.9589583
139,0.39160392,0.9534565
140,0.44345915,0.9288945
141,0.39109477,0.951668
142,0.416032,0.9730535
143,0.44042593,0.94068193
144,0.45103127,0.9144478
145,0.45401248,0.8709439
146,0.39164,0.9604269
147,0.41930854,0.9562261
148,0.41696182,0.96192825
149,0.44761637,0.92597544
150,0.39061716,0.9546332
151,0.44795337,0.9140818
152,0.4157362,0.97266513
153,0.41806826,0.9816012
154,0.39080662,0.9549227
155,0.4169707,0.9657565
156,0.41801482,0.98147565
157,0.41780806,0.98068845
158,0.3944537,0.92381877
159,0.39160353,0.9510035
160,0.44006172,0.93831533
161,0.41923806,0.9794029
162,0.44660088,0.9193014
163,0.41676742,0.9648355
164,0.39242053,0.9392332
165,0.39100787,0.94969386
166,0.41868967,0.981025
167,0.46074614,0.8677104
168,0.40894267,0.8362651
169,0.42392212,0.953995
170,0.44009626,0.903996
171,0.3918113,0.9578678
172,0.43920738,0.9324117
173,0.3913184,0.9601983
174,0.39110088,0.9506058
175,0.41871917,0.9811603
176,0.41972303,0.95326835
177,0.41524732,0.9721432
178,0.3919752,0.9608138
179,0.43775848,0.9333137
180,0.4172727,0.9686722
181,0.41671243,0.9616493
182,0.391683,0.9620581
183,0.43942642,0.9302819
184,0.44918662,0.91768074
185,0.44085562,0.94065243
186,0.40782437,0.83860284
187,0.46201253,0.91604507
188,0.3932922,0.92239267
189,0.4164911,0.95354646
190,0.45846784,0.93682563
191,0.42459822,0.94570667
192,0.41422918,0.9687504
193,0.44007337,0.942592
194,0.4178505,0.95853364
195,0.44774824,0.9135553
196,0.41514397,0.96885043
197,0.41704002,0.9599881
198,0.4481887,0.9194621
199,0.46462741,0.88049245
200,0.41784817,0.9814788
201,0.4164693,0.9606147
202,0.41750014,0.9579493
203,0.41957682,0.9802498
204,0.39211786,0.93389446
205,0.41771543,0.98095226
206,0.41393334,0.96922165
207,0.39160505,0.96149886
208,0.4432006,0.9436659
209,0.43914747,0.94513106
210,0.41850927,0.9808287
211,0.46213326,0.9117739
212,0.45038602,0.91176224
213,0.3940392,0.9361996
214,0.39113805,0.9529929
215,0.41621816,0.9643158
216,0.41814053,0.9809623
217,0.41835448,0.9736379
218,0.42304933,0.94527483
219,0.4580755,0.900867
220,0.43781137,0.9387919
221,0.43992344,0.94063586
222,0.4164709,0.9675554
223,0.39164886,0.96284354
224,0.45271978,0.8325977
225,0.43679997,0.94023746
226,0.41509038,0.9696389
227,0.4179732,0.81392723
228,0.3908105,0.951094
229,0.44843668,0.91980577
230,0.39314342,0.9643442
231,0.4150665,0.97306335
232,0.41535166,0.9689374
233,0.4177496,0.9813781
234,0.41898334,0.9817916
235,0.39289698,0.9343661
236,0.39112282,0.9545592
237,0.41815302,0.9798025
238,0.41762635,0.9813458
239,0.44836146,0.7995432
240,0.462588,0.93195605
241,0.3921325,0.93155265
242,0.4476818,0.9126635
243,0.41962048,0.9802033
244,0.39212862,0.95678437
245,0.41909537,0.9797927
246,0.39245668,0.9655291
247,0.39186558,0.95923686
248,0.39277533,0.9604019
249,0.438132,0.9373787
250,0.43844125,0.93293697
251,0.41916206,0.9819876
252,0.44570222,0.9345773
253,0.39298683,0.9631886
254,0.4134681,0.9689391
255,0.41572872,0.962473
256,0.3911488,0.95421356
257,0.39229202,0.9317634
258,0.41907838,0.9740294
259,0.45014927,0.9316963
260,0.43916792,0.93330663
261,0.3908928,0.9573291
262,0.41920972,0.9805947
263,0.39211902,0.9452326
264,0.43652803,0.8861629
265,0.39252332,0.9642504
266,0.39217004,0.9560446
267,0.3907032,0.9525284
268,0.41840023,0.9800653
269,0.39116654,0.9420725
270,0.4184057,0.98145205
271,0.3920528,0.95936537
272,0.4425391,0.93620044
273,0.44297197,0.93369985
274,0.46382996,0.82444817
275,0.41885114,0.981895
276,0.4409805,0.9351156
277,0.43441558,0.90860933
278,0.4152482,0.9708668
279,0.45084327,0.8461165
280,0.4488592,0.93288183
281,0.44812956,0.93040496
282,0.42191702,0.92735976
283,0.3926522,0.9238342
284,0.4472351,0.9298428
285,0.39240837,0.9633098
286,0.44761416,0.9275825
287,0.41815862,0.97248554
288,0.41445428,0.9691793
289,0.44768974,0.9174089
290,0.45290595,0.90084815
291,0.42173204,0.9475403
292,0.39076617,0.9510073
293,0.3920994,0.96271515
294,0.41851607,0.97370803
295,0.41848898,0.9810487
296,0.39249784,0.9581004
297,0.39187375,0.9626157
298,0.41921622,0.98186326
299,0.4142618,0.96777064
300,0.41855413,0.9567099
301,0.44381014,0.9373491
302,0.41502172,0.97114897
303,0.3916006,0.95065373
304,0.41785812,0.97866535
305,0.3919651,0.9399044
306,0.44842637,0.9154443
307,0.39325836,0.9384057
308,0.39369038,0.936413
309,0.41674387,0.9692435
310,0.44534227,0.9239368
311,0.44010803,0.93691313
312,0.41790843,0.9622432
313,0.46046087,0.88908756
314,0.41507873,0.9547539
315,0.42298222,0.9514422
316,0.39335534,0.9346108
317,0.41948056,0.94151044
318,0.3911488,0.95421356
319,0.4586732,0.9403885
320,0.42226353,0.9453145
321,0.391606,0.9578101
322,0.3908001,0.9609278
323,0.41747072,0.9730829
324,0.43946293,0.92289245
325,0.41859192,0.9742001
326,0.45084414,0.88953465
327,0.3921247,0.96110517
328,0.41826645,0.9732128
329,0.3922841,0.9638717
330,0.41355607,0.9689782
331,0.39219767,0.96309084
332,0.4655124,0.87754196
333,0.39074737,0.9488498
334,0.39264086,0.96235466
335,0.393536,0.9628671
336,0.39099905,0.949701
337,0.39276028,0.9376937
338,0.41801766,0.9688345
339,0.4174445,0.9810426
340,0.42290875,0.9456197
341,0.4162904,0.96287084
342,0.39697915,0.9099268
343,0.44529524,0.94107586
344,0.3909962,0.95936793
345,0.41630685,0.97198874
346,0.4174933,0.98136526
347,0.4177076,0.9812643
348,0.41765267,0.98130405
349,0.43906227,0.9359224
350,0.3918128,0.9410715
351,0.4475473,0.92180115
352,0.44407195,0.9355697
353,0.39243925,0.93407077
354,0.4192747,0.9806606
355,0.39282852,0.9403502
356,0.3915012,0.9398329
357,0.44016764,0.94082147
358,0.3931193,0.93454975
359,0.391109,0.9609029
360,0.39267525,0.9374183
361,0.41353506,0.9689483
362,0.41801575,0.9739274
363,0.39191553,0.93758327
364,0.39087293,0.9485268
365,0.44830263,0.91548455
366,0.4491498,0.91293067
367,0.39144278,0.9587761
368,0.419485,0.98131615
369,0.39398533,0.9354351
370,0.44843653,0.93094015
371,0.39178163,0.95172656
372,0.4376344,0.94200945
373,0.3918124,0.95836586
374,0.41506067,0.9705124
375,0.39221126,0.9602368
376,0.46673045,0.89953256
377,0.40109462,0.8985176
378,0.44317117,0.9008489
379,0.4278855,0.9347125
380,0.44879684,0.911969
381,0.4231401,0.9368376
382,0.39116898,0.9616511
383,0.44357526,0.9283324
384,0.39168632,0.9403851
385,0.41916206,0.9819876
386,0.41885206,0.9815177
387,0.39238283,0.9573136
388,0.45997408,0.9127548
389,0.44616786,0.91736674
390,0.4351267,0.93564767
391,0.41931793,0.98175037
392,0.4172481,0.9812308
393,0.4346418,0.9343915
394,0.39211768,0.96248484
395,0.4389827,0.937601
396,0.4161897,0.9705015
397,0.39202836,0.9386987
398,0.39188936,0.9343468
399,0.4152436,0.96946114
400,0.39077255,0.9545647
401,0.44184688,0.9421059
402,0.3914302,0.9479798
403,0.4494826,0.92315245
404,0.39064988,0.9426261
405,0.44975996,0.9037082
406,0.41335443,0.9684965
407,0.4614742,0.9200605
408,0.4354552,0.9364019
409,0.39296845,0.93679583
410,0.41685537,0.96887076
411,0.415261,0.9675194
412,0.41711542,0.96842384
413,0.39774066,0.8823536
414,0.44071695,0.9387934
415,0.39164075,0.95161694
416,0.3924556,0.93260014
417,0.39119774,0.94546026
418,0.41637716,0.97134066
419,0.4160906,0.9621203
420,0.41683477,0.9734939
421,0.43586376,0.9129339
422,0.43704242,0.9410825
423,0.41583642,0.96308
424,0.4397538,0.9371022
425,0.39349458,0.9393942
426,0.41665167,0.9632761
427,0.3921489,0.9340095
428,0.4292003,0.9327342
429,0.41855106,0.98136467
430,0.41966495,0.9822959
431,0.4541669,0.90585005
432,0.41741955,0.98081785
433,0.40459785,0.8582442
434,0.4342453,0.89394104
435,0.39302313,0.96312594
436,0.44927773,0.9328384
437,0.44670814,0.92816
438,0.41546005,0.9496723
439,0.45720404,0.9035848
440,0.4134678,0.96875113
441,0.46418312,0.86692363
442,0.40603113,0.86565894
443,0.46572372,0.85608435
444,0.44648793,0.9274061
445,0.41745308,0.9738061
446,0.39164484,0.93559724
447,0.45788506,0.8709759
448,0.39736685,0.9147994
449,0.4163124,0.9700953
450,0.41983208,0.9816626
451,0.39292878,0.93211627
452,0.4184057,0.98145205
453,0.4191191,0.97965086
454,0.4197089,0.9820241
455,0.39137158,0.95864254
456,0.46088883,0.91272783
457,0.39236644,0.9595792
458,0.41802174,0.9633148
459,0.39339656,0.66633195
460,0.45448545,0.89866316
461,0.3911976,0.9382193
462,0.39125955,0.95763725
463,0.41676617,0.9690997
464,0.41710562,0.96875787
465,0.41629776,0.9599208
466,0.392434,0.9402887
467,0.4140965,0.970934
468,0.3910989,0.95321935
469,0.39228734,0.939757
470,0.43280888,0.88549125
471,0.4160977,0.9682885
472,0.39290094,0.93525493
473,0.41675666,0.9684687
474,0.43838474,0.9414122
475,0.39145637,0.9646975
476,0.39096996,0.946034
477,0.39088055,0.95399034
478,0.39115387,0.957488
479,0.4151611,0.97310495
480,0.42276075,0.9314936
481,0.44155824,0.93655556
482,0.41529414,0.9686553
483,0.45904568,0.90782315
484,0.41656378,0.9725056
485,0.39401358,0.66874266
486,0.39128977,0.9585665
487,0.44946417,0.9119415
488,0.4346275,0.9035316
489,0.45860508,0.8905273
490,0.41901305,0.98116493
491,0.39335653,0.921852
492,0.39071319,0.9583487
493,0.41585875,0.9725278
494,0.4490076,0.91655165
495,0.41816053,0.98130924
496,0.39227456,0.9345471
497,0.45252597,0.9031814
498,0.423305,0.95267385
499,0.39258882,0.9640813
