,difficulty,discrimination
245,0.4783816,0.97898597
246,0.48270613,0.9814013
247,0.48185185,0.98789924
248,0.48314995,0.9779552
249,0.4820982,0.9837795
250,0.48060873,0.9772017
251,0.48170674,0.98052055
252,0.48105112,0.98309934
253,0.48096916,0.9783618
254,0.48174852,0.98535204
255,0.48164406,0.98398906
256,0.48235384,0.9798739
257,0.4800395,0.9789962
258,0.4795286,0.9859499
259,0.483614,0.9864467
260,0.4826329,0.97873884
261,0.48241016,0.98291624
262,0.47930175,0.98480195
263,0.481991,0.978246
264,0.4800124,0.94290745
265,0.47829646,0.981908
266,0.48167616,0.9768719
267,0.48326975,0.98381686
268,0.48226035,0.9811957
269,0.4775754,0.9798764
270,0.47874215,0.9822054
271,0.48192045,0.9831818
272,0.48171598,0.9832837
273,0.4828455,0.9825309
274,0.48348457,0.979804
275,0.48129168,0.9823977
276,0.48112103,0.9845165
277,0.48165587,0.9807538
278,0.48147112,0.98173165
279,0.482445,0.98106676
280,0.48183885,0.97873473
281,0.47846866,0.982918
282,0.4800593,0.98044175
283,0.48125094,0.9844941
284,0.4799557,0.9757341
285,0.4816452,0.9876623
286,0.48022816,0.98472935
287,0.48303545,0.9781506
288,0.48296848,0.9846921
289,0.4812104,0.98273
290,0.4820673,0.98436344
291,0.48429537,0.980486
292,0.48387244,0.96531236
293,0.48156434,0.98302513
294,0.47960424,0.9808364
295,0.47797835,0.9822865
296,0.48167288,0.983909
297,0.47923884,0.9819435
298,0.4813025,0.94606996
299,0.48195693,0.98075604
300,0.4783466,0.97690064
301,0.47932088,0.9733744
302,0.48201156,0.9814687
303,0.4786668,0.9825295
304,0.47912404,0.9775302
305,0.48172507,0.947311
306,0.4826105,0.98431814
307,0.4800759,0.98268914
308,0.48176655,0.9815052
309,0.48199221,0.9296063
310,0.48135868,0.9829338
311,0.4844464,0.966739
312,0.48166028,0.9839987
313,0.48134702,0.98570305
314,0.4828177,0.98460275
315,0.48169166,0.9818759
316,0.48216045,0.9615399
317,0.48073673,0.94897944
318,0.48223382,0.9763891
319,0.48308662,0.98485947
320,0.4793165,0.98449975
321,0.47965825,0.97624385
322,0.48036614,0.9769202
323,0.4801744,0.95729655
324,0.47854796,0.9786731
325,0.48343295,0.95978624
326,0.47870553,0.9810773
327,0.48172662,0.9846427
328,0.4819597,0.97065985
329,0.4784872,0.98225325
330,0.4801602,0.9838832
331,0.48223948,0.9868125
332,0.4787805,0.9785497
333,0.48363084,0.98484665
334,0.47814378,0.981099
335,0.4833661,0.9787384
336,0.47979504,0.9802972
337,0.47968546,0.9844401
338,0.4810572,0.9842544
339,0.4799469,0.9781441
340,0.47920528,0.95751506
341,0.4817549,0.9769894
342,0.4801815,0.9765471
343,0.47852144,0.9851686
344,0.48136416,0.977809
345,0.48117518,0.97950655
346,0.4803497,0.98106426
347,0.48159087,0.9808104
348,0.47838527,0.98403347
349,0.47893316,0.98413193
350,0.48318067,0.98374474
351,0.47901323,0.9327877
352,0.4826639,0.9810936
353,0.48018652,0.9831521
354,0.48026767,0.9846176
355,0.48142383,0.9766321
356,0.4812334,0.9803426
357,0.4816797,0.9830014
358,0.47969288,0.98404723
359,0.48111162,0.9772309
360,0.48124784,0.9766099
361,0.47831762,0.9798014
362,0.47738948,0.9795359
363,0.4805607,0.97103345
364,0.48426798,0.9567656
365,0.48311383,0.9865794
366,0.4816951,0.9783316
367,0.47784016,0.98078495
368,0.48402676,0.979771
369,0.48142707,0.9788074
370,0.48362258,0.9856557
371,0.48218638,0.9838227
372,0.48205099,0.97246885
373,0.4853186,0.9838225
374,0.48070654,0.9779182
375,0.48157445,0.94673765
376,0.4808966,0.96013695
377,0.4812891,0.9841385
378,0.48260388,0.9813767
379,0.47865152,0.9798629
380,0.48083395,0.96831566
381,0.4811542,0.98223513
382,0.47986773,0.9433982
383,0.4793735,0.97176695
384,0.48167628,0.98741007
385,0.48012546,0.9841549
386,0.4809047,0.98755187
387,0.48019087,0.9838103
388,0.48158833,0.98427343
389,0.48088655,0.977327
390,0.47845674,0.9854668
391,0.48135498,0.97907186
392,0.48258495,0.9835848
393,0.47887212,0.9828042
394,0.48154283,0.9775545
395,0.47979054,0.97410005
396,0.4824148,0.98720676
397,0.48263213,0.9839145
398,0.48204827,0.98504573
399,0.48269397,0.9849268
400,0.48191434,0.9774664
401,0.4821624,0.9792298
402,0.48382065,0.9754457
403,0.48239067,0.982429
404,0.48237482,0.94430137
405,0.48131382,0.98324907
406,0.48007655,0.9762923
407,0.48150054,0.9792126
408,0.48219016,0.9794594
409,0.4832823,0.9658629
410,0.48051202,0.9784983
411,0.4808834,0.98107374
412,0.4807553,0.9858973
413,0.4811347,0.9805813
414,0.47795418,0.9817409
415,0.4812169,0.98538315
416,0.48273602,0.98317283
417,0.47865123,0.9856022
418,0.48525855,0.96581525
419,0.4802011,0.94624275
420,0.47846735,0.9823075
421,0.4819706,0.9800708
422,0.47904232,0.97496134
423,0.48026896,0.9839328
424,0.48008052,0.9406967
425,0.48074907,0.9737228
426,0.48149925,0.98188555
427,0.48144493,0.9863236
428,0.4782663,0.979833
429,0.48146698,0.98188084
430,0.47866347,0.98119485
431,0.47920686,0.98133975
432,0.4806444,0.98394966
433,0.47883666,0.980011
434,0.48161367,0.98250866
435,0.48008865,0.9668012
436,0.48107937,0.9794879
437,0.48339608,0.9810539
438,0.48097995,0.9786931
439,0.48253646,0.97400194
440,0.4808518,0.9778031
441,0.4794425,0.937661
442,0.48060519,0.9807601
443,0.48233688,0.9847775
444,0.4815812,0.96822184
445,0.47997358,0.9804123
446,0.48001665,0.98308057
447,0.48136505,0.9807815
448,0.48390466,0.97815585
449,0.48127988,0.98255825
450,0.4803733,0.97967046
451,0.48119143,0.985296
452,0.47958943,0.9808376
453,0.4809151,0.9722367
454,0.47863606,0.9817674
455,0.48221675,0.98461497
456,0.4827267,0.9849904
457,0.47901443,0.9794565
458,0.48107144,0.985446
459,0.4805645,0.9773599
460,0.48143113,0.9860735
461,0.4816235,0.9800945
462,0.4809446,0.9811074
463,0.48221886,0.97902304
464,0.48163345,0.98159105
465,0.48014855,0.9816234
466,0.4835839,0.95856905
467,0.48043948,0.9831982
468,0.48412076,0.9668605
469,0.47834757,0.97873837
470,0.48047203,0.9838611
471,0.48360354,0.98301756
472,0.48216033,0.98451215
473,0.4816475,0.9833909
474,0.48174,0.9818704
475,0.48331174,0.9842151
476,0.4798078,0.9734881
477,0.48247615,0.98315394
478,0.48051798,0.9701599
479,0.48115653,0.98163164
480,0.4807261,0.97818613
481,0.4787605,0.97597724
482,0.47848594,0.9847394
483,0.48041484,0.9813094
484,0.47996515,0.97888565
485,0.4831425,0.9803268
486,0.48193207,0.9860228
487,0.47935182,0.9813832
488,0.48057303,0.96865267
489,0.4804799,0.9866689
490,0.48130035,0.97790974
491,0.4836613,0.98832107
492,0.48123017,0.951672
493,0.48023453,0.98073685
494,0.47927794,0.9674848
495,0.48103347,0.9746363
496,0.48087177,0.98179466
497,0.48487428,0.96779144
498,0.4805618,0.98108834
499,0.48316243,0.9851354
