,difficulty,discrimination
422,0.468145,0.98434895
423,0.47604284,0.9843894
424,0.4690804,0.98490477
425,0.45475587,0.98467577
426,0.47175905,0.9760506
427,0.4571916,0.9828367
428,0.4734017,0.9866288
429,0.46872142,0.98624676
430,0.46954915,0.9877503
431,0.47184974,0.97729063
432,0.46841043,0.9862317
433,0.4756148,0.9813454
434,0.4680047,0.9809707
435,0.45463404,0.9848611
436,0.4721306,0.9780911
437,0.46894288,0.98250085
438,0.4692074,0.9793381
439,0.4672307,0.9857726
440,0.47177538,0.9847021
441,0.47571942,0.9779642
442,0.4748249,0.97907364
443,0.4706866,0.9843003
444,0.46871728,0.9829893
445,0.47156247,0.9528831
446,0.4774696,0.87274784
447,0.47373417,0.9847613
448,0.4608141,0.9828573
449,0.47464898,0.9835741
450,0.46873137,0.9861536
451,0.45527187,0.98473746
452,0.4685458,0.98700935
453,0.4664009,0.97991437
454,0.4697679,0.9867139
455,0.45570996,0.9851399
456,0.47321135,0.9801787
457,0.4527112,0.98597586
458,0.4734607,0.98717606
459,0.469282,0.984253
460,0.47153163,0.97598046
461,0.4542261,0.98089004
462,0.45438033,0.9871963
463,0.46900067,0.98433006
464,0.47282207,0.98549503
465,0.47516674,0.98225397
466,0.45557752,0.98295397
467,0.4692936,0.98411304
468,0.45413193,0.98624665
469,0.45923567,0.9838212
470,0.46727818,0.98329204
471,0.46846583,0.98478806
472,0.4537805,0.98506826
473,0.46648824,0.9840244
474,0.4675822,0.9845619
475,0.45625284,0.98475647
476,0.45813647,0.98473024
477,0.45404458,0.9811625
478,0.45804417,0.9858731
479,0.47158274,0.98507065
480,0.47570664,0.97904503
481,0.46744204,0.9862952
482,0.47160172,0.9840164
483,0.47433966,0.9789978
484,0.47368592,0.98480153
485,0.46956292,0.98254013
486,0.45643556,0.98650473
487,0.46692416,0.98110807
488,0.4690269,0.98448235
489,0.47342083,0.98059076
490,0.47158983,0.9871306
491,0.4600035,0.9766355
492,0.45489502,0.98755854
493,0.4738856,0.9783607
494,0.47227964,0.9861839
495,0.46984622,0.9794399
496,0.4542033,0.9848957
497,0.47054648,0.98132503
498,0.47248164,0.9734984
499,0.45998174,0.9763811
