,difficulty,discrimination
231,0.49352103,0.96369535
232,0.49117574,0.98162293
233,0.49111778,0.9611053
234,0.49199873,0.94903153
235,0.49122024,0.9760726
236,0.49075335,0.9779892
237,0.4915631,0.9728981
238,0.4913143,0.977558
239,0.49072245,0.980269
240,0.491475,0.976307
241,0.49269098,0.9683598
242,0.49047136,0.9743061
243,0.48956567,0.9686402
244,0.48973534,0.9727041
245,0.4895014,0.9796305
246,0.49202806,0.97659415
247,0.49198523,0.98661816
248,0.4924219,0.9741452
249,0.4919358,0.9830382
250,0.4912174,0.97420174
251,0.4912349,0.9774662
252,0.4911565,0.9828453
253,0.49083984,0.9730372
254,0.49100074,0.9792145
255,0.49146685,0.98062474
256,0.4920522,0.9791898
257,0.491053,0.9803657
258,0.48996794,0.9797016
259,0.49248296,0.9799777
260,0.49173576,0.97144604
261,0.4919139,0.97824764
262,0.49006435,0.979558
263,0.4913813,0.97297895
264,0.4904978,0.94294864
265,0.48965093,0.97952574
266,0.49169704,0.9766128
267,0.49194577,0.9784658
268,0.49181932,0.97725147
269,0.4891449,0.97557026
270,0.48932546,0.98112845
271,0.49154034,0.97990054
272,0.49179015,0.98013693
273,0.49141222,0.9744739
274,0.4922275,0.9739397
275,0.49071154,0.9752081
276,0.49109215,0.9807175
277,0.49066597,0.9761932
278,0.49070695,0.9785806
279,0.49123943,0.9744377
280,0.4911359,0.97230405
281,0.48919475,0.9786183
282,0.4909458,0.9787848
283,0.4910892,0.9812521
284,0.49048024,0.9742315
285,0.4917722,0.9821253
286,0.4896267,0.9799703
287,0.49189135,0.97522056
288,0.4913558,0.9819529
289,0.49149057,0.978844
290,0.4916578,0.9808618
291,0.4924929,0.974579
292,0.49139553,0.96031207
293,0.49170458,0.98027754
294,0.4895053,0.972651
295,0.48933083,0.9815319
296,0.49141055,0.980707
297,0.4899192,0.9751034
298,0.49091867,0.94664234
299,0.4915767,0.9784401
300,0.4895834,0.97221434
301,0.4905186,0.9699342
302,0.49211743,0.9779449
303,0.48937923,0.9722149
304,0.48981127,0.97200984
305,0.49238104,0.95554465
306,0.4918763,0.9785597
307,0.49045867,0.9776526
308,0.4910903,0.9766844
309,0.49241507,0.92813754
310,0.49102578,0.98221105
311,0.4921688,0.9606481
312,0.4904722,0.98195726
313,0.49097773,0.9818189
314,0.49173173,0.97810876
315,0.4909116,0.97766834
316,0.49126503,0.96249694
317,0.48980156,0.9521935
318,0.4919152,0.97505265
319,0.49137738,0.9765507
320,0.49066746,0.9812791
321,0.48951882,0.9724038
322,0.49123845,0.9718518
323,0.49047983,0.96064353
324,0.488849,0.9792152
325,0.4922893,0.95887345
326,0.4892116,0.9804591
327,0.4922017,0.9812929
328,0.49126688,0.9685222
329,0.4898166,0.97635823
330,0.49066252,0.9784322
331,0.4917743,0.97963643
332,0.48949495,0.9759582
333,0.49196464,0.9786648
334,0.4883636,0.9803516
335,0.49193504,0.97567743
336,0.4899548,0.97523594
337,0.48965272,0.97805136
338,0.49137855,0.98159707
339,0.49065253,0.9734053
340,0.48959836,0.95910513
341,0.49097314,0.9745823
342,0.4905186,0.97100455
343,0.48924017,0.9750856
344,0.49141493,0.9769836
345,0.491361,0.97628766
346,0.491304,0.97561556
347,0.49124083,0.9742699
348,0.4901065,0.9731677
349,0.4905295,0.97764987
350,0.49195674,0.9808064
351,0.48924708,0.92883104
352,0.4916859,0.97846985
353,0.4907484,0.9749625
354,0.4906041,0.979068
355,0.49134594,0.97430354
356,0.4905868,0.9768784
357,0.49105176,0.97877115
358,0.4899795,0.98025286
359,0.49073756,0.9735314
360,0.49131626,0.97957677
361,0.48906186,0.9782477
362,0.48859537,0.97435635
363,0.48993453,0.9739566
364,0.49332926,0.9556795
365,0.4917522,0.97993684
366,0.49089792,0.97224164
367,0.48939535,0.9784467
368,0.49242115,0.9761407
369,0.49182278,0.97553575
370,0.49302793,0.98513174
371,0.49183476,0.9777565
372,0.49235785,0.9709046
373,0.4923186,0.98073685
374,0.4914314,0.97798616
375,0.49114066,0.9476072
376,0.49158102,0.95946187
377,0.49182105,0.9817325
378,0.49168083,0.9727566
379,0.48993617,0.9732788
380,0.49172014,0.966132
381,0.49095097,0.9795822
382,0.48959094,0.943233
383,0.4900086,0.97108364
384,0.49143368,0.98543847
385,0.4903006,0.97930276
386,0.49197105,0.9836758
387,0.49095818,0.9765616
388,0.49130037,0.98119915
389,0.49050257,0.9751489
390,0.4893041,0.97704554
391,0.491382,0.981698
392,0.49155596,0.9796983
393,0.48985207,0.98026544
394,0.49118254,0.9727836
395,0.4903041,0.9686296
396,0.4914929,0.98277384
397,0.49195325,0.9810975
398,0.4911455,0.98283577
399,0.49141148,0.98007756
400,0.4922067,0.97615194
401,0.49156392,0.972504
402,0.4924489,0.970342
403,0.49135253,0.9774491
404,0.49229193,0.94440657
405,0.4904151,0.9848297
406,0.49113652,0.97295815
407,0.4917017,0.9801607
408,0.49195048,0.9774517
409,0.4922082,0.9620624
410,0.49052963,0.9722949
411,0.49096164,0.97539085
412,0.49138924,0.98216933
413,0.49222347,0.9781827
414,0.48994574,0.9790722
415,0.49110755,0.9810263
416,0.49192697,0.97841436
417,0.48960876,0.97730094
418,0.49268556,0.95850885
419,0.49088004,0.94199175
420,0.48919767,0.9745152
421,0.49030948,0.97459865
422,0.48998272,0.964426
423,0.49087512,0.9810866
424,0.49068406,0.93506163
425,0.4914376,0.9730026
426,0.491488,0.9760436
427,0.49142897,0.9832654
428,0.48965633,0.97857
429,0.49165985,0.9793317
430,0.49044633,0.97522604
431,0.4903929,0.97473055
432,0.49018383,0.9776586
433,0.4891288,0.98034716
434,0.49093416,0.97976625
435,0.49034515,0.9689624
436,0.49114758,0.9768548
437,0.49193636,0.97443694
438,0.48971,0.96772295
439,0.49251175,0.97348046
440,0.49105453,0.9763584
441,0.48935685,0.93331486
442,0.4909417,0.97638285
443,0.49200734,0.9850932
444,0.49140075,0.9654632
445,0.49075726,0.97510314
446,0.49059865,0.97789216
447,0.49201512,0.9799031
448,0.49224114,0.97467023
449,0.49137002,0.9811085
450,0.4906242,0.97334987
451,0.49218512,0.98295397
452,0.4905935,0.97202235
453,0.49065852,0.96960133
454,0.48996365,0.97800106
455,0.49204364,0.9816331
456,0.49232984,0.9819255
457,0.48916736,0.96802473
458,0.49069652,0.9819416
459,0.49099854,0.9761924
460,0.49220324,0.98487043
461,0.49159715,0.97266996
462,0.49111485,0.9743759
463,0.49142355,0.97323555
464,0.4910995,0.9735859
465,0.48996738,0.9792563
466,0.4922981,0.95494634
467,0.49048048,0.97910523
468,0.4924979,0.960786
469,0.48977822,0.97637177
470,0.48979917,0.9796587
471,0.49298418,0.9818078
472,0.4910023,0.9783487
473,0.49098223,0.97555417
474,0.49153754,0.97811127
475,0.4918694,0.97692215
476,0.49034107,0.96993065
477,0.4923605,0.97740966
478,0.49088326,0.9683501
479,0.4914407,0.977634
480,0.49136254,0.9758411
481,0.4902983,0.9692051
482,0.48892787,0.98095727
483,0.49057162,0.97519207
484,0.4896825,0.9785692
485,0.4914839,0.97413814
486,0.49153823,0.9831671
487,0.49041566,0.9716707
488,0.49124733,0.9654836
489,0.49072728,0.9831104
490,0.49132225,0.9776045
491,0.49246168,0.9843687
492,0.4906661,0.95216125
493,0.4908549,0.9780795
494,0.489258,0.9677634
495,0.4915305,0.973126
496,0.4915115,0.9807803
497,0.49270627,0.96072525
498,0.49007788,0.97534955
499,0.4921709,0.980123
