,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4980493187904358,0.6670557833594266,0.9439677958782944,0.5917261162364781,1280.1834168755895,0.8866713068724988,0.4869551909706782
kmeans_n_clusters_7,0.49754443764686584,0.6618048778830009,0.9413866571891402,0.5895491916913745,1319.23705521944,0.8718117167264452,0.49473552940207743
kmeans_n_clusters_8,0.4971065819263458,0.6439173331621691,0.9357499978311506,0.5735992287011122,1274.6681727452228,0.8614260908756017,0.4997171645881921
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4946688413619995,0.5830077306628615,0.5154495514442541,0.4984740520617829,1343.7926599486025,0.48936583038318526,0.6456313746876999
dbscan_eps_0_1_min_samples_2,0.4944708049297333,0.6212210720247738,0.9782459728608838,0.669175977858666,71.57448177636178,5.561081569764601,0.14280344736541964
spectral_clustering_n_clusters_2_eigen_solver_arpack,0.4944126307964325,0.5888298041843641,0.5200701860584064,0.5025927838232805,1342.241971628971,0.485993465316874,0.645875021795432
kmeans_n_clusters_2,0.4940181374549866,0.5698750759514254,0.5050297189285022,0.4887846854475286,1349.8083682884032,0.49576050417812606,0.6443433899628556
optics_min_samples_7_xi_0_01_min_cluster_size_0_2,0.470453679561615,0.6033209963440898,0.747811645298843,0.5210454396735887,239.70162011695962,2.5237919119757564,0.3071698082330412
average_model,0.464488685131073,,,,,,
random_model_n6,0.4116576313972473,0.0051396432335666774,0.005644274389316195,0.0015649796035279025,2.192885563737767,23.341698419977984,-0.03439506207952939
random_model_n7,0.411308228969574,0.007676060158757423,0.008423620806313398,0.004301768691019626,1.296205546592825,52.808649465018824,-0.026423019797554632
random_model_n5,0.4111928939819336,0.003335864219233985,0.0036588412070978904,-0.000122241572728035,1.5161279598080677,41.59729918644047,-0.030655486476676413
random_model_n3,0.4111040532588959,0.003617752326823557,0.003961704059276344,-0.0002510801271159767,0.8626512370173814,24.12769728106414,-0.028898702069970084
random_model_n4,0.41109055280685425,0.0037592201683172306,0.004128184229061943,8.396158807924645e-05,0.5666680864891841,27.12101869371239,-0.018582699852742666
random_model_n2,0.4110749363899231,0.0036703067469241167,0.004027354122561916,0.0002113747022309416,0.8903963692043614,24.679171418750375,-0.017925914185438232
random_model_n1,0.41091227531433105,0.001634339080349655,0.001794475890496361,-0.0021421608198410385,0.05006508007109019,339.87774358998223,-0.013905091193793327
dbscan_eps_0_3_min_samples_2,0.3942197263240814,0.041522853985590455,0.0263507723389078,0.001229992139385549,3.7410837271883053,1.8307679883553767,-0.28246243499197826
dbscan_eps_0_4_min_samples_2,0.3913072943687439,0.019059351003976717,0.011067192747284623,0.00018647411961282038,5.338863735912823,0.8478634954410854,-0.011318810042060696
dbscan_eps_0_5_min_samples_2,0.39024433493614197,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
dbscan_eps_0_6_min_samples_2,0.39024433493614197,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
spectral_clustering_n_clusters_1_eigen_solver_arpack,0.38906827569007874,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.38906827569007874,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.38906827569007874,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.38906827569007874,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.38906827569007874,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.38906827569007874,0.0,0.0,0.0,,,
