,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n50,0.7546409368515015,0.8201936971121289,4.230278333450427,0.0006919425457799928,1.0289459775310676,4.068009920341541,-0.46910894263240294
random_model_n15,0.7546353340148926,0.818014638270721,4.21560267251762,-0.004223908935906088,1.077795748722222,3.827986527325362,-0.46604304443694605
random_model_n37,0.7546334862709045,0.818036620857345,4.215794364241793,-0.004219759190968625,1.030537531931407,3.912562872790407,-0.46876932328674714
random_model_n26,0.7546177506446838,0.8193052616595454,4.226869210749362,-0.004236298522679099,0.9239155648425392,3.8555422166869957,-0.4753628292064027
random_model_n11,0.7546159029006958,0.8226278864076852,4.242839382179858,0.010183715815831025,1.0695348034666112,3.674649223421787,-0.4716601883021239
random_model_n9,0.7546051144599915,0.820006165169277,4.228638959515424,0.0006315439935288082,0.9482789012703758,3.9071680583925024,-0.4727720086718635
random_model_n16,0.7545986771583557,0.8205282137565169,4.231021996577546,0.0029548750001941273,1.0095940175805884,3.717980391123008,-0.4749669986626969
random_model_n48,0.7545837759971619,0.8204823240607911,4.234984196875027,-0.0018152539485071632,0.9778323883153723,3.8776700867393945,-0.46818264302089074
random_model_n19,0.7545756101608276,0.820135934418707,4.227593172374423,0.0029930156906029124,1.0064740449951737,3.923546430576458,-0.45996933211056007
random_model_n17,0.7545619606971741,0.8193368630896385,4.22279227506267,0.0005036269805118144,1.0653928611237131,3.797016558993569,-0.4580124767623135
random_model_n41,0.7545541524887085,0.8181448281197194,4.214566856647295,-0.0018777897861219073,0.9521498704289687,4.054805356545752,-0.4568420431500409
random_model_n42,0.7545419931411743,0.8165862897353565,4.200998299748603,-0.0019051568284557206,1.0653824811581674,4.020960378161862,-0.45911036406933275
random_model_n18,0.7545413374900818,0.8179637615508548,4.210818279801892,0.00047466539679001755,0.9959320725865801,4.007383066126535,-0.470329450719233
random_model_n23,0.754513680934906,0.8167789712389015,4.200508769271147,0.00037020597811785697,0.9898189725177541,3.832232402862791,-0.4678694151662456
random_model_n28,0.7545080184936523,0.8178696337468305,4.207828505607962,0.0027437951085421022,0.9540883823378304,4.0320276885867825,-0.4749833370831536
random_model_n25,0.7544926404953003,0.8153506856204137,4.185949208799222,0.0026953422395278983,1.0118707315556397,3.9822642685621936,-0.46422219022902794
random_model_n47,0.7544835805892944,0.815891279072213,4.192797992128261,0.00046505708089099405,0.9587021641880632,4.2021933792924795,-0.46766601547724385
random_model_n21,0.7544794082641602,0.8204034412370251,4.227749782032889,0.005219087724977125,0.9526204810293502,3.869044897849139,-0.47109519119958637
random_model_n24,0.7544605135917664,0.8143577423939302,4.18165864966045,-0.0020120876239499825,1.076500275609857,3.794365379138765,-0.47152018338733354
random_model_n43,0.7544596791267395,0.8196768623922984,4.230117679570656,-0.004340057667900422,1.0362088236076414,3.73841289081696,-0.46049123828510674
random_model_n36,0.7544594407081604,0.8168189759221585,4.2051870327966725,-0.004316673453889078,0.9322417722158521,3.8859636977005416,-0.46757861406083884
random_model_n3,0.7544533014297485,0.8173312104088191,4.207479080192947,-0.001972456559837095,0.9422035331207336,3.7433269024073614,-0.4710551450457321
random_model_n20,0.7543649077415466,0.813249457881029,4.174217144691585,-0.0044230804229381075,1.0562060874691315,3.867661530143255,-0.45800476664831546
random_model_n39,0.754311203956604,0.8142650798612231,4.183009915073554,-0.004455863715556383,1.0222984420914039,3.8762657434222016,-0.4594448602909084
random_model_n5,0.7542604804039001,0.8129450156999721,4.167288466999748,8.973073289001031e-05,1.053570717130108,3.886044638059431,-0.4657602647178834
optimal_clustering,0.7140232920646667,,,,,,
dbscan_eps_0_8_min_samples_2,0.7025781869888306,0.37435839001176263,1.361367770535478,0.0024505534738301854,68.91770195813658,1.6929446750619672,0.14057721923325583
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.6973004341125488,0.3620979565664382,1.3081423591694255,0.001079174177780101,59.469035781419144,1.8110781840654653,0.1094479329560419
dbscan_eps_0_7_min_samples_2,0.6951725482940674,0.3483602793932223,1.2458105235972114,0.0013087706717218543,73.62322980718544,1.7566838890405785,0.14415219435796528
kmeans_n_clusters_8,0.6920258402824402,0.36826522064067574,1.3402325955023562,0.0002801390861741504,10.49434038069598,6.204956217194331,-0.020397632164892064
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6829848289489746,0.3339431598869876,1.1784967933047068,0.0010403374609179953,60.06244932825662,1.8419267753202782,0.09998625971522455
dbscan_eps_0_6_min_samples_2,0.6829808354377747,0.32433374343808374,1.1364973971092993,0.001731606831697016,79.88446402711762,1.7943719161867622,0.14252885422290654
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6699314117431641,0.30294638124561746,1.0446790043927328,0.0008861409554953554,64.55710582144927,1.805987633415623,0.1071496483267953
kmeans_n_clusters_7,0.6693493127822876,0.33508632564418983,1.1884765117006335,0.00015707393416088727,8.688462167997223,7.555228198702286,-0.023943570522407184
kmeans_n_clusters_6,0.6662805080413818,0.30481803472013425,1.0654779873967302,-0.0009918647290847007,18.06657849528708,5.304869974175369,-0.0033507395863737227
dbscan_eps_0_5_min_samples_2,0.6639009118080139,0.30179994679458766,1.0302631927166401,0.0031110434917465224,87.54686051535693,1.8775925736787946,0.1430799935755885
kmeans_n_clusters_5,0.6485421657562256,0.278377469270549,0.9479020804839987,4.08291522015905e-05,21.25440204727424,4.357671481482374,0.022312895590164916
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6372182965278625,0.2602899817269798,0.8678274115084694,0.0006748326358486897,69.54253946068322,1.7689130496030336,0.09963567502127511
dbscan_eps_0_4_min_samples_2,0.6344180703163147,0.2502308091527038,0.8260741650340981,0.0011023215411476125,98.41949117511793,1.9085565429705733,0.13930183754760264
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.6237185597419739,0.24230459004739713,0.7938123930253809,0.0010431294505095807,84.19111507109845,2.040712069906378,0.12384160482631207
kmeans_n_clusters_4,0.61894690990448,0.23090014209533377,0.7608888588044552,-0.0005684269163398364,17.677979939206573,4.893701505883273,0.01914125389979332
dbscan_eps_0_3_min_samples_2,0.5873062014579773,0.20654345113489547,0.6528104723187492,0.002116639645846131,117.40003509759424,1.9903353040046745,0.15382536711916048
kmeans_n_clusters_3,0.5700218677520752,0.17459479557359142,0.5502455634979648,-0.00039091448124379597,37.85690981309952,4.0074224868493005,0.061761818970161926
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5603844523429871,0.18737981659331876,0.5842895779912644,0.0012911326807731665,94.26450897986572,1.93631299659286,0.1247416364152988
average_model,0.5254197120666504,,,,,,
optics_,0.49201276898384094,0.10675648690907563,0.3159846857915721,2.2166212976503537e-05,79.76190827262846,2.234178114906417,0.15238038670653214
dbscan_eps_0_2_min_samples_2,0.4903327524662018,0.1394914931773725,0.41291228638403665,0.00187937574428887,172.2163271544524,1.5454647925839704,0.23698695644072287
kmeans_n_clusters_2,0.48219168186187744,0.11071660690971742,0.327407834791241,0.00022507539627574346,53.476154383748835,2.7025146580139103,0.12391877595180432
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.2927990257740021,0.07108559922027258,0.19721781554809692,-0.00046926925366499767,9.119644115115204,1.5765423680123283,-0.11397586735962034
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.2782911956310272,0.08549176811629881,0.23727842520830567,-0.00016984831424712962,1.5151811087714007,1.6312340345996765,-0.3675395614886887
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.25153714418411255,0.04343801897325387,0.11693017236598745,-5.999621393492155e-05,1.1288839456015678,1.8544539261095576,-0.3411627437478266
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.24140998721122742,0.028280428204654096,0.07531156130071721,3.513275535824481e-05,0.7515651529593946,2.130079292065128,-0.29347039408378595
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.22861211001873016,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.22861211001873016,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kmeans_n_clusters_1,0.22288042306900024,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.22288042306900024,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.22288042306900024,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.22288042306900024,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.22288042306900024,0.0,0.0,0.0,,,
mean_shift_,0.22288042306900024,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.22288042306900024,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.22288042306900024,0.0,0.0,0.0,,,
