,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n27,0.7992427945137024,0.827338886074327,4.290918189869938,0.003715035409509063,0.9200561618105134,4.054138662735994,-0.4793087457212242
random_model_n36,0.7992285490036011,0.8251428915029094,4.273732554989277,0.0010625562100573566,0.9953043930387301,3.854672413009236,-0.4712229301153054
random_model_n45,0.7992213368415833,0.8238830716448307,4.264833655417102,-0.0015201612826025773,1.0767867691204986,3.851796451910201,-0.4515638205791892
random_model_n15,0.799216628074646,0.8264032080633132,4.28485675793273,0.0010847287227401968,1.052456506323294,3.6888455952504295,-0.4515334675034393
random_model_n40,0.7991963624954224,0.825218934360461,4.276606228722324,-0.0015279005753756696,1.075663400120997,3.851328620225766,-0.46205815019144914
random_model_n30,0.7991598844528198,0.8234106304901585,4.2606765664894155,-0.0015739304484689604,1.0471769974495602,3.82823233167931,-0.4530686783925766
random_model_n5,0.7991585731506348,0.8233588349477005,4.260221011884196,-0.001596687705837796,0.9967224017279569,3.8734578602585024,-0.4632973574345004
random_model_n9,0.799149751663208,0.8237166574269877,4.26117263029222,0.0009318438874461836,0.9759047375110499,3.8791920043891572,-0.4621366420712806
random_model_n25,0.7991390228271484,0.8218313897922809,4.2468047615444675,-0.0016342413286961825,1.0209190186693589,4.014978581334877,-0.4651383928724346
random_model_n22,0.7991295456886292,0.821656451826202,4.247457435005739,-0.004108246347306251,0.9705876891478773,4.0553685718393275,-0.47047730524302916
random_model_n41,0.7991257309913635,0.8254826402983539,4.2789333581843065,-0.001611765076752835,0.9696786064807319,3.756384304886423,-0.4683132191416616
random_model_n1,0.7991214990615845,0.8246407136683808,4.2715072516179955,-0.001596687705837796,1.05965990963034,3.7338673794270014,-0.4678643848146004
random_model_n42,0.799117922782898,0.8236400828879302,4.26049914913542,0.0009211275726530583,1.0435371099269704,3.74020025576388,-0.46732730660251
random_model_n53,0.7991118431091309,0.8212527237509528,4.241731154113367,-0.0016491330983226435,1.0137649027765472,3.833091099453889,-0.4744103562921655
random_model_n58,0.7991004586219788,0.8245016593362093,4.268081865360198,0.0008679439574105418,0.9818968556850068,3.803265457852982,-0.47192308301229186
random_model_n46,0.7990975379943848,0.8222948267425714,4.248681763533108,0.000836348621524311,1.033844782901259,3.9300458760970605,-0.463468468830962
random_model_n21,0.7990768551826477,0.8222677949347362,4.250634356785044,-0.001671333517653716,1.0319782798352415,3.747172793376668,-0.46162086400515573
random_model_n69,0.7990686297416687,0.8209534943556028,4.236925694823912,0.0007224725327902049,1.2130481004496938,3.704837176829785,-0.44808114216338596
random_model_n38,0.7990525364875793,0.823890206997873,4.26269934171167,0.0007224725327902049,1.0051397938767592,3.6265194614539182,-0.4540126684533334
random_model_n62,0.7990503311157227,0.8206705912073324,4.236632177009037,-0.0017006807236096483,1.009126596469571,3.906367646717281,-0.4476047778164974
random_model_n67,0.7990403175354004,0.8222965458514009,4.2465069406300895,0.003254455270845178,0.9432528839762265,3.89993629059654,-0.4704199238981589
random_model_n14,0.799039363861084,0.8236713309338478,4.256381704251141,0.005610740394322729,1.0134958286572202,3.9704900819768767,-0.467632667474243
random_model_n43,0.7990365624427795,0.8200808332047461,4.229291632976694,0.0007429499863830756,0.9698299651948554,4.067003819781028,-0.4683189182648126
random_model_n7,0.7990298271179199,0.823633273875976,4.258243307837229,0.003254455270845178,0.980470075901908,3.8238355110334323,-0.4690066203952901
random_model_n57,0.7990164756774902,0.8224822116349642,4.24813547814024,0.0031221526219605655,1.0616457601184988,3.7143557011368173,-0.44526056963091437
random_model_n24,0.7990051507949829,0.8214910691532922,4.246006573727781,-0.004194649422211303,1.0574358204575691,3.75223225837211,-0.45546131631765013
random_model_n6,0.7990034818649292,0.8211708521924073,4.241013725813655,-0.0017513534382156552,1.0818390192784724,3.756887759566251,-0.4471888470497766
random_model_n48,0.7990008592605591,0.8193527528121578,4.227284256156994,-0.004177705642362581,0.9628931909226576,3.9642566099591896,-0.48171880921877136
random_model_n59,0.7990002632141113,0.8211771043904517,4.24106850938142,-0.001744167199694494,0.9868489887577424,3.990230529795196,-0.46378123046366343
random_model_n54,0.7989922165870667,0.8196139220745473,4.227389520193021,-0.0017728079860462405,1.0513230533112812,3.77443421894061,-0.4610011129276204
random_model_n13,0.7989767789840698,0.8218357904758349,4.249031188948123,-0.004198859721085011,0.9182259507068941,3.7252787456586782,-0.46893522037126
random_model_n26,0.7989718317985535,0.8197782177028218,4.226646981098277,0.000651579683427627,0.9540440724929555,3.968835920869157,-0.46705470890231426
random_model_n17,0.7989661693572998,0.8193771587440964,4.225320826480205,-0.0018011733293055911,1.1764277860735848,3.6568704931537495,-0.45947120670850744
random_model_n28,0.7989641427993774,0.8202589989169714,4.2352107296256145,-0.004219759190968625,0.9267960348420285,3.950278970481091,-0.46656626783083216
random_model_n50,0.7989567518234253,0.8214601775893051,4.2391772330226,0.003005790168590221,1.0423144562317683,3.6184357558287803,-0.45449169675362705
random_model_n3,0.7989563941955566,0.8199102003464074,4.229979388503674,-0.0017870248391219769,1.0591322275005843,3.773019601429427,-0.46643470681386373
random_model_n19,0.7989535331726074,0.8217354553560022,4.237213803345812,0.007871084401425305,1.0241963043754425,3.865909587000567,-0.46554248966755113
random_model_n64,0.7989488244056702,0.8226965776216599,4.252208110727429,0.0006415497665486218,0.9677718649554636,3.6729378792262137,-0.4760499865327744
random_model_n47,0.7989380955696106,0.819912921332395,4.225644882221992,0.003044297883895403,1.0312372101074998,3.853740100688772,-0.450687924526534
random_model_n33,0.7989168763160706,0.8203717421326856,4.236197688977544,-0.004236298522679099,1.0270849764459193,3.6999838046744813,-0.46480872402696843
random_model_n66,0.7989168763160706,0.8194809549797255,4.226227632591142,-0.0018432135181199948,1.010397580960696,3.7446430511484885,-0.45899535125440394
random_model_n20,0.7989146709442139,0.8188568591119243,4.218603283136401,0.0005818742533371398,0.9231359475130014,3.9826019095091305,-0.46101285973720707
random_model_n31,0.7989115715026855,0.8192416271245019,4.224137007150422,-0.0018362486836988995,0.9894197150071654,3.9289495192224844,-0.4661239675372596
random_model_n11,0.798907995223999,0.8222030237559732,4.245686821085499,0.0029675582154604133,1.0181290881132752,3.798201685749859,-0.45488115331061907
random_model_n8,0.7988797426223755,0.8193243229735162,4.227035791678503,-0.004256751137846746,1.0097530596631552,3.840658310610692,-0.46814097830575957
random_model_n35,0.7988731861114502,0.8178510384644185,4.212006402231178,-0.0018915057002169063,1.0120504817720013,3.8641695620490424,-0.46358324130422823
random_model_n51,0.7988671064376831,0.8157083239930971,4.191210222693895,0.00046505708089099405,1.1194150805343965,4.208140655595676,-0.45405785350089445
random_model_n60,0.7988664507865906,0.8186107598446871,4.220803475712652,-0.004260812472262801,0.9468667343145531,4.1397721875897995,-0.47279973987261775
random_model_n52,0.7988629341125488,0.8179798610960956,4.215299424471363,-0.004288973563195137,1.045651754016296,3.7970849495816212,-0.4631004195113788
random_model_n68,0.7988530993461609,0.8167876376925445,4.204914322677326,-0.004288973563195137,1.0468080136488056,3.8572533185053843,-0.4512934771225369
random_model_n34,0.7988483905792236,0.8163822111765117,4.1992242478830395,-0.0019322665547932306,1.0914266645952366,3.776617035201596,-0.45910546722310597
random_model_n32,0.7988420724868774,0.8168632875753725,4.20557266430977,-0.004284979053701459,0.9987320896404356,3.8442110905134506,-0.4690828814824113
random_model_n2,0.7988378405570984,0.817754002451734,4.206822103632173,0.00281732961743096,0.9556513564213889,4.199926285236757,-0.474907731734783
random_model_n49,0.7988163232803345,0.8165422207981569,4.20061515733955,-0.0018983393338459801,1.0111421233953426,4.181627302354332,-0.470781218555196
random_model_n39,0.7988131642341614,0.8172164609835711,4.202146171858503,0.00281732961743096,0.9851597007347762,4.002687511232117,-0.4657432525816335
random_model_n29,0.7987974882125854,0.8177952736676485,4.209350913927908,0.0004173534866922114,0.9938377984687728,3.970708176286732,-0.47023569300923795
random_model_n61,0.7987949252128601,0.8193926361144308,4.221102420659404,0.0027927030162127157,0.9810672848352091,3.8503274654173967,-0.4564195038726199
random_model_n10,0.7987820506095886,0.8167754415066686,4.204808193487123,-0.004312744133485534,1.0093780514510062,3.9498025792327764,-0.4792178620519652
random_model_n55,0.7987783551216125,0.8169417166901264,4.20192368332922,0.0003889988750321664,0.9666636260929939,3.982015149931856,-0.4566197682708194
random_model_n63,0.7987775802612305,0.81713781071281,4.200644571234085,0.005083687500443448,0.9576907064355178,4.146269790159982,-0.4699903770007112
random_model_n65,0.798761785030365,0.8155958389118088,4.192394042023681,-0.0019923412282064003,0.9452403367381851,4.226885042929403,-0.4867655021692978
random_model_n4,0.7987572550773621,0.8198865519109869,4.221056502168843,0.0074533875755619745,0.995701750819152,3.81084892838198,-0.4710637725018301
random_model_n37,0.7987469434738159,0.816592619212087,4.198889096838203,0.0003236048879939567,1.0258799730934736,3.96380139100824,-0.4658075390685358
random_model_n18,0.7987459897994995,0.8147249399146872,4.186996119972597,-0.004359296945508036,1.0917790008866985,3.756190546132198,-0.46372658339281125
random_model_n12,0.7987008690834045,0.8170050638406052,4.20247453069979,0.0003236048879939567,0.9058800405740819,4.096886082362417,-0.4783119919197934
random_model_n44,0.7986866235733032,0.8140448310857493,4.17464328540227,0.0024943493330463152,1.0386828415687,3.934549391074997,-0.4653942313700385
random_model_n56,0.7986848950386047,0.8143853925813449,4.184052523147427,-0.004363118167547144,0.9151380231919279,4.128584247639186,-0.4802170389489935
random_model_n16,0.798638641834259,0.8157182668233667,4.195617141171744,-0.004374529117834635,0.8898848895926568,4.00644870227096,-0.4738429914291291
random_model_n23,0.7985994219779968,0.8139942230940181,4.176358250600566,0.00016022149018803594,0.9078129584466014,3.978786434276446,-0.4789714903491268
optimal_clustering,0.7491576671600342,,,,,,
dbscan_eps_0_8_min_samples_2,0.7344143986701965,0.37833769395901473,1.3777512789823163,0.0023697621435812373,68.37672068628223,1.7143287333360429,0.1347940480488182
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.726650059223175,0.36176614420632036,1.306678916905167,0.0010508099600762897,59.70812383841655,1.8114328671003144,0.11048816387338133
kmeans_n_clusters_8,0.7244745492935181,0.36826522064067574,1.3402325955023562,0.0002801390861741504,10.49434038069598,6.204956217194331,-0.020397632164892064
dbscan_eps_0_7_min_samples_2,0.7233823537826538,0.3500844382457909,1.2512002476557098,0.0016349983629696365,73.82636427792669,1.7454955713268063,0.1443277667667654
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.7100197672843933,0.33344632098993815,1.177020154659196,0.0009521463703749316,60.052360588534334,1.8426057764788861,0.09990460957455784
dbscan_eps_0_6_min_samples_2,0.707904040813446,0.31999155402679286,1.1197367396821343,0.0008419829769284481,79.70444541576825,1.800960292734774,0.14598745833059107
kmeans_n_clusters_7,0.6997038125991821,0.33508632564418983,1.1884765117006335,0.00015707393416088727,8.688462167997223,7.555228198702286,-0.023943570522407184
kmeans_n_clusters_6,0.6954128742218018,0.30481803472013425,1.0654779873967302,-0.0009918647290847007,18.06657849528708,5.304869974175369,-0.0033507395863737227
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.693817675113678,0.30294638124561746,1.0446790043927328,0.0008861409554953554,64.55710582144924,1.8059876334156229,0.1071496483267953
dbscan_eps_0_5_min_samples_2,0.6877934336662292,0.2960481266510337,1.0093962930758635,0.002539668771047969,87.44858668069877,1.884918702348357,0.14370101425402765
kmeans_n_clusters_5,0.674379289150238,0.278377469270549,0.9479020804839987,4.08291522015905e-05,21.25440204727424,4.357671481482374,0.022312895590164916
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6578988432884216,0.26317668361807567,0.8779597743790866,0.0008951715514736491,69.85171057563147,1.7651455441282777,0.10055041398528825
dbscan_eps_0_4_min_samples_2,0.6538437008857727,0.24882816786546783,0.8216770635775067,0.0009742884869423795,98.3597069770135,1.930297399500469,0.13983402903802228
kmeans_n_clusters_4,0.640272855758667,0.23090014209533377,0.7608888588044552,-0.0005684269163398364,17.677979939206573,4.893701505883273,0.01914125389979332
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.6331526637077332,0.23232522126983687,0.7578021968258394,0.00034385104762839764,81.28919858936642,2.109555461843845,0.11522848731650591
dbscan_eps_0_3_min_samples_2,0.5997757911682129,0.20654345113489544,0.6528104723187491,0.002116639645846131,117.40003509759424,1.9903353040046745,0.15382536711916048
kmeans_n_clusters_3,0.5836412310600281,0.17459479557359142,0.5502455634979648,-0.00039091448124379597,37.85690981309952,4.0074224868493005,0.061761818970161926
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5671265125274658,0.18491871456063502,0.5764725715363626,0.0011548672133358125,92.57326890707714,1.9389453636104248,0.12239055553327491
average_model,0.532050371170044,,,,,,
optics_,0.48988598585128784,0.10675648690907567,0.31598468579157213,2.2166212976503537e-05,79.76190827262846,2.234178114906417,0.15238038670653214
dbscan_eps_0_2_min_samples_2,0.487409770488739,0.1394914931773725,0.41291228638403665,0.00187937574428887,172.2163271544524,1.5454647925839704,0.23698695644072287
kmeans_n_clusters_2,0.48008742928504944,0.11071660690971742,0.327407834791241,0.00022507539627574346,53.476154383748835,2.7025146580139103,0.12391877595180432
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.26125845313072205,0.07108559922027258,0.19721781554809692,-0.00046926925366499767,9.119644115115204,1.5765423680123283,-0.11397586735962034
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.24505290389060974,0.08549176811629881,0.23727842520830567,-0.00016984831424712962,1.5151811087714007,1.6312340345996765,-0.3675395614886887
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.21489523351192474,0.04343801897325387,0.11693017236598745,-5.999621393492155e-05,1.1288839456015678,1.8544539261095576,-0.3411627437478266
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.20363639295101166,0.028280428204654096,0.07531156130071721,3.513275535824481e-05,0.7515651529593946,2.130079292065128,-0.29347039408378595
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.18933197855949402,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.18933197855949402,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kmeans_n_clusters_1,0.1830831915140152,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.1830831915140152,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.1830831915140152,0.0,0.0,0.0,,,
