,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5700929760932922,,,,,,
random_model_n14,0.5561968088150024,0.003450771288984775,0.0037898849168155058,-0.0001819629480656934,1.3594388177114538,38.196512528285446,-0.035413290135550224
random_model_n11,0.5561130046844482,0.001958352691017821,0.0021514389691400793,-0.0018834063471964975,0.6427857003416472,76.69040675149982,-0.029119489765693812
random_model_n16,0.5560364127159119,0.007086414577936515,0.007782105050579774,0.003600319842165724,1.856873763238291,17.299695649402327,-0.049211355312717205
random_model_n7,0.5560288429260254,0.0018536100450944604,0.002034745426228224,-0.001910760769660447,0.4423121569219391,35.944000029066245,-0.019660289583635422
random_model_n12,0.5560248494148254,0.00925803481865054,0.01016400247356869,0.006274405220161831,0.7243284590351138,31.134231659795535,-0.029944612690359442
random_model_n10,0.55591881275177,0.005727264843156705,0.006291814216782543,0.0023335628680573395,2.587320171260067,15.384674159608856,-0.046526407009710065
random_model_n9,0.5558279156684875,0.011691614012623778,0.012836854597851,0.008730454005280896,3.3774449226191967,13.380399890064723,-0.0454175091604858
random_model_n6,0.5557993650436401,0.005268092333536058,0.005783023425114081,0.0016521041612888175,2.0440195041552434,17.798052767344917,-0.04657459071266831
random_model_n18,0.5557692050933838,0.004420233793491609,0.004852951851422371,0.0009288208829100569,1.2829261070056757,41.69627630423058,-0.028033862791526924
average_model,0.5556042790412903,,,,,,
random_model_n8,0.555584192276001,0.0014364769457150277,0.0015777038704334057,-0.0024467034761025087,0.45914332061147295,35.33656017693995,-0.02257479112825349
random_model_n2,0.5555210709571838,0.005087739140620625,0.0055794130126288755,0.0016588454949055002,0.39800936039923607,65.68126168061677,-0.023242346157794986
random_model_n17,0.5554866790771484,0.006935471113585977,0.007610396135315972,0.0032189533730423736,3.3951942101648016,32.39195353759851,-0.04744259176745974
random_model_n13,0.5554794669151306,0.001269031539092008,0.0013935653863361985,-0.0026013009539452244,0.2215115143836497,51.32675988096384,-0.020191670021450548
random_model_n19,0.555479109287262,0.001484076653413056,0.0016293274196302332,-0.0024060490158444698,0.5755464863386787,31.509140008725666,-0.025652939115033434
random_model_n15,0.5553459525108337,0.006285662787962167,0.006899277748852267,0.0030971584513658883,2.4504885018023983,25.901048019802165,-0.0425347584896315
random_model_n4,0.5552799701690674,0.010409310830759742,0.011427196802507728,0.006948650826865035,4.765191388537425,12.521230938097288,-0.05604330622309424
random_model_n3,0.5552576780319214,0.002061293497949687,0.0022631605457857085,-0.0017442934816765388,0.5849331570933637,26.45978515231651,-0.02986470915724302
random_model_n5,0.5547193884849548,0.008758693042823142,0.009599219104866136,0.005171980947868214,2.096162742803258,17.193990302777085,-0.053532018383913166
random_model_n1,0.5546121001243591,0.0019338686990950993,0.0021199410215813896,-0.00182432452898661,0.5171534105113538,38.03713300411966,-0.026066749290647537
