,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n10,0.5297223329544067,0.005385354773626433,0.005912017361387134,0.0020250222719224407,2.977174420892591,20.2758913820052,-0.03502845831498837
random_model_n26,0.5296577215194702,0.004803815126452759,0.0052754172856346315,0.0013241974356265616,0.694314196868394,27.901247667117264,-0.020393523471774918
random_model_n27,0.529633641242981,0.003035043260948139,0.0033336692731739392,-0.000664773000762776,0.8850575131228663,22.610598702535682,-0.022111569673164952
random_model_n8,0.5296248197555542,0.003992797764638107,0.004383908354136767,0.0003142529989488779,1.333945639278846,18.921838374980073,-0.02934686243988581
random_model_n45,0.5296021699905396,0.006948117886024227,0.00762244717530694,0.003100063066565179,3.4222136700560215,22.182441519923128,-0.04481794562331062
random_model_n2,0.5295962691307068,0.002236177388682514,0.0024562240211049857,-0.0015080802195179665,0.9629858947636983,27.756612225998108,-0.025840329491551968
random_model_n9,0.529585599899292,0.0051791201181054505,0.005688385543410696,0.0018169937115626912,1.310007113211378,23.12973838140925,-0.025375810501725105
random_model_n56,0.5295845866203308,0.003007978463811024,0.0033044995693154167,-0.0007266314473541348,0.6302074743025217,31.424972617299044,-0.02606310225697791
random_model_n22,0.5295686721801758,0.005405929845029204,0.005935462401674835,0.0020480626483219974,1.5014136014143942,22.676921598344467,-0.02568386439710254
random_model_n6,0.5295644998550415,0.000980393505311671,0.0010770155900493017,-0.002943176227555896,0.4457242269034693,39.074663175337236,-0.01546447387270451
random_model_n34,0.5295642018318176,0.006949559459512433,0.007625021409120691,0.003436116033884724,2.4073919437728026,25.371721151500655,-0.040534577594330205
random_model_n62,0.529547393321991,0.005908449857709955,0.006488460151084174,0.0022395327459226472,0.5608754135500315,25.769612264408675,-0.01976101501160184
random_model_n30,0.5295228362083435,0.005211125776709008,0.005722121845466388,0.0014815397088911023,1.2702703150675378,24.066842020829565,-0.02957303648197927
random_model_n63,0.5295109748840332,0.004192593999006531,0.004604165178237168,0.0007221362283910091,1.860458924659144,18.096103504856263,-0.033010565834684556
random_model_n5,0.5294973254203796,0.0027523711588419244,0.003019364173327932,-0.000989802736659496,0.6948647120356164,29.239110161250554,-0.024375882961719726
random_model_n32,0.529492974281311,0.0043007145454424175,0.004712833715937115,0.0008712460404296801,2.3389517544054663,42.459278124580955,-0.03328821198043978
random_model_n53,0.5294634103775024,0.005793304124455173,0.006357178539713876,0.002208098082758049,2.169500691289722,26.022387290584692,-0.0333761657602889
random_model_n54,0.5294581055641174,0.002025890939863965,0.002224883886493889,-0.0017592751433773833,0.29699778536879434,39.62732599380971,-0.02012616860552242
random_model_n17,0.5294572710990906,0.0010475813043289706,0.0011507174360750883,-0.0028577289287484583,0.4933518603283588,77.08379633883773,-0.020781442832563887
random_model_n43,0.5294514298439026,0.004048061418489577,0.004445681869794937,0.00030017370186435764,0.2319343043320269,137.4821311958351,-0.01346269838571998
random_model_n39,0.5294387340545654,0.0015821716600476073,0.0017377225295492904,-0.002302167590226888,0.40363135950295537,41.021175647326395,-0.02037903007231267
random_model_n21,0.52943354845047,0.008026217570345964,0.008813257799497431,0.004804997555813501,0.46189814384162015,98.60847588912556,-0.021056748177217713
random_model_n59,0.5294134616851807,0.005007102102216312,0.005496834704925707,0.0013748386186201718,0.5631401825960882,50.070961383805496,-0.025051221584723324
random_model_n3,0.5294025540351868,0.0004989893205411958,0.0005481156538296728,-0.00347209222214625,0.15740221549058891,84.62638454411415,-0.01403080427818927
random_model_n18,0.5293946266174316,0.002992589052197671,0.003285098456466462,-0.0006351657028432802,0.8403652976110715,24.723158055856818,-0.020468887857152736
random_model_n46,0.5293922424316406,0.003914183094279858,0.004294979783029562,0.00016287037669405766,0.7875163171653252,24.99717555245088,-0.024976899300925497
random_model_n50,0.5293891429901123,0.0035079364532139487,0.003849065823584935,-0.0002698476248861016,1.0992401278138526,32.43290866934545,-0.029529541690612286
random_model_n58,0.5293886661529541,0.001922823183339897,0.002111676351088776,-0.001915781626908465,0.39159346174219284,47.094549123341274,-0.02279111588286247
random_model_n33,0.52937912940979,0.004158896793304598,0.004568848601704034,0.000490249159629666,0.3464637177521797,32.792443311269025,-0.016687220782061394
random_model_n47,0.5293764472007751,0.003679433040742846,0.004040694798315175,0.0001559343422482784,0.8164575222515389,43.0993498983,-0.021616961855542186
random_model_n51,0.5293758511543274,0.006334719143859299,0.00695513599787323,0.002686328361417719,2.0704098077792286,16.807202150171904,-0.03669155223286794
random_model_n14,0.529370903968811,0.006448629293662888,0.00707665218443182,0.003218781708956346,0.21912300380877386,50.819010506759845,-0.015320380289436348
random_model_n7,0.529362678527832,0.00318087287083263,0.0034943040232582323,-0.0005576001537050774,0.6494575899673333,30.59863478975338,-0.024562063391473744
random_model_n20,0.5293397903442383,0.0005923488822747743,0.0006507274655551676,-0.0033768891994916304,0.2962999101036607,106.9064263627888,-0.019073375507427052
random_model_n12,0.5293367505073547,0.0013534677653498826,0.001486575180997235,-0.0025313338017401783,0.33066161304455577,49.70487995994694,-0.016535544503130283
random_model_n37,0.52931147813797,0.0016351751560115715,0.001795437242658876,-0.0022628759316608866,0.35351224776173196,74.43120437208809,-0.014396164481361363
random_model_n13,0.5292708873748779,0.008180646935408094,0.008972263978201805,0.004436256573534766,1.6893511466364621,32.59398746594996,-0.03787368854273733
random_model_n15,0.5292648673057556,0.000996880404175444,0.0010947072494114085,-0.002890318336751205,0.16910914473220995,50.838694252469686,-0.012272914555384795
random_model_n38,0.5292485952377319,0.002070098752489556,0.0022736525796975826,-0.0017964692419865317,0.8124158259864788,32.902511122247724,-0.023766119442151092
random_model_n1,0.5292293429374695,0.000544027579242724,0.0005973799824206816,-0.003431604954469966,0.24370655226829774,49.43317843819395,-0.012367753397950685
random_model_n44,0.5291668176651001,0.0007978974527548271,0.000875998216886914,-0.0031645309020690085,0.4351133441613812,28.23053788629694,-0.019426438889226752
random_model_n24,0.5291630625724792,0.004106316665261753,0.004506826863968694,0.0006785023785855522,0.16722883811635464,53.04891938959864,-0.014924693678557843
random_model_n64,0.529121994972229,0.004696032641941472,0.005149772805343317,0.000937484623563922,1.2276086960968753,54.43567238299636,-0.02976416927191117
random_model_n48,0.5291051268577576,0.003686111230064576,0.004043486196022739,-0.00017088981489486596,0.09975690609107146,141.8107366426384,-0.010697243383795955
random_model_n40,0.5290855765342712,0.003919468719784996,0.0042982642852308905,0.00044429507946446207,0.48027025379846483,38.56885506096166,-0.019749033203710603
random_model_n41,0.5290729999542236,0.0017321949959189537,0.0018996023232512316,-0.0021530779086356734,0.2767913739028757,46.668465081561884,-0.015385227569929643
random_model_n42,0.5290440917015076,0.005114156567292984,0.005609878118560341,0.0013686978809069749,0.5971486647401454,39.13571079415784,-0.025775035337527626
random_model_n29,0.5289937257766724,0.005036834274082323,0.0055224333313734775,0.0016368193917586642,1.3398557348800129,22.695875338581136,-0.03394407047147399
random_model_n52,0.5289114713668823,0.003468888490717819,0.0038057490723451826,-0.0003650946423768773,0.9667817905637507,40.521863671130895,-0.02893301157989443
random_model_n57,0.5288947820663452,0.0029391581118214153,0.00322121377713272,-0.0005959739386494362,0.23400063214706585,49.82248580488525,-0.016084416228720387
random_model_n36,0.5288559794425964,0.0028082006882348483,0.00307801077776515,-0.0011495066754596982,0.42105791015465704,36.91803392118088,-0.026608614298759548
random_model_n28,0.5288265943527222,0.0038160802254229233,0.004177621513374752,0.00025407290826628514,0.26385680380675464,44.53958140500106,-0.018081390549506023
random_model_n60,0.5287909507751465,0.003293759619251288,0.00361064339747455,-0.0003693693706687259,0.4043344506410784,44.41525117466057,-0.017703738572075866
random_model_n16,0.528626561164856,0.002483319792840259,0.0027175122132252483,-0.0012280512114051585,1.4530207511130464,32.39953883736778,-0.027702748163690262
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.398917019367218,0.041522853985590455,0.0263507723389078,0.001229992139385549,3.7410837271883053,1.8307679883553767,-0.28246243499197826
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.3900102376937866,0.019059351003976717,0.011067192747284623,0.00018647411961282038,5.338863735912823,0.8478634954410854,-0.011318810042060696
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.3868304193019867,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.3868304193019867,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
mean_shift_,0.38423824310302734,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.38423824310302734,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.38423824310302734,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.38423824310302734,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.38423824310302734,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.38423824310302734,0.0,0.0,0.0,,,
