,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5769153833389282,,,,,,
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5648401975631714,0.30294638124561746,1.0446790043927328,0.0008861409554953554,64.55710582144926,1.8059876334156229,0.1071496483267953
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5647227764129639,0.26317668361807567,0.8779597743790866,0.0008951715514736491,69.85171057563147,1.7651455441282777,0.10055041398528825
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5636976957321167,0.23415321431260402,0.7639825511783918,0.0005127415743937373,81.55733892803809,2.117388545826924,0.11566526873396658
dbscan_eps_0_6_min_samples_2,0.5599568486213684,0.32883340489773377,1.1531315045755512,0.0021976020228758122,80.07573674078209,1.797565704448725,0.14265762999386047
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5598876476287842,0.33344632098993815,1.177020154659196,0.0009521463703749316,60.05236058853434,1.8426057764788861,0.09990460957455784
dbscan_eps_0_5_min_samples_2,0.5593659281730652,0.29904871068556843,1.0218419354244708,0.0026444296998384908,87.46136762112518,1.9059101410552113,0.14139123604859413
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5583096146583557,0.18286547184321159,0.569427571677608,0.0010731691626242235,91.1240810693711,1.9405300750456356,0.12050871752385582
dbscan_eps_0_4_min_samples_2,0.5581443309783936,0.2456076364870203,0.8098849000975548,0.0008043598691909579,98.34380850223289,1.9277458958490694,0.14120856727400322
dbscan_eps_0_3_min_samples_2,0.5569082498550415,0.20860982183823096,0.6593716082401394,0.0022446758013966086,117.42189447979243,1.9925128829889502,0.15302671051188055
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5553362965583801,0.36176614420632036,1.306678916905167,0.0010508099600762897,59.70812383841655,1.8114328671003144,0.11048816387338133
dbscan_eps_0_7_min_samples_2,0.5553184151649475,0.3490759838665622,1.2457579179713263,0.0018282608423696356,73.3592437720308,1.7164649141960149,0.14384116857559134
dbscan_eps_0_8_min_samples_2,0.5546069145202637,0.37641033058351114,1.3693798671178214,0.00238715337569764,69.19054136039925,1.6865689336493839,0.1386832829873246
