,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n35,0.48314404487609863,,,,0.7973475257937139,70.52852516564774,-0.021863838972774795
random_model_n21,0.483136922121048,,,,0.7055052105956223,49.18752292712373,-0.02211168111162755
random_model_n42,0.4831285774707794,,,,1.0819373302002595,78.57324439168374,-0.02408279980734924
random_model_n30,0.4831271469593048,,,,0.5431848489690674,79.76339691594869,-0.016127765274265328
random_model_n19,0.4831233024597168,,,,0.5696264255944836,56.08121770774885,-0.019272292579250786
random_model_n23,0.4830951988697052,,,,1.493560766742554,22.624669177734656,-0.02984643336685358
random_model_n34,0.48306193947792053,,,,0.7763861791262809,124.29060917313058,-0.023054852958482853
kmeans_n_clusters_2,0.4733387529850006,,,,620.4744621925674,1.1640325473291644,0.36276662036516255
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.47234317660331726,,,,605.0360775485099,1.1794318437892137,0.35699780195956315
spectral_clustering_n_clusters_2_eigen_solver_arpack,0.4713948965072632,,,,557.8189542009525,1.2084133129873043,0.34305259217251016
average_model,0.45867446064949036,,,,,,
dbscan_eps_0_8_min_samples_2,0.4104399085044861,,,,,,
dbscan_eps_0_7_min_samples_2,0.4104399085044861,,,,,,
dbscan_eps_0_9_min_samples_2,0.4104399085044861,,,,,,
dbscan_eps_0_6_min_samples_2,0.4104399085044861,,,,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4104399085044861,,,,,,
dbscan_eps_0_5_min_samples_2,0.4104399085044861,,,,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack,0.4104399085044861,,,,,,
dbscan_eps_0_4_min_samples_2,0.4104399085044861,,,,,,
dbscan_eps_0_3_min_samples_2,0.4104399085044861,,,,,,
dbscan_eps_0_2_min_samples_2,0.4104399085044861,,,,,,
mean_shift_,0.4104399085044861,,,,,,
optics_min_samples_7_xi_0_05_min_cluster_size_0_1,0.4104399085044861,,,,,,
kmeans_n_clusters_1,0.4104399085044861,,,,,,
