,difficulty,discrimination
451,0.4091187,0.9360689
452,0.4282159,0.9843818
453,0.42728326,0.9826092
454,0.42875734,0.9853953
455,0.40493834,0.95978445
456,0.46372926,0.9082537
457,0.40634662,0.9633628
458,0.4276903,0.96872324
459,0.40155777,0.67089623
460,0.45828626,0.9007447
461,0.40492406,0.9456966
462,0.40542707,0.9610465
463,0.42705938,0.9737226
464,0.42822647,0.9730196
465,0.4269792,0.96348554
466,0.40753755,0.94762725
467,0.4252232,0.974413
468,0.40573585,0.9577214
469,0.4072037,0.9463871
470,0.43826276,0.8912396
471,0.427812,0.97316265
472,0.4070147,0.94380075
473,0.4277161,0.9733396
474,0.44562116,0.94594574
475,0.40456808,0.9682526
476,0.40613595,0.9484594
477,0.4054254,0.9555503
478,0.4058401,0.9588375
479,0.42611504,0.9765774
480,0.4291264,0.929763
481,0.447127,0.9392589
482,0.42451927,0.97299665
483,0.4625161,0.9066976
484,0.42654887,0.9758918
485,0.4021996,0.6733449
486,0.40506223,0.96056116
487,0.45370397,0.9139963
488,0.44352657,0.9194569
489,0.46349823,0.89676917
490,0.42917594,0.9836444
491,0.40830752,0.9303945
492,0.40357327,0.9611846
493,0.4267541,0.9756563
494,0.454837,0.91921055
495,0.4283897,0.9839044
496,0.407606,0.94108975
497,0.45670432,0.9053799
498,0.43197078,0.9583237
499,0.40561977,0.96370786
