,difficulty,discrimination
112,0.4442777,0.96395594
113,0.47331676,0.49222288
114,0.44272742,0.93470335
115,0.43762076,0.97855127
116,0.47081146,0.8437137
117,0.44771668,0.9304741
118,0.44022962,0.960821
119,0.43730262,0.979319
120,0.43762076,0.97855127
121,0.4676616,0.71719897
122,0.4513287,0.8318958
123,0.4378903,0.9764064
124,0.4472329,0.94576323
125,0.4378553,0.9768499
126,0.4669709,0.85038394
127,0.43895757,0.95675415
128,0.44275504,0.95965934
129,0.44209632,0.96899486
130,0.46674973,0.8354913
131,0.45186234,0.9271493
132,0.4386862,0.955821
133,0.46169874,0.9342196
134,0.43730262,0.979319
135,0.4402198,0.9595178
136,0.44127712,0.9780854
137,0.44428343,0.96395016
138,0.4569095,0.91009
139,0.46073222,0.8998621
140,0.44415453,0.9160393
141,0.44491467,0.9355931
142,0.4693169,0.77152646
143,0.43705437,0.9793809
144,0.43888393,0.98444265
145,0.4597471,0.8828945
146,0.4476925,0.9307313
147,0.46698913,0.81852394
148,0.43781668,0.9772595
149,0.45095685,0.91594326
150,0.46642345,0.8007648
151,0.44012305,0.986486
152,0.44635347,0.9159969
153,0.46524534,0.8826038
154,0.44031608,0.9595597
155,0.43866616,0.9599393
156,0.44491467,0.9355931
157,0.4442777,0.96395594
158,0.44617617,0.829531
159,0.46700656,0.78801733
160,0.4689397,0.87311244
161,0.46770456,0.85945874
162,0.45023406,0.9028133
163,0.44003925,0.9863843
164,0.45339435,0.8080369
165,0.44652995,0.9215098
166,0.4418356,0.94239706
167,0.43953505,0.9856285
168,0.44026044,0.9595195
169,0.44266576,0.94812924
170,0.458672,0.91326845
171,0.4547724,0.9299518
172,0.43944585,0.98547924
173,0.44026285,0.9826111
174,0.43953505,0.9856285
175,0.44421828,0.9638645
176,0.44026044,0.9595195
177,0.43888393,0.98444265
178,0.43944585,0.98547924
179,0.44584256,0.9222605
180,0.44127712,0.9780854
181,0.44400907,0.94869536
182,0.44012305,0.986486
183,0.46430317,0.7854711
184,0.44406,0.96238285
185,0.44026044,0.9595195
186,0.43944585,0.98547924
187,0.44003925,0.9863843
188,0.46732077,0.6214363
189,0.44014144,0.9741447
190,0.4418356,0.94239706
191,0.45383874,0.8971838
192,0.4378553,0.9768499
193,0.43912315,0.9850814
194,0.4447553,0.9522138
195,0.4616374,0.73992354
196,0.46771193,0.84635854
197,0.43917036,0.98499143
198,0.43917036,0.98499143
199,0.46368912,0.86340076
200,0.47672144,0.57140046
201,0.45421347,0.82789165
202,0.45998916,0.8836014
203,0.45251366,0.8862549
204,0.43705437,0.9793809
205,0.47280347,0.75641495
206,0.45942494,0.65903306
207,0.43895757,0.95675415
208,0.46669105,0.85829574
209,0.45942494,0.65903306
210,0.44860172,0.85668087
211,0.4600659,0.88728476
212,0.4452396,0.9363052
213,0.45854884,0.8977041
214,0.44445232,0.96418107
215,0.43944585,0.98547924
216,0.46430317,0.7854711
217,0.44014144,0.9741447
218,0.45604497,0.9456482
219,0.45538476,0.95262307
220,0.44026285,0.9826111
221,0.46105215,0.9361693
222,0.45383874,0.8971838
223,0.45560917,0.8118456
224,0.44007483,0.98242897
225,0.43895757,0.95675415
226,0.45895952,0.9010861
227,0.45316887,0.8070243
228,0.46577707,0.8361515
229,0.45942494,0.65903306
230,0.43775386,0.97776955
231,0.4468899,0.9252639
232,0.4499514,0.8617877
233,0.44384816,0.96313715
234,0.44120562,0.9666942
235,0.43781668,0.9772595
236,0.43705437,0.9793809
237,0.4406902,0.94471604
238,0.44031608,0.9595597
239,0.47094956,0.6396809
240,0.44617617,0.829531
241,0.44390056,0.94865793
242,0.44406,0.96238285
243,0.43953505,0.9856285
244,0.4544233,0.8975424
245,0.4402198,0.9595178
246,0.46414548,0.8994392
247,0.4497556,0.86004955
248,0.45983666,0.9089122
249,0.4524763,0.79390764
250,0.44275504,0.95965934
251,0.44001228,0.9823541
252,0.46545714,0.89199805
253,0.44882473,0.8472315
254,0.43895757,0.95675415
255,0.43705437,0.9793809
256,0.44058797,0.9786454
257,0.45983666,0.9089122
258,0.46647158,0.7633375
259,0.46004543,0.8836892
260,0.43944585,0.98547924
261,0.44445232,0.96418107
262,0.44435894,0.93509156
263,0.44647685,0.921678
264,0.46414548,0.8994392
265,0.4418356,0.94239706
266,0.43895757,0.95675415
267,0.4418356,0.94239706
268,0.46048343,0.72168607
269,0.45337132,0.85422075
270,0.46866506,0.8732148
271,0.4418356,0.94239706
272,0.4429839,0.9700613
273,0.4393975,0.9741462
274,0.4497556,0.86004955
275,0.46140832,0.92388546
276,0.45109588,0.81192255
277,0.44421828,0.9638645
278,0.46414548,0.8994392
279,0.43912315,0.9850814
280,0.44400907,0.94869536
281,0.46727002,0.5997198
282,0.46944365,0.85942286
283,0.46770456,0.85945874
284,0.45562315,0.9517821
285,0.45421347,0.82789165
286,0.46728724,0.69277596
287,0.46105215,0.9361693
288,0.44647685,0.921678
289,0.44504157,0.9184142
290,0.44127712,0.9780854
291,0.45538476,0.95262307
292,0.43944585,0.98547924
293,0.44120562,0.9666942
294,0.44120562,0.9666942
295,0.46617964,0.759929
296,0.45221856,0.87673306
297,0.46647158,0.7633375
298,0.4418356,0.94239706
299,0.45461828,0.94809437
300,0.44421828,0.9638645
301,0.45942494,0.65903306
302,0.43859774,0.95989424
303,0.4497556,0.86004955
304,0.45560917,0.8118456
305,0.43790668,0.9761718
306,0.4617988,0.9339875
307,0.45974568,0.8370113
308,0.43917036,0.98499143
309,0.46647158,0.7633375
310,0.46458694,0.90174407
311,0.43944585,0.98547924
312,0.45983666,0.9089122
313,0.45421347,0.82789165
314,0.44375697,0.95098877
315,0.45562315,0.9517821
316,0.4418356,0.94239706
317,0.4499514,0.8617877
318,0.44031873,0.9867131
319,0.43730262,0.979319
320,0.4442777,0.96395594
321,0.4616374,0.73992354
322,0.46944365,0.85942286
323,0.43730262,0.979319
324,0.44384816,0.96313715
325,0.4386862,0.955821
326,0.43866616,0.9599393
327,0.4386862,0.955821
328,0.44275504,0.95965934
329,0.4600659,0.88728476
330,0.46430317,0.7854711
331,0.4418356,0.94239706
332,0.4669709,0.85038394
333,0.45421347,0.82789165
334,0.4386862,0.955821
335,0.46911693,0.77063084
336,0.4393975,0.9741462
337,0.44003212,0.9592785
338,0.4650171,0.89896053
339,0.4483293,0.93947464
340,0.43953505,0.9856285
341,0.46464685,0.9018983
342,0.46430317,0.7854711
343,0.4524751,0.86355954
344,0.4429839,0.9700613
345,0.46182013,0.67650414
346,0.4567839,0.8475121
347,0.49374378,0.044021502
348,0.44384816,0.96313715
349,0.43775386,0.97776955
350,0.4442777,0.96395594
351,0.4378732,0.97663236
352,0.44275504,0.95965934
353,0.43944585,0.98547924
354,0.44003212,0.9592785
355,0.46458694,0.90174407
356,0.46105215,0.9361693
357,0.46575856,0.75328416
358,0.4595557,0.79188645
359,0.44828302,0.8486966
360,0.4678597,0.7319973
361,0.46430317,0.7854711
362,0.44001228,0.9823541
363,0.43917036,0.98499143
364,0.46497512,0.6739679
365,0.44120562,0.9666942
366,0.46771193,0.84635854
367,0.4418356,0.94239706
368,0.43912315,0.9850814
369,0.4418356,0.94239706
370,0.43953505,0.9856285
371,0.46105215,0.9361693
372,0.43895757,0.95675415
373,0.45383874,0.8971838
374,0.44275504,0.95965934
375,0.44031873,0.9867131
376,0.4714553,0.64684504
377,0.45088834,0.9247466
378,0.43888393,0.98444265
379,0.43895757,0.95675415
380,0.44031608,0.9595597
381,0.46727002,0.5997198
382,0.4524751,0.86355954
383,0.4418356,0.94239706
384,0.4742826,0.6317925
385,0.4401475,0.9594155
386,0.44120562,0.9666942
387,0.46575856,0.75328416
388,0.43790668,0.9761718
389,0.4497556,0.86004955
390,0.44657344,0.92133725
391,0.45206136,0.9275565
392,0.43953505,0.9856285
393,0.4497556,0.86004955
394,0.44003925,0.9863843
395,0.44618613,0.9142613
396,0.46727002,0.5997198
397,0.43917036,0.98499143
398,0.43730262,0.979319
399,0.44421828,0.9638645
400,0.4378553,0.9768499
401,0.43917036,0.98499143
402,0.43730262,0.979319
403,0.44022962,0.960821
404,0.46785018,0.7321796
405,0.4386862,0.955821
406,0.44878766,0.944044
407,0.47065106,0.7471416
408,0.44275504,0.95965934
409,0.43895757,0.95675415
410,0.44031775,0.9595414
411,0.46105215,0.9361693
412,0.45477182,0.9056684
413,0.44384816,0.96313715
414,0.45421347,0.82789165
415,0.44120562,0.9666942
416,0.44652995,0.9215098
417,0.44617617,0.829531
418,0.43762076,0.97855127
419,0.4539738,0.90919155
420,0.45298627,0.907438
421,0.45854884,0.8977041
422,0.44406,0.96238285
423,0.44421828,0.9638645
424,0.4386862,0.955821
425,0.45935255,0.90251815
426,0.44428343,0.96395016
427,0.46105215,0.9361693
428,0.46553224,0.83462363
429,0.43781668,0.9772595
430,0.46037537,0.7054517
431,0.44652444,0.9215427
432,0.43895757,0.95675415
433,0.44400907,0.94869536
434,0.46105215,0.9361693
435,0.46727002,0.5997198
436,0.46105215,0.9361693
437,0.4386862,0.955821
438,0.4378857,0.97647965
439,0.45337132,0.85422075
440,0.44014144,0.9741447
441,0.4613333,0.9222857
442,0.46716285,0.78316814
443,0.4378903,0.9764064
444,0.4749513,0.5552427
445,0.46785018,0.7321796
446,0.4443947,0.96411425
447,0.45687848,0.9014805
448,0.4434118,0.8548474
449,0.44275504,0.95965934
450,0.43888393,0.98444265
451,0.44275504,0.95965934
452,0.4418356,0.94239706
453,0.4378732,0.97663236
454,0.46204254,0.73882216
455,0.46756396,0.7933193
456,0.46426123,0.86534035
457,0.46698913,0.81852394
458,0.46105215,0.9361693
459,0.46105215,0.9361693
460,0.44104543,0.9643382
461,0.43730262,0.979319
462,0.4597471,0.8828945
463,0.4472329,0.94576323
464,0.43775386,0.97776955
465,0.44647685,0.921678
466,0.4418454,0.966732
467,0.45421347,0.82789165
468,0.4386862,0.955821
469,0.46698913,0.81852394
470,0.44372553,0.9485571
471,0.44617617,0.829531
472,0.43888393,0.98444265
473,0.45337132,0.85422075
474,0.43775386,0.97776955
475,0.44014144,0.9741447
476,0.4680913,0.86768925
477,0.44617617,0.829531
478,0.4378553,0.9768499
479,0.44384816,0.96313715
480,0.46430317,0.7854711
481,0.44026044,0.9595195
482,0.4617988,0.9339875
483,0.4418356,0.94239706
484,0.46073222,0.8998621
485,0.43944585,0.98547924
486,0.44018328,0.9413657
487,0.46647158,0.7633375
488,0.4418356,0.94239706
489,0.44022962,0.960821
490,0.44421828,0.9638645
491,0.4595557,0.79188645
492,0.44209632,0.96899486
493,0.43888393,0.98444265
494,0.44652444,0.9215427
495,0.44380865,0.9458414
496,0.4386862,0.955821
497,0.44390056,0.94865793
498,0.44120562,0.9666942
499,0.43895757,0.95675415
500,0.4499514,0.8617877
501,0.45942494,0.65903306
502,0.45337132,0.85422075
503,0.43705437,0.9793809
504,0.43944585,0.98547924
505,0.4386862,0.955821
506,0.45023406,0.8872293
507,0.46346596,0.9210736
508,0.44491467,0.9355931
509,0.43730262,0.979319
510,0.46105215,0.9361693
511,0.44433945,0.96403724
512,0.45383874,0.8971838
513,0.44031873,0.9867131
514,0.45854884,0.8977041
515,0.44003212,0.9592785
516,0.46874395,0.69173026
517,0.45023406,0.9028133
518,0.46465483,0.9017696
519,0.43730262,0.979319
520,0.4411285,0.97670275
521,0.43895757,0.95675415
522,0.4418356,0.94239706
523,0.44031665,0.976549
524,0.4411285,0.97670275
525,0.44026285,0.9826111
526,0.44390056,0.94865793
527,0.46529943,0.8828344
528,0.45538476,0.95262307
529,0.4401475,0.9594155
530,0.44405663,0.9487042
531,0.46698913,0.81852394
532,0.4401475,0.9594155
533,0.4418356,0.94239706
534,0.4418356,0.94239706
535,0.45515487,0.8568226
536,0.45421347,0.82789165
537,0.45421347,0.82789165
538,0.43730262,0.979319
539,0.44026285,0.9826111
540,0.4418356,0.94239706
541,0.44939768,0.85000604
542,0.44120562,0.9666942
543,0.46667352,0.755746
544,0.46430317,0.7854711
545,0.4591537,0.8710537
546,0.44415453,0.9160393
547,0.4401475,0.9594155
548,0.44457734,0.9347955
549,0.45200893,0.8658057
550,0.44390056,0.94865793
551,0.45998916,0.8836014
552,0.43790668,0.9761718
553,0.43705437,0.9793809
554,0.43917036,0.98499143
555,0.46497512,0.6739679
556,0.44003212,0.9592785
557,0.454459,0.9458396
558,0.45251366,0.8862549
559,0.4497556,0.86004955
560,0.4584514,0.89061534
561,0.4386862,0.955821
562,0.46575856,0.75328416
563,0.43730262,0.979319
564,0.4597776,0.8704675
565,0.43705437,0.9793809
566,0.45560917,0.8118456
567,0.4642894,0.89817977
568,0.4386862,0.955821
569,0.46430317,0.7854711
570,0.44410995,0.9487032
571,0.4386862,0.955821
572,0.46464685,0.9018983
573,0.45538476,0.95262307
574,0.43866616,0.9599393
575,0.44372553,0.9485571
576,0.43705437,0.9793809
577,0.44031665,0.976549
578,0.43730262,0.979319
579,0.44445232,0.96418107
580,0.43888393,0.98444265
581,0.44120562,0.9666942
582,0.4477233,0.8556622
583,0.44007483,0.98242897
584,0.4401475,0.9594155
585,0.4378903,0.9764064
586,0.44406,0.96238285
587,0.45383874,0.8971838
588,0.44384816,0.96313715
589,0.4401475,0.9594155
590,0.4386862,0.955821
591,0.4613333,0.9222857
592,0.44410995,0.9487032
593,0.44682306,0.8329061
594,0.46212697,0.90604556
595,0.45854884,0.8977041
596,0.43705437,0.9793809
597,0.43705437,0.9793809
598,0.44635347,0.9159969
599,0.4386862,0.955821
600,0.4547724,0.9299518
601,0.44003925,0.9863843
602,0.43944585,0.98547924
603,0.4386862,0.955821
604,0.46727002,0.5997198
605,0.45687848,0.9014805
606,0.4742826,0.6317925
607,0.46614295,0.66837806
608,0.44882473,0.8472315
609,0.4418356,0.94239706
610,0.4386862,0.955821
611,0.46575856,0.75328416
612,0.44120562,0.9666942
613,0.45421347,0.82789165
614,0.44615594,0.92283136
615,0.4644337,0.7154135
616,0.46540007,0.89179826
617,0.44120562,0.9666942
618,0.43705437,0.9793809
619,0.44421828,0.9638645
620,0.44011766,0.98648727
621,0.43912315,0.9850814
622,0.43953505,0.9856285
623,0.44784495,0.93889564
624,0.43730262,0.979319
625,0.4418356,0.94239706
626,0.4386862,0.955821
627,0.46292305,0.8669061
628,0.4499514,0.8617877
629,0.44026285,0.9826111
630,0.4411285,0.97670275
631,0.46400023,0.88203406
632,0.4401475,0.9594155
633,0.43790668,0.9761718
634,0.44800276,0.9103795
635,0.45560917,0.8118456
636,0.4547724,0.9299518
637,0.43751565,0.97997504
638,0.44410995,0.9487032
639,0.44275504,0.95965934
640,0.4678597,0.7319973
641,0.47299314,0.45260286
642,0.45337132,0.85422075
643,0.45538476,0.95262307
644,0.43895757,0.95675415
645,0.45942494,0.65903306
646,0.44882473,0.8472315
647,0.43944585,0.98547924
648,0.44003925,0.9863843
649,0.45538476,0.95262307
650,0.4418356,0.94239706
651,0.4386862,0.955821
652,0.4378553,0.9768499
653,0.44209632,0.96899486
654,0.44390056,0.94865793
655,0.4401475,0.9594155
656,0.44416863,0.9486242
657,0.4378903,0.9764064
658,0.44657344,0.92133725
659,0.43944585,0.98547924
660,0.4418356,0.94239706
661,0.43944585,0.98547924
662,0.44014144,0.9741447
663,0.44743672,0.92247826
664,0.43775386,0.97776955
665,0.4486711,0.85704684
666,0.45506203,0.7571461
667,0.46576002,0.74067354
668,0.43895757,0.95675415
669,0.44003212,0.9592785
670,0.45560917,0.8118456
671,0.44635347,0.9159969
672,0.44405663,0.9487042
673,0.44275504,0.95965934
674,0.43917036,0.98499143
675,0.44003925,0.9863843
676,0.43895757,0.95675415
677,0.4401475,0.9594155
678,0.44001228,0.9823541
679,0.44003212,0.9592785
680,0.45538476,0.95262307
681,0.4555079,0.92317224
682,0.43895757,0.95675415
683,0.43917036,0.98499143
684,0.4443947,0.96411425
685,0.43781668,0.9772595
686,0.4463929,0.9220134
687,0.43888393,0.98444265
688,0.46577707,0.8361515
689,0.46151707,0.82655084
690,0.46576002,0.74067354
691,0.44415453,0.9160393
692,0.46426052,0.6665
693,0.43705437,0.9793809
694,0.45854884,0.8977041
695,0.4604706,0.75058645
696,0.43705437,0.9793809
697,0.44445232,0.96418107
698,0.4378903,0.9764064
699,0.45546418,0.92976505
700,0.44120562,0.9666942
701,0.4642894,0.89817977
702,0.43888393,0.98444265
703,0.44617617,0.829531
704,0.43859774,0.95989424
705,0.4669199,0.67611486
706,0.44011766,0.98648727
707,0.4418454,0.966732
708,0.45337132,0.85422075
709,0.44428343,0.96395016
710,0.44617617,0.829531
711,0.43888393,0.98444265
712,0.4670872,0.85068154
713,0.46105215,0.9361693
714,0.44026044,0.9595195
715,0.46414548,0.8994392
716,0.43730262,0.979319
717,0.46845025,0.8186876
718,0.46105215,0.9361693
719,0.45605612,0.9150656
720,0.4378732,0.97663236
721,0.44026044,0.9595195
722,0.44275504,0.95965934
723,0.4668978,0.8309083
724,0.46495163,0.7724175
725,0.44635347,0.9159969
726,0.4401475,0.9594155
727,0.4402042,0.95947164
728,0.44104543,0.9643382
729,0.43730262,0.979319
730,0.4418356,0.94239706
731,0.4386862,0.955821
732,0.4378625,0.9763759
733,0.43953505,0.9856285
734,0.4669709,0.85038394
735,0.4418356,0.94239706
736,0.4418507,0.9346301
737,0.44120562,0.9666942
738,0.4429839,0.9700613
739,0.4418356,0.94239706
740,0.4523752,0.87648654
741,0.4497556,0.86004955
742,0.46776095,0.8411903
743,0.44405663,0.9487042
744,0.44617617,0.829531
745,0.44022962,0.960821
746,0.45421347,0.82789165
747,0.47058347,0.7782972
748,0.46617964,0.759929
749,0.44031608,0.9595597
750,0.45942494,0.65903306
751,0.4559254,0.9246086
752,0.44003212,0.9592785
753,0.43730262,0.979319
754,0.4418356,0.94239706
755,0.44617617,0.829531
756,0.43762076,0.97855127
757,0.46105215,0.9361693
758,0.47496453,0.5552913
759,0.44275504,0.95965934
760,0.45421347,0.82789165
761,0.4418356,0.94239706
762,0.4402042,0.95947164
763,0.46814167,0.867885
764,0.4469491,0.93435174
765,0.46120378,0.8896205
766,0.43895757,0.95675415
767,0.46640173,0.84272
768,0.45725888,0.81273633
769,0.44410995,0.9487032
770,0.46653992,0.85772806
771,0.44003925,0.9863843
772,0.44014144,0.9741447
773,0.46893546,0.87321067
774,0.44363496,0.85903543
775,0.4547307,0.91228515
776,0.46414548,0.8994392
777,0.47164914,0.6433302
778,0.465763,0.7405397
779,0.43888393,0.98444265
780,0.44905877,0.9065652
781,0.44026044,0.9595195
782,0.44682306,0.8329061
783,0.4442703,0.928149
784,0.45337132,0.85422075
785,0.4418356,0.94239706
786,0.43895757,0.95675415
787,0.47065106,0.7471416
788,0.43730262,0.979319
789,0.44275504,0.95965934
790,0.44784495,0.93889564
791,0.45412362,0.8873679
792,0.44275504,0.95965934
793,0.43705437,0.9793809
794,0.44272742,0.93470335
795,0.44649324,0.9111111
796,0.43944585,0.98547924
797,0.46430317,0.7854711
798,0.43705437,0.9793809
799,0.4418356,0.94239706
800,0.4563538,0.8334032
801,0.44905877,0.9065652
802,0.4386862,0.955821
803,0.44457814,0.9347298
804,0.44421828,0.9638645
805,0.44014144,0.9741447
806,0.45538476,0.95262307
807,0.43866616,0.9599393
808,0.4497556,0.86004955
809,0.44032404,0.95958525
810,0.44421828,0.9638645
811,0.45191747,0.8322257
812,0.4524751,0.86355954
813,0.44209632,0.96899486
814,0.45314473,0.9311831
815,0.465763,0.7405397
816,0.4418356,0.94239706
817,0.44406,0.96238285
818,0.44031873,0.9867131
819,0.465632,0.86643845
820,0.4402042,0.95947164
821,0.44011766,0.98648727
822,0.43888393,0.98444265
823,0.43781668,0.9772595
824,0.4410123,0.975513
825,0.46475255,0.8841944
826,0.45895952,0.9010861
827,0.4500239,0.9103242
828,0.44428343,0.96395016
829,0.46697846,0.66220134
830,0.48722357,0.3821751
831,0.43895757,0.95675415
832,0.43895757,0.95675415
833,0.44457814,0.9347298
834,0.43705437,0.9793809
835,0.4378732,0.97663236
836,0.43781668,0.9772595
837,0.44433945,0.96403724
838,0.44939768,0.85000604
839,0.47081146,0.8437137
840,0.4480364,0.9140397
841,0.44031665,0.976549
842,0.46637926,0.8517241
843,0.44026488,0.9825924
844,0.43730262,0.979319
845,0.46785018,0.7321796
846,0.44406,0.96238285
847,0.44007483,0.98242897
848,0.4597471,0.8828945
849,0.44445232,0.96418107
850,0.44314325,0.9356099
851,0.47280347,0.75641495
852,0.44275504,0.95965934
853,0.44652444,0.9215427
854,0.44384816,0.96313715
855,0.45538476,0.95262307
856,0.45461828,0.94809437
857,0.43917036,0.98499143
858,0.4402042,0.95947164
859,0.46756396,0.7933193
860,0.4386862,0.955821
861,0.45720994,0.86663336
862,0.43730262,0.979319
863,0.456139,0.8287623
864,0.4443947,0.96411425
865,0.43705437,0.9793809
866,0.4418356,0.94239706
867,0.4418356,0.94239706
868,0.43917036,0.98499143
869,0.44617617,0.829531
870,0.45942494,0.65903306
871,0.44445232,0.96418107
872,0.46151707,0.82655084
873,0.44275504,0.95965934
874,0.43775386,0.97776955
875,0.4418356,0.94239706
876,0.4400434,0.98109
877,0.44209632,0.96899486
878,0.43888393,0.98444265
879,0.43917036,0.98499143
880,0.4539738,0.90919155
881,0.45538476,0.95262307
882,0.46653992,0.85772806
883,0.46438697,0.7538982
884,0.4680947,0.8677189
885,0.4499514,0.8617877
886,0.43944585,0.98547924
887,0.4378625,0.9763759
888,0.44275504,0.95965934
889,0.44026044,0.9595195
890,0.45854884,0.8977041
891,0.44031665,0.976549
892,0.44275504,0.95965934
893,0.45421347,0.82789165
894,0.45538476,0.95262307
895,0.44275504,0.95965934
896,0.4418356,0.94239706
897,0.44384816,0.96313715
898,0.46151707,0.82655084
899,0.4604706,0.75058645
900,0.4597471,0.8828945
901,0.45562315,0.9517821
902,0.4452396,0.9363052
903,0.45088834,0.9247466
904,0.4378625,0.9763759
905,0.44209632,0.96899486
906,0.45088077,0.8590853
907,0.43705437,0.9793809
908,0.46866506,0.8732148
909,0.44675064,0.9222562
910,0.43730262,0.979319
911,0.43888393,0.98444265
912,0.44684705,0.83305776
913,0.43705437,0.9793809
914,0.47726098,0.44770285
915,0.44668284,0.8272433
916,0.4597471,0.8828945
917,0.4499514,0.8617877
918,0.46647158,0.7633375
919,0.44421828,0.9638645
920,0.46124136,0.92250335
921,0.4402042,0.95947164
922,0.45998916,0.8836014
923,0.4402042,0.95947164
924,0.46458694,0.90174407
925,0.43705437,0.9793809
926,0.44120562,0.9666942
927,0.44384816,0.96313715
928,0.46265385,0.85164064
929,0.4597471,0.8828945
930,0.47313917,0.6273849
931,0.44433945,0.96403724
932,0.4555929,0.9390016
933,0.44384816,0.96313715
934,0.43895757,0.95675415
935,0.44421828,0.9638645
936,0.44384816,0.96313715
937,0.46575856,0.75328416
938,0.44445232,0.96418107
939,0.45562315,0.9517821
940,0.4468899,0.9252639
941,0.47050598,0.8423271
942,0.43895757,0.95675415
943,0.4386862,0.955821
944,0.46430317,0.7854711
945,0.43953505,0.9856285
946,0.44275504,0.95965934
947,0.46546662,0.66358435
948,0.44410995,0.9487032
949,0.44209632,0.96899486
950,0.44435894,0.93509156
951,0.43790668,0.9761718
952,0.46866506,0.8732148
953,0.4604706,0.75058645
954,0.47502434,0.6988866
955,0.46414548,0.8994392
956,0.44445232,0.96418107
957,0.46105215,0.9361693
958,0.44275504,0.95965934
959,0.4442777,0.96395594
960,0.45560917,0.8118456
961,0.46814167,0.867885
962,0.4418356,0.94239706
963,0.43730262,0.979319
964,0.45804757,0.94760835
965,0.44421828,0.9638645
966,0.44617617,0.829531
967,0.45942494,0.65903306
968,0.44014144,0.9741447
969,0.44120562,0.9666942
970,0.4556032,0.9189571
971,0.45461828,0.94809437
972,0.44001228,0.9823541
973,0.45538476,0.95262307
974,0.4497556,0.86004955
975,0.43705437,0.9793809
976,0.45461828,0.94809437
977,0.43730262,0.979319
978,0.46438697,0.7538982
979,0.46265385,0.85164064
980,0.46575856,0.75328416
981,0.46430317,0.7854711
982,0.44022962,0.960821
983,0.46151707,0.82655084
984,0.43705437,0.9793809
985,0.43705437,0.9793809
986,0.4402042,0.95947164
987,0.46614295,0.66837806
988,0.43705437,0.9793809
989,0.44120562,0.9666942
990,0.47254843,0.7304375
991,0.45421347,0.82789165
992,0.44011766,0.98648727
993,0.46726277,0.81121874
994,0.4418356,0.94239706
995,0.46944365,0.85942286
996,0.4418356,0.94239706
997,0.44007483,0.98242897
998,0.43944585,0.98547924
999,0.44003925,0.9863843
