,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kmeans_n_clusters_8,0.537050187587738,0.35449835416303693,0.484511847680171,0.17457722871410308,388.7458436682552,0.8846497580747066,0.37982434116594266
kmeans_n_clusters_7,0.5366061329841614,0.2884231089047657,0.37634134104762335,0.14552444056773933,376.39208915573295,0.9509849921861687,0.36020078022740454
kmeans_n_clusters_4,0.5364168286323547,0.0015058639117819183,0.0015652799748593627,-0.0014573331266896665,448.16364688930935,0.8093751606740769,0.37835562988394533
dbscan_eps_0_4_min_samples_2,0.5360704064369202,7.736090195028875e-05,8.041714540468758e-05,-0.00293396328146304,452.26602957365753,0.8029711879101141,0.38198935081453117
kmeans_n_clusters_5,0.5359811782836914,0.12085792064989005,0.13793559006587092,0.0667787277461631,380.58531819680667,1.0242687207422079,0.3451070674940938
dbscan_eps_0_5_min_samples_2,0.5338245630264282,0.0002343531646882576,0.0002697266378608454,-0.003006928661278548,465.6788114481271,0.8434835316040274,0.3606879118845803
dbscan_eps_0_6_min_samples_2,0.5330917239189148,0.0008697501230969305,0.0010801474935427657,-0.002627320536805217,457.46263237528717,0.901421510221839,0.3393626498658964
dbscan_eps_0_3_min_samples_2,0.5329240560531616,5.2865720446116626e-05,4.735330658850456e-05,-0.002614181393942013,400.4051412696228,0.8357369491643517,0.3891706880903896
kmeans_n_clusters_3,0.5326096415519714,0.00130473695204698,0.0011688691103706739,-0.0011229362854863604,397.4433345429433,0.8352945437176352,0.38689096305910187
dbscan_eps_0_8_min_samples_2,0.532564103603363,0.13405771979678946,0.18335335741533218,0.05068801924166818,426.82569991316024,0.8924724472208663,0.3548019642953185
dbscan_eps_0_7_min_samples_2,0.531653642654419,0.0014999453100203546,0.0019778728218968478,-0.0023213327026254662,438.7838357449529,0.9916798121558873,0.3155707929513185
average_model,0.5286020040512085,,,,,,
kmeans_n_clusters_2,0.5267626047134399,4.618282045815654e-05,3.2008535964245244e-05,-0.0019433885592219455,288.1262993480628,1.1824256042475332,0.35391989418985553
dbscan_eps_0_2_min_samples_2,0.5260530114173889,1.281370601525967e-15,8.881784197001252e-16,-0.002008032128514056,289.9914256215228,1.178922458784063,0.3552593347309909
dbscan_eps_0_9_min_samples_2,0.5244496464729309,0.31186853360911065,0.6394844392987943,0.09657018677165058,40.97105020456674,1.1689564405155128,0.25069540182089634
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5242056846618652,4.6311852850104765e-05,3.207424434942263e-05,-0.0019392681363980195,282.46868060428307,1.1911690910144257,0.34964989953149894
random_model_n55,0.4995194673538208,0.011852086316862145,0.008215050578882221,0.014408994132177461,0.23436777229433858,43.69152796126464,-0.0005350463243514056
random_model_n4,0.4994063973426819,0.00018467284507950703,0.0001280054618928439,-0.0017515180722891567,1.4804421229990967,17.37339875417385,0.0027330215757757964
random_model_n45,0.499406099319458,0.0019517867335456106,0.0013528052054025963,0.0007016865440906379,0.9245461523939082,21.996976251614704,0.00017094481414995944
random_model_n20,0.4993714988231659,0.006136811094267209,0.004249562951711916,0.0064783583986323095,2.0274241154657346,14.816985144207303,0.0007698688597661458
random_model_n48,0.49933576583862305,0.0037440114111329625,0.0025949113266560686,0.0031868899280244546,1.5913315031790414,16.766398415682524,0.002172625009990883
random_model_n7,0.49932071566581726,0.002956917932077909,0.0020495320165753728,0.002096321015733845,1.983176130162674,15.0226634943658,0.0023114796233901346
random_model_n50,0.4993124008178711,0.005593836886687343,0.0038772627641746604,0.0057516458471780435,0.3598795836102025,35.23684841639768,6.551210186215695e-05
random_model_n68,0.4993058443069458,0.007238385740964019,0.005014920924340471,0.008014629745059941,1.718083611788526,16.09418965405297,0.0018371279819250233
random_model_n38,0.49925485253334045,0.0061142613176312505,0.004238058536412348,0.006472995775968007,0.08092503055245596,74.38667439665872,0.0001539449199475016
random_model_n3,0.4992046654224396,0.007872056862782733,0.005446283000933749,0.008840004364291918,0.1960213879145403,47.77302114728205,0.0029797725471759702
random_model_n25,0.49919620156288147,0.0025989217677251084,0.0018013417323652914,0.0015994854812732746,0.06400844886751611,83.6051312527704,-0.0019063824286407387
random_model_n58,0.49916061758995056,0.00041557227019208107,0.0002880460981752875,-0.001430746804080732,1.8840868296541222,15.40954505318076,0.0007450539504693352
random_model_n6,0.49914780259132385,0.006153003878387871,0.004257818925977763,0.006482188807949703,0.15485592690453756,53.53469798569071,-0.0024675199207607845
random_model_n29,0.49914422631263733,0.0022704576274752467,0.001572453016819575,0.0011388862972007455,0.6242633488978307,26.71933822083007,-0.0013322453486569884
random_model_n64,0.4991427958011627,0.00028932025416878495,0.000200401442234599,-0.0016033351324160315,0.6967857458625346,25.314422674652754,0.0005739811897264659
random_model_n65,0.4991357922554016,0.0005666097487232762,0.0003925603285725443,-0.0012198522471315015,5.111109332845733,9.355506084855973,0.0073101045914950626
random_model_n13,0.499129980802536,0.0007388503580911319,0.0005121202208347442,-0.0009818472633770585,0.23030777087832022,44.07547994511925,-0.0008694130771817849
random_model_n26,0.4990985095500946,1.1598360168014775e-05,8.028925853276192e-06,-0.001984756736698289,1.9720089798458864,14.998262209313241,0.0037689484938664294
random_model_n49,0.4990702271461487,0.00018493049641060203,0.00012813670189643078,-0.0017494582501099436,0.3056622838182419,38.242871701417464,-0.0021659949691217907
random_model_n42,0.49906638264656067,0.008547115865058222,0.005903005717919019,0.009699275114957532,0.7403377236311028,24.393792432303854,-0.0025263339920182605
random_model_n31,0.4990488588809967,0.0016627684799141425,0.0011525166791969688,0.00030072285291915144,0.767334697619466,24.140999656828242,-0.0010311776468876872
random_model_n8,0.49901941418647766,0.0019517867335456106,0.0013528052054025963,0.0007016865440906379,0.8315748013338405,23.196177391764728,-0.0008289621027741648
random_model_n30,0.49901750683784485,0.0005666097487232762,0.0003925603285725443,-0.0012198522471315015,0.466306167877285,30.938787015376413,-0.00015283335785395624
random_model_n35,0.4990164339542389,0.00028871541081622565,0.00020009339952531402,-0.001606424412510512,0.03128501801705595,119.63663301327928,-0.00218645419581181
random_model_n10,0.499014288187027,0.0007393657438278189,0.0005123828018464005,-0.0009808181426681723,1.465231019070804,17.476596028014534,2.8161791895268184e-05
random_model_n63,0.4990077614784241,0.0005657212714559233,0.0003921077378378768,-0.0012221683213007263,0.030867407057644798,120.41361190312732,-0.002387646786781402
random_model_n61,0.4990026652812958,0.0009367211080119864,0.0006489820317610029,-0.0007068254697875325,0.9637333193803616,21.544710447850374,0.0007553505157582699
random_model_n60,0.49899494647979736,0.00010554749619660127,7.285157177833179e-05,-0.0018402781827214392,1.717620843648436,16.034151129274235,0.0020635934946339907
random_model_n33,0.4989941716194153,0.0016639292582453693,0.0011531082451833319,0.0003017506550032585,1.2675066108952104,18.78059985740323,0.001268937205412757
random_model_n53,0.4989892542362213,0.00010415080368155816,7.214141065803314e-05,-0.0018598481914335369,1.745461562793781,15.988532651040435,0.0013669923742753946
random_model_n28,0.4989739954471588,0.00093606761046965,0.0006486491317780341,-0.0007078543073137009,0.4460198906630562,31.636150061387315,-0.00023742007660961122
random_model_n21,0.4989728629589081,0.00010469840939387199,7.24200768997263e-05,-0.0018521230966606298,0.1666664798480756,51.699533939645775,-0.0022592099523429895
random_model_n22,0.4989694654941559,0.00018468893066122508,0.00012801365651404772,-0.0017513893331547845,2.144210381001828,14.432579009712896,0.002756542670700036
random_model_n47,0.49895933270454407,0.0004158620733021031,0.0002881937337224083,-0.001429717221853173,0.2823638742295109,39.81684268325742,-0.0022359769093045078
random_model_n36,0.4989584982395172,0.0016627684799141425,0.0011525166791969688,0.00030072285291915144,2.08749829560649,14.648553436791639,0.0008802825873573077
random_model_n16,0.498955100774765,0.0011569844335296397,0.0008014975807886793,-0.00040160513540518747,0.9948409695285595,21.170931466497052,-0.00037703512190478874
random_model_n37,0.4989490509033203,0.0007403983249251856,0.0005129087730568194,-0.0009787599075986905,0.5282074537856377,29.104326989441013,-0.0010490399118550208
random_model_n66,0.49893736839294434,0.0022760276860430933,0.0015752899274354415,0.0011424805630514331,0.9496656066905593,21.692122612145116,0.0008950921489387358
random_model_n5,0.49893641471862793,0.0004158620733021031,0.0002881937337224083,-0.001429717221853173,0.26864612006359706,40.82634114222468,-0.0018007402260191887
random_model_n39,0.4989186227321625,0.0005656226958973042,0.00039205751442511483,-0.0012224256635365248,0.31597382121221473,37.63106418741949,-0.001910716484260453
random_model_n52,0.4989148676395416,0.00041918256878500216,0.00028988380634048516,-0.001418005873016893,0.0020457928645822455,466.074303083872,-0.002660387081121838
random_model_n43,0.49891397356987,0.0007440314650185388,0.0005147582125896721,-0.0009715561515118686,1.083892425046477,20.292536802074856,0.00022821919281310743
random_model_n40,0.49890702962875366,1.167580804390917e-05,8.068312446096737e-06,-0.0019749704494982237,2.724279612008312,12.752649379124119,0.003357150187736063
random_model_n34,0.49890485405921936,0.00010389689446032872,7.201209908613837e-05,-0.001863453276431181,1.7890401031076915,15.804607226155067,0.0014810018335940326
random_model_n18,0.4988974332809448,0.0005676988455573517,0.00039311491664845155,-0.001217021504365165,0.5641135307913371,28.142410013913587,-0.0003436166934732475
random_model_n15,0.49888846278190613,0.0009367211080119864,0.0006489820317610029,-0.0007068254697875325,0.023815947326965375,137.0741236411698,-0.002274872108584474
random_model_n27,0.4988570809364319,4.618282045815654e-05,3.2008535964245244e-05,-0.0019433885592219455,0.442868902673984,31.782289014571514,-0.0007472387826374046
random_model_n1,0.49885281920433044,0.0007398172008601896,0.0005126127813662174,-0.0009799176637837596,0.8961582124543177,22.326730453764775,-0.0012192740350315252
random_model_n17,0.49884361028671265,4.657173713663883e-05,3.220647382401465e-05,-0.0019310273924190533,0.7637138862585857,24.11406498060119,-0.00027859642226700244
random_model_n41,0.4988393485546112,0.00093606761046965,0.0006486491317780341,-0.0007078543073137009,0.9538923564812568,21.64257901128281,-0.00027878984460278045
random_model_n67,0.4988374412059784,0.00028871541081622565,0.00020009339952531402,-0.001606424412510512,1.0936914310433825,20.216058267295086,0.00020432098208354244
random_model_n23,0.4988225996494293,1.1541842382148618e-05,8.000149338160956e-06,-0.001991967807486978,0.01569040501134371,168.93285888213012,-0.002467264540248841
random_model_n19,0.4988105595111847,0.00041557227019208107,0.0002880460981752875,-0.001430746804080732,0.3144422832302033,37.72269598773122,-0.0019179329271752903
random_model_n11,0.49880415201187134,4.6311852850104765e-05,3.207424434942263e-05,-0.0019392681363980195,0.05789032568462671,87.8439039248334,-0.002737262695747792
random_model_n46,0.4987809658050537,0.0007388503580911319,0.0005121202208347442,-0.0009818472633770585,0.1467306610993949,55.23190434123174,-0.0026478345313129007
random_model_n57,0.498771607875824,0.0009375390561200643,0.0006493986379816907,-0.0007055394258547622,0.5718905042480381,27.96586016926045,-0.0008434479701552787
random_model_n54,0.4987655580043793,0.003364570927813309,0.0023272797240899146,0.002636820822736803,0.7631587917272653,24.1044208732767,-0.0019696117292687582
random_model_n51,0.4987465739250183,1.1553914438397045e-05,8.006298354179542e-06,-0.0019904225692945897,0.12221014533715144,60.524394885666396,-0.002567212580460489
random_model_n32,0.49874311685562134,0.00041557227019208107,0.0002880460981752875,-0.001430746804080732,0.6185913563256548,26.895541160499707,-0.0015206705644542492
random_model_n44,0.4987349510192871,0.0026052867073849077,0.0018045857698230083,0.0016030781053027875,0.39236247226333815,33.71110543310494,-0.0019417012040988998
random_model_n59,0.49871572852134705,0.0,0.0,-0.002006873180805317,0.07405403008812822,77.72517720641778,-0.002861107795164973
random_model_n62,0.49869757890701294,4.626742990890368e-05,3.2051626682794154e-05,-0.0019406845279211955,0.33478303143265964,36.521824663206495,-0.0020727312625139173
random_model_n2,0.49868330359458923,0.0001039331036762785,7.203054377669105e-05,-0.0018629382627001906,0.07960660864378176,74.99234327372955,-0.00287751515607805
random_model_n14,0.49867528676986694,0.0002903838528826509,0.0002009428059918661,-0.0015979289381056027,1.4600365669451942,17.451159853378925,-9.660443463559698e-05
random_model_n24,0.49866047501564026,4.675182852450465e-05,3.2298015849807626e-05,-0.0019253619595666278,0.5801045872098916,27.62574684694562,-0.0007745069188115069
random_model_n9,0.4986460506916046,0.00018467284507950703,0.0001280054618928439,-0.0017515180722891567,0.11109544970505662,63.48035842965975,-0.0019996133940407114
random_model_n12,0.4985775947570801,0.00010554749619660127,7.285157177833179e-05,-0.0018402781827214392,0.22816696012577412,43.999696351220315,-0.003703933804876859
random_model_n56,0.4984845817089081,4.642525247821912e-05,3.213196089663084e-05,-0.0019356627942272988,0.12189574158122463,60.46806886525365,-0.003228143299581243
kmeans_n_clusters_1,0.47467878460884094,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.47467878460884094,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.47467878460884094,0.0,0.0,0.0,,,
mean_shift_,0.47467878460884094,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.47467878460884094,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.47467878460884094,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.47467878460884094,0.0,0.0,0.0,,,
