,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kmeans_n_clusters_6,0.43160298466682434,0.7621600718767735,1.0986082859934267,0.5762983401415733,7363.8173773875415,1.0605580327454114,0.35698114278670134
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.43100154399871826,0.7187688905027395,0.7415579510248245,0.597748424684648,2526.4238250543444,0.6329949353601007,0.45490192441662114
dbscan_eps_0_7_min_samples_2,0.42922136187553406,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
spectral_clustering_n_clusters_2_eigen_solver_arpack,0.42922136187553406,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_6_min_samples_2,0.42922136187553406,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kmeans_n_clusters_2,0.42922136187553406,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_5_min_samples_2,0.42922136187553406,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.42922136187553406,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_9_min_samples_2,0.42922136187553406,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_8_min_samples_2,0.42922136187553406,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
average_model,0.4285520315170288,,,,,,
kmeans_n_clusters_7,0.42352622747421265,0.7288123084521404,1.0986082859934267,0.5232195177100917,6717.900280461777,1.0331832061424733,0.3500899377615503
spectral_clustering_n_clusters_7_eigen_solver_arpack,0.4170771539211273,0.6527468009939097,0.9841369173177253,0.4489510724282495,3286.6483584407733,0.9205867447639449,0.27388353644078195
kmeans_n_clusters_8,0.4146121144294739,0.6983894336931118,1.0986082859934265,0.46760333595757086,6474.307650363197,0.9850270903754615,0.35526059304451996
spectral_clustering_n_clusters_8_eigen_solver_arpack,0.4086153209209442,0.6264286428209196,0.9857138790570904,0.3939129810338643,2978.505692108469,0.9253416672979338,0.2654168885577301
random_model_n1,0.3284348249435425,0.0059241439389107016,0.006504607029240855,0.002445294058747453,0.37354852924385196,37.77923851483768,-0.01910061078274824
random_model_n2,0.32826539874076843,0.005013322458851479,0.005501018379269862,0.0013303323130846284,0.8066985124378032,28.630081379471857,-0.031273572778566815
random_model_n4,0.32801124453544617,0.0016370255099957603,0.001797698083738919,-0.002155977508699273,0.3254095682953888,63.126893860295034,-0.017339076497989277
random_model_n3,0.32762014865875244,0.001219493508677631,0.0013354348078966627,-0.002735952297368758,0.5542855123662792,38.99630060859675,-0.02888374001840464
spectral_clustering_n_clusters_1_eigen_solver_arpack,0.25710412859916687,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.25710412859916687,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.25710412859916687,0.0,0.0,0.0,,,
