,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n42,0.7448396682739258,0.8183285310042986,4.218340544287731,-0.004236298522679099,1.0037019337958535,3.971933019949715,-0.4675233562622432
random_model_n20,0.744835376739502,0.8181820649183232,4.210548748749673,0.002942221988589432,1.1040997585073689,3.790957220708445,-0.4538562672155692
random_model_n1,0.7448334693908691,0.8182037530966783,4.217252017723299,-0.004223908935906088,1.0257980984807327,3.7938259423426772,-0.47101925893854946
random_model_n32,0.7448315024375916,0.816807274865892,4.205085206705972,-0.004244508896880868,1.0498028056550612,3.8848166143076046,-0.46575432998240246
random_model_n6,0.7448309659957886,0.8191240000175063,4.223109797479104,-0.0018082220922193267,1.0326030834115583,3.8960229082984172,-0.46475358299374964
random_model_n45,0.7448251843452454,0.8209832192924188,4.232817980171014,0.005357393373687636,0.9921048226125738,4.012023000633537,-0.4700854257915815
random_model_n43,0.7448210120201111,0.8197940342970034,4.231142400137928,-0.004232178565994515,0.9149272727525818,4.002025875239494,-0.472130214588731
random_model_n8,0.7448088526725769,0.8203564292674721,4.227339039724759,0.005280192681919166,1.046221768633504,3.8776770457027525,-0.46430395448921175
random_model_n29,0.7448066473007202,0.8213791523957231,4.240653463973787,0.0006315439935288082,0.9736518842782569,3.863120480009898,-0.4704566807058999
random_model_n16,0.7448053956031799,0.8195855891749448,4.227141920868707,-0.0017941075987199082,1.044794582392915,3.7232550526633266,-0.4595734948453771
random_model_n11,0.7447882890701294,0.8196193050173854,4.227436562715957,-0.0018777897861219073,0.9768334960920139,3.9340322753840584,-0.46895825032429056
random_model_n14,0.7447835206985474,0.8186612130737506,4.221243890793514,-0.004256751137846746,1.002329821603476,3.860110811527968,-0.46726841953080134
random_model_n17,0.7447823882102966,0.8216848551277386,4.241145224677089,0.003044297883895403,0.9005798150935872,4.076509823400928,-0.4854059472151289
random_model_n31,0.7447623014450073,0.8193732311214023,4.223109797479104,0.0005230493778729996,0.963788094131639,4.076287223136094,-0.4711332817171975
random_model_n40,0.7447584867477417,0.8173381545014632,4.207539531931884,-0.0018846558701918611,1.0092294360967735,3.907502435425721,-0.4691324538890763
random_model_n34,0.7447441816329956,0.8177959721547624,4.213696256634444,-0.004252680120286397,1.053295372559301,3.8333320318028408,-0.4682182918575555
random_model_n22,0.744737982749939,0.8211011443566717,4.231664939807435,0.007686675987492622,0.9293887786933974,3.9814791274947154,-0.4719200768745093
random_model_n9,0.74469393491745,0.8172127079446935,4.206447567422126,-0.001972456559837095,0.9820975592982754,4.060632202431205,-0.4672347060714287
random_model_n47,0.7446823716163635,0.8158056363058053,4.19421539529038,-0.002005520766528478,1.009281030272032,3.897001457894316,-0.46887717154965414
random_model_n23,0.7445948719978333,0.8165360272809677,4.196233349656733,0.0025526512333788162,0.9698399227569348,3.8407318152476178,-0.47504768257060814
random_model_n5,0.744587242603302,0.8154932475154248,4.189344316008306,0.00022295966028633752,0.9627851847612174,4.004181153195435,-0.46694108627973246
optimal_clustering,0.7078593373298645,,,,,,
dbscan_eps_0_8_min_samples_2,0.6962699294090271,0.37573534463133124,1.3653568414926105,0.0025719610576975015,69.11403743277364,1.6863237677451741,0.1401305523456734
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.691238522529602,0.36176614420632036,1.306678916905167,0.0010508099600762897,59.70812383841655,1.8114328671003141,0.11048816387338133
dbscan_eps_0_7_min_samples_2,0.6892316937446594,0.34644833751676457,1.2368832988546457,0.0012396700048187762,73.79660118872664,1.7640018461025588,0.1454377232692707
kmeans_n_clusters_8,0.6850301623344421,0.36826522064067574,1.3402325955023562,0.0002801390861741504,10.49434038069598,6.204956217194331,-0.020397632164892064
dbscan_eps_0_6_min_samples_2,0.6797679662704468,0.3246712517000098,1.1373818651463905,0.0015880125006538083,80.16025980002203,1.8007370061827377,0.14470437072137476
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6783024072647095,0.33344632098993815,1.177020154659196,0.0009521463703749316,60.05236058853434,1.8426057764788861,0.09990460957455784
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6654256582260132,0.30294638124561746,1.0446790043927328,0.0008861409554953554,64.55710582144926,1.805987633415623,0.1071496483267953
kmeans_n_clusters_7,0.6629354357719421,0.33508632564418983,1.1884765117006335,0.00015707393416088727,8.688462167997223,7.555228198702286,-0.023943570522407184
kmeans_n_clusters_6,0.6604253053665161,0.30481803472013425,1.0654779873967302,-0.0009918647290847007,18.06657849528708,5.304869974175369,-0.0033507395863737227
dbscan_eps_0_5_min_samples_2,0.6599753499031067,0.30111091910214904,1.0282598609542704,0.002960598187808081,87.50710895781413,1.8631154004769328,0.14340897019261756
kmeans_n_clusters_5,0.6434021592140198,0.278377469270549,0.9479020804839987,4.08291522015905e-05,21.25440204727424,4.357671481482374,0.022312895590164916
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6345797181129456,0.26317668361807567,0.8779597743790866,0.0008951715514736491,69.85171057563147,1.7651455441282777,0.10055041398528825
dbscan_eps_0_4_min_samples_2,0.6310997009277344,0.2555740611904863,0.8441129699528306,0.0016412314664852273,98.36862127730839,1.9079453591727005,0.13852790143326313
kmeans_n_clusters_4,0.6149995923042297,0.23090014209533377,0.7608888588044552,-0.0005684269163398364,17.677979939206573,4.893701505883273,0.01914125389979332
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.6020670533180237,0.21769711056512006,0.7037323062105216,-9.135374040453768e-05,74.81650815844779,2.101716649512445,0.10608355792375608
dbscan_eps_0_3_min_samples_2,0.5845043063163757,0.2051957582537272,0.6483345928696571,0.001957292883722563,117.42960577005852,1.9915832088509535,0.15326106959171545
kmeans_n_clusters_3,0.5677199363708496,0.17459479557359142,0.5502455634979648,-0.00039091448124379597,37.85690981309952,4.0074224868493005,0.061761818970161926
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5592114925384521,0.18700471890643033,0.583322811766472,0.0012631609700217501,94.48743880649651,1.9357312441582115,0.12496005926340681
average_model,0.5242342352867126,,,,,,
optics_,0.49343857169151306,0.10675648690907563,0.3159846857915721,2.2166212976503537e-05,79.76190827262846,2.234178114906417,0.15238038670653214
dbscan_eps_0_2_min_samples_2,0.49067363142967224,0.1394914931773725,0.41291228638403665,0.00187937574428887,172.2163271544524,1.5454647925839704,0.23698695644072287
kmeans_n_clusters_2,0.4836987555027008,0.11071660690971742,0.327407834791241,0.00022507539627574346,53.476154383748835,2.7025146580139103,0.12391877595180432
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.299827516078949,0.07108559922027258,0.19721781554809692,-0.00046926925366499767,9.119644115115204,1.5765423680123283,-0.11397586735962034
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.28554531931877136,0.08549176811629881,0.23727842520830567,-0.00016984831424712962,1.5151811087714007,1.6312340345996765,-0.3675395614886887
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.2594655156135559,0.04343801897325387,0.11693017236598745,-5.999621393492155e-05,1.1288839456015678,1.8544539261095576,-0.3411627437478266
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.24956540763378143,0.028280428204654096,0.07531156130071721,3.513275535824481e-05,0.7515651529593946,2.130079292065128,-0.29347039408378595
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.23714236915111542,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.23714236915111542,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kmeans_n_clusters_1,0.23160243034362793,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.23160243034362793,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.23160243034362793,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.23160243034362793,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.23160243034362793,0.0,0.0,0.0,,,
mean_shift_,0.23160243034362793,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.23160243034362793,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.23160243034362793,0.0,0.0,0.0,,,
