,difficulty,discrimination
162,0.48268253,0.98164904
163,0.47993967,0.97954357
164,0.48393172,0.9865614
165,0.48263842,0.9830869
166,0.48114514,0.97932804
167,0.48072532,0.9787679
168,0.4827898,0.934573
169,0.48140383,0.9826833
170,0.48157054,0.9837567
171,0.4840757,0.98006886
172,0.48222828,0.98614603
173,0.48115018,0.944832
174,0.48356462,0.94309634
175,0.4815568,0.9814377
176,0.48156002,0.97756857
177,0.48280224,0.98261845
178,0.4813203,0.9843654
179,0.48260626,0.97951
180,0.4825109,0.97969544
181,0.4834869,0.98374707
182,0.48177907,0.9861129
183,0.4822425,0.9733913
184,0.4824244,0.9815634
185,0.48265123,0.9818458
186,0.48195377,0.9694592
187,0.48180702,0.97939026
188,0.48062545,0.9764233
189,0.48297182,0.9876507
190,0.48044544,0.9776151
191,0.4824027,0.9830021
192,0.48266768,0.98773766
193,0.480178,0.98105115
194,0.4821151,0.9808537
195,0.48049927,0.9788968
196,0.480069,0.97848195
197,0.48254862,0.98853844
198,0.48217672,0.98354286
199,0.4817468,0.98219144
200,0.48301297,0.9864467
201,0.48225135,0.9785801
202,0.48404598,0.987296
203,0.4818572,0.97701424
204,0.48321342,0.9867514
205,0.48305413,0.9667181
206,0.48347047,0.98865414
207,0.480254,0.9744642
208,0.48413774,0.9802006
209,0.48153526,0.9781196
210,0.4812898,0.9846827
211,0.48515368,0.9852482
212,0.48354766,0.9874777
213,0.48188522,0.9615296
214,0.48401338,0.9804828
215,0.47959435,0.9719633
216,0.4839753,0.9868416
217,0.4829471,0.9867822
218,0.48372003,0.98123664
219,0.48108402,0.98380566
220,0.48182356,0.97907054
221,0.4843277,0.9650089
222,0.48522738,0.9528469
223,0.4821344,0.98352045
224,0.47980744,0.97876066
225,0.48055267,0.9802057
226,0.4825559,0.98337495
227,0.48452845,0.95689446
228,0.48491502,0.96502674
229,0.48392463,0.98619056
230,0.4804259,0.97523713
231,0.48586574,0.96866715
232,0.4812949,0.98536235
233,0.48234984,0.9628173
234,0.4822315,0.9518728
235,0.48304012,0.9802639
236,0.48096263,0.98347545
237,0.48343897,0.97651744
238,0.48268223,0.98234105
239,0.4816951,0.9819427
240,0.48342973,0.9834627
241,0.4850758,0.97198814
242,0.4798804,0.9804458
243,0.48041856,0.97602034
244,0.48060837,0.9705274
245,0.4793405,0.9794892
246,0.48298934,0.9802624
247,0.48329628,0.9889321
248,0.48363492,0.9772781
249,0.48314524,0.9814905
250,0.48164895,0.9765656
251,0.48337418,0.98512757
252,0.4822445,0.9810734
253,0.48223948,0.9761631
254,0.48301753,0.98691696
255,0.4831953,0.98650706
256,0.48295,0.9799874
257,0.4817871,0.9832189
258,0.480398,0.9847716
259,0.484317,0.9864978
260,0.4835394,0.97627366
261,0.48383588,0.9801264
262,0.480842,0.9842257
263,0.48303384,0.97521216
264,0.48102772,0.94645673
265,0.47957182,0.9827668
266,0.48259917,0.9767685
267,0.48434934,0.9846469
268,0.48319438,0.9789219
269,0.47905195,0.97978663
270,0.47980744,0.9819037
271,0.48342615,0.9822278
272,0.4820516,0.9815249
273,0.48295146,0.9804998
274,0.48393378,0.9795875
275,0.48294967,0.98581797
276,0.48218095,0.9869576
277,0.4818523,0.9792586
278,0.48180553,0.9811878
279,0.4827867,0.97989315
280,0.48326284,0.9825908
281,0.47961652,0.98283607
282,0.48171273,0.9815751
283,0.482681,0.9856314
284,0.48182222,0.98022497
285,0.48298278,0.98847014
286,0.4813184,0.9852829
287,0.48308614,0.976787
288,0.483609,0.98243463
289,0.48260581,0.98433524
290,0.48339012,0.98562914
291,0.48468927,0.97971535
292,0.48308834,0.9624864
293,0.4831981,0.98645556
294,0.48053756,0.9771805
295,0.47945735,0.98174727
296,0.48274922,0.9807846
297,0.48038402,0.98103595
298,0.481238,0.9505474
299,0.48322433,0.9803298
300,0.47996414,0.9786555
301,0.4809761,0.9735887
302,0.4827969,0.97876656
303,0.4801882,0.9808161
304,0.48063174,0.9746787
305,0.48304057,0.94412386
306,0.48400196,0.9852217
307,0.48178515,0.9823652
308,0.48276052,0.98436135
309,0.48402455,0.92368305
310,0.4820444,0.9832601
311,0.48406532,0.96243966
312,0.48328736,0.9836671
313,0.4828228,0.9847934
314,0.4838069,0.98327494
315,0.4820894,0.98169726
316,0.4830226,0.96360964
317,0.48094583,0.95420414
318,0.4833831,0.9785433
319,0.48395428,0.98469394
320,0.48031354,0.9841324
321,0.48062435,0.9721049
322,0.48185876,0.97755116
323,0.4804801,0.9699538
324,0.47989106,0.9785712
325,0.48477823,0.9590465
326,0.47993097,0.98108053
327,0.48251453,0.98271686
328,0.48311266,0.9709629
329,0.4800083,0.9803026
330,0.4811753,0.9832267
331,0.48363557,0.98785543
332,0.48030338,0.9752992
333,0.48420817,0.9828467
334,0.47940984,0.9814379
335,0.4840192,0.9776665
336,0.48066673,0.9791546
337,0.48123106,0.9841515
338,0.48258427,0.9842873
339,0.48147577,0.98065835
340,0.48016453,0.96113294
341,0.48259726,0.9762661
342,0.48092625,0.97572345
343,0.48016986,0.9832543
344,0.482157,0.9781276
345,0.48259065,0.98198265
346,0.4810574,0.98000234
347,0.4826253,0.9805774
348,0.4798541,0.98323756
349,0.47987282,0.9842702
350,0.4837704,0.9811876
351,0.4803684,0.93176293
352,0.48359945,0.9836625
353,0.48111844,0.98296857
354,0.4813953,0.9820604
355,0.48241842,0.97562337
356,0.4823727,0.9806941
357,0.48323706,0.9825309
358,0.48066467,0.9834955
359,0.48216,0.9771042
360,0.48330507,0.9831553
361,0.47958043,0.9780214
362,0.47880358,0.9756399
363,0.48138306,0.9730784
364,0.48487988,0.9548957
365,0.48405167,0.9870409
366,0.48225772,0.9789777
367,0.4792295,0.98117703
368,0.48426607,0.9785358
369,0.48312297,0.98223007
370,0.48450002,0.9843014
371,0.48289275,0.9820088
372,0.48272946,0.97109085
373,0.48584008,0.98314494
374,0.48250443,0.9831979
375,0.4821161,0.9519015
376,0.48123685,0.9648894
377,0.48268625,0.98566544
378,0.48259804,0.97893083
379,0.48003128,0.9790801
380,0.48184648,0.96797186
381,0.4826352,0.9844616
382,0.48120865,0.9417047
383,0.48028842,0.97533673
384,0.4830054,0.98962927
385,0.48078114,0.9837973
386,0.48209953,0.9897153
387,0.48087344,0.9828745
388,0.4828706,0.98569286
389,0.48141044,0.9772756
390,0.47992554,0.98384017
391,0.48225436,0.9790807
392,0.4829994,0.98368573
393,0.47999316,0.9819748
394,0.48290342,0.9807654
395,0.48081753,0.9758234
396,0.48354053,0.9880459
397,0.484098,0.985689
398,0.48353496,0.9856826
399,0.4830131,0.9836996
400,0.48324442,0.98033565
401,0.48234564,0.97739285
402,0.48440146,0.9742301
403,0.48298928,0.9822451
404,0.4839209,0.93538916
405,0.4819458,0.9869502
406,0.4816932,0.9765524
407,0.48296592,0.9827381
408,0.48325506,0.9825708
409,0.48364836,0.96620923
410,0.4814162,0.9777432
411,0.48165634,0.9800556
412,0.4815524,0.98461956
413,0.48174793,0.9789171
414,0.47930568,0.9815483
415,0.4823432,0.98775095
416,0.48416555,0.98433274
417,0.47963324,0.98525065
418,0.48539674,0.96620643
419,0.48070675,0.9498434
420,0.4798254,0.9812496
421,0.4824779,0.9805842
422,0.4805476,0.97508097
423,0.48112872,0.9838471
424,0.48119935,0.93879706
425,0.48134294,0.9710951
426,0.48253313,0.9785226
427,0.4824344,0.9883286
428,0.47921145,0.9801559
429,0.48200616,0.9812192
430,0.4798423,0.98233
431,0.48023838,0.9804853
432,0.48172364,0.9815152
433,0.4801968,0.98029715
434,0.48226887,0.98245883
435,0.4813032,0.97063273
436,0.48167086,0.9779953
437,0.4839335,0.9794034
438,0.4819113,0.9771729
439,0.4831847,0.9694976
440,0.48231286,0.98036903
441,0.48079967,0.9357387
442,0.48233432,0.98286426
443,0.4837927,0.98424506
444,0.48346028,0.9620031
445,0.4816807,0.98383325
446,0.48114747,0.98068756
447,0.48264664,0.97751755
448,0.48442593,0.9779191
449,0.48272824,0.9838043
450,0.4811985,0.9780982
451,0.48201802,0.9849432
452,0.48100325,0.97928655
453,0.481704,0.97473466
454,0.47965547,0.98078525
455,0.4829279,0.9846023
456,0.48401225,0.98371166
457,0.48016548,0.9785683
458,0.48163655,0.9847107
459,0.48226294,0.9794227
460,0.48252907,0.9883081
461,0.48213172,0.98061943
462,0.48155537,0.9797097
463,0.48278403,0.9774188
464,0.48204297,0.98059326
465,0.48199123,0.98507714
466,0.48525628,0.9537771
467,0.48093462,0.98303705
468,0.48454008,0.96628577
469,0.47921535,0.9744737
470,0.48106965,0.98228955
471,0.48516884,0.9830103
472,0.4826347,0.9841097
473,0.48244783,0.9813885
474,0.48306414,0.9854953
475,0.48342133,0.9826719
476,0.4810306,0.972851
477,0.4832467,0.98300886
478,0.48167112,0.9687466
479,0.48254964,0.98016393
480,0.48248735,0.98152405
481,0.4802197,0.9774526
482,0.4793928,0.9840755
483,0.48147506,0.98380464
484,0.4807316,0.97842187
485,0.48359215,0.9792525
486,0.48291743,0.9879722
487,0.48071855,0.97912574
488,0.48198816,0.9684295
489,0.48139277,0.98616797
490,0.4829939,0.98203814
491,0.48448405,0.9871265
492,0.48180917,0.95491296
493,0.4818042,0.983219
494,0.48018867,0.97225076
495,0.4823837,0.97504336
496,0.4825414,0.98443806
497,0.4854328,0.96495575
498,0.4810605,0.9807218
499,0.48443097,0.98631895
