,difficulty,discrimination
113,0.46200076,0.9874838
114,0.45987564,0.9967606
115,0.4588666,0.9974021
116,0.45998073,0.99300903
117,0.4587911,0.9964207
118,0.45713398,0.9956169
119,0.45872927,0.9971866
120,0.4590408,0.99674195
121,0.45976347,0.9921389
122,0.45715082,0.99429655
123,0.4592678,0.99701715
124,0.4572843,0.9951605
125,0.4591362,0.99727875
126,0.4600549,0.9949931
127,0.45542252,0.9955624
128,0.45832184,0.99707323
129,0.45736,0.9961297
130,0.46155933,0.9942985
131,0.45931906,0.9961372
132,0.45642617,0.9959937
133,0.4601525,0.9950665
134,0.45817986,0.9970557
135,0.45723534,0.99575824
136,0.45793036,0.9965141
137,0.45755768,0.99687594
138,0.4598957,0.9958191
139,0.46087268,0.9961405
140,0.45775864,0.99579126
141,0.45898846,0.99637556
142,0.4613952,0.9942596
143,0.4589445,0.99657416
144,0.45630702,0.9959736
145,0.46122026,0.9971778
146,0.45861682,0.9963417
147,0.460696,0.9942825
148,0.45853278,0.9969928
149,0.45656168,0.99615115
150,0.46172607,0.9939896
151,0.45616043,0.99692285
152,0.45869678,0.99597764
153,0.4601808,0.99721503
154,0.4569775,0.9954304
155,0.4600376,0.9972064
156,0.45880002,0.9961547
157,0.45806947,0.9969572
158,0.45650867,0.99428165
159,0.4597093,0.9956695
160,0.46098325,0.9933529
161,0.4596876,0.9946505
162,0.458211,0.99612874
163,0.45625046,0.99698234
164,0.4582318,0.99503475
165,0.46147788,0.99746597
166,0.45831168,0.996414
167,0.4565388,0.99659806
168,0.45609128,0.9956893
169,0.45728758,0.9951539
170,0.46048948,0.9963156
171,0.45972902,0.99678624
172,0.45545626,0.9968198
173,0.45701754,0.99657744
174,0.45597565,0.996643
175,0.45753485,0.9969873
176,0.45582828,0.9961697
177,0.45577636,0.9967007
178,0.45616144,0.99713707
179,0.4592209,0.9970501
180,0.45672172,0.99630266
181,0.45902684,0.99661255
182,0.45551652,0.99713427
183,0.46042085,0.99469215
184,0.45829818,0.9967536
185,0.45744005,0.9963679
186,0.45546973,0.9970018
187,0.4557468,0.9966872
188,0.46186632,0.99369407
189,0.45628965,0.9969977
190,0.45801535,0.9965432
191,0.45985547,0.9966178
192,0.45858294,0.99759704
193,0.45478374,0.9963413
194,0.4578825,0.9969505
195,0.45893496,0.9931805
196,0.46035847,0.9939628
197,0.4560048,0.996614
198,0.45619488,0.9967762
199,0.4612792,0.9949202
200,0.46091485,0.9899826
201,0.46172807,0.9952386
202,0.461215,0.99734324
203,0.46016866,0.9965952
204,0.4593315,0.9971163
205,0.46063444,0.99169433
206,0.46123138,0.9923432
207,0.45651206,0.99624836
208,0.46155068,0.9958072
209,0.4608784,0.9920087
210,0.45876008,0.9954525
211,0.45923457,0.99395347
212,0.4597595,0.9960471
213,0.45894563,0.99655247
214,0.45802337,0.99735385
215,0.455672,0.99652725
216,0.4611682,0.9947974
217,0.4570007,0.99665385
218,0.45905703,0.9961079
219,0.45961753,0.9966792
220,0.45627317,0.99649566
221,0.46052286,0.9954236
222,0.46106416,0.99629354
223,0.46026433,0.9957675
224,0.4565213,0.9963338
225,0.45603713,0.99598956
226,0.45952627,0.9960186
227,0.4584476,0.9951201
228,0.46019912,0.9953518
229,0.46192276,0.99243724
230,0.4584163,0.9972361
231,0.45932508,0.9969114
232,0.46005958,0.9971172
233,0.4581182,0.9971139
234,0.4577232,0.9955937
235,0.45959485,0.9972673
236,0.45913678,0.99717265
237,0.45910466,0.9969328
238,0.4561386,0.9959579
239,0.46071503,0.9934163
240,0.4556436,0.99486125
241,0.45889017,0.9965471
242,0.4576095,0.99664193
243,0.45674512,0.99693394
244,0.46013647,0.9964078
245,0.4557946,0.99594134
246,0.45894212,0.99699426
247,0.45974123,0.99720377
248,0.45936275,0.9962949
249,0.4599451,0.9946639
250,0.45727703,0.99687123
251,0.45776922,0.9965584
252,0.4607786,0.99693453
253,0.45804992,0.9952017
254,0.45573655,0.9959779
255,0.45880374,0.99702513
256,0.45769858,0.9961751
257,0.45816374,0.9957148
258,0.46066862,0.99387604
259,0.46034,0.9970184
260,0.45626426,0.9963152
261,0.45787627,0.9969672
262,0.46147573,0.9973011
263,0.46075162,0.99739635
264,0.46004173,0.9971628
265,0.45850462,0.9965278
266,0.45655012,0.99551266
267,0.45918298,0.99615043
268,0.45998567,0.9956208
269,0.4599644,0.9960946
270,0.46062213,0.99312115
271,0.4577682,0.9963819
272,0.45785895,0.99637693
273,0.45819783,0.99606985
274,0.4606914,0.9971769
275,0.46149126,0.9953124
276,0.46203145,0.9980627
277,0.4580085,0.99734384
278,0.4599416,0.9967458
279,0.45541576,0.9969152
280,0.4602818,0.9964909
281,0.462922,0.9902878
282,0.45925733,0.99270684
283,0.45948866,0.9946622
284,0.46069717,0.9974703
285,0.45964876,0.99491334
286,0.46181005,0.99420124
287,0.46129382,0.9952162
288,0.46169138,0.99742347
289,0.4589174,0.9960548
290,0.4567586,0.99662644
291,0.4599188,0.9965537
292,0.45610487,0.99733716
293,0.45807037,0.9959441
294,0.45764765,0.9961248
295,0.46039063,0.9930538
296,0.46255735,0.9969812
297,0.45973852,0.9940489
298,0.45916775,0.9965735
299,0.46022582,0.9967303
300,0.45694426,0.9970651
301,0.4614582,0.99261653
302,0.45893925,0.9968567
303,0.46140325,0.9973145
304,0.46013203,0.9956225
305,0.45919997,0.9974226
306,0.46095294,0.99533796
307,0.45907512,0.9948216
308,0.4550184,0.9966141
309,0.4589785,0.99359727
310,0.4603517,0.9970909
311,0.4552255,0.9967905
312,0.45965928,0.9960503
313,0.46148354,0.99539363
314,0.45611653,0.99682796
315,0.46008483,0.99735594
316,0.45848548,0.9963886
317,0.46107602,0.9974778
318,0.45530587,0.9961173
319,0.45922974,0.9968526
320,0.45861843,0.9967146
321,0.46022356,0.99237156
322,0.46119502,0.9934496
323,0.45909235,0.99696183
324,0.4576397,0.99667895
325,0.4558916,0.9958617
326,0.46004412,0.99735266
327,0.4559055,0.9955214
328,0.45827758,0.9971158
329,0.45974493,0.99367034
330,0.46156654,0.99493194
331,0.45872104,0.99650204
332,0.4617138,0.99574673
333,0.46099344,0.9948237
334,0.45605004,0.99578637
335,0.46085683,0.9953197
336,0.4568775,0.9963261
337,0.45664743,0.99593437
338,0.46013242,0.9967073
339,0.458211,0.9964325
340,0.45570838,0.99654084
341,0.4614678,0.9974565
342,0.46119335,0.9950746
343,0.4607688,0.99696356
344,0.4574653,0.99606943
345,0.46101704,0.9948287
346,0.4602544,0.9958892
347,0.4641144,0.98227054
348,0.457767,0.99696594
349,0.4597976,0.99732494
350,0.4571537,0.9972308
351,0.45909938,0.99716914
352,0.45814142,0.9970851
353,0.45563543,0.99671435
354,0.4560127,0.9961387
355,0.45974872,0.99693567
356,0.4606619,0.9954102
357,0.45879683,0.99347264
358,0.46017897,0.9945462
359,0.45911774,0.99505734
360,0.4593955,0.9926726
361,0.46120173,0.994811
362,0.45787457,0.9963479
363,0.4567105,0.99679
364,0.45997548,0.99461263
365,0.45814982,0.9961692
366,0.46073693,0.9936696
367,0.4588695,0.9961585
368,0.45466015,0.99699885
369,0.4583573,0.99601597
370,0.4567502,0.99637675
371,0.46084112,0.9954874
372,0.45639342,0.99599963
373,0.4595168,0.99619246
374,0.4587884,0.99657094
375,0.45640227,0.9960129
376,0.46137086,0.99366754
377,0.4572632,0.9960818
378,0.45572478,0.99707204
379,0.4567643,0.9955364
380,0.45737654,0.9956934
381,0.46220773,0.9919295
382,0.46120393,0.99720937
383,0.45887563,0.9962954
384,0.46122232,0.9921502
385,0.45701265,0.995732
386,0.4582893,0.9958675
387,0.45910224,0.9938949
388,0.45906818,0.997062
389,0.46011728,0.99720216
390,0.4614048,0.99741334
391,0.45956883,0.9960796
392,0.45479262,0.99693364
393,0.46086097,0.9973427
394,0.4559621,0.9968407
395,0.46215805,0.9971735
396,0.462254,0.9914308
397,0.45553285,0.99676967
398,0.4592972,0.9973812
399,0.4584475,0.99723524
400,0.459316,0.99728316
401,0.45669198,0.9966831
402,0.45892644,0.997223
403,0.4568639,0.9953294
404,0.4607535,0.992577
405,0.45633578,0.99571246
406,0.45806098,0.9966828
407,0.4612928,0.9951727
408,0.45813408,0.99676377
409,0.4557006,0.9959178
410,0.45666006,0.99605376
411,0.4616342,0.99546474
412,0.46012324,0.9963782
413,0.45846093,0.9969695
414,0.46158573,0.9953345
415,0.4574859,0.996057
416,0.46232072,0.9976386
417,0.4572509,0.9947318
418,0.45885247,0.9969632
419,0.45981646,0.99369544
420,0.459734,0.9954924
421,0.459326,0.99661887
422,0.45745745,0.9966205
423,0.45825946,0.9970411
424,0.45720574,0.99568415
425,0.45975646,0.99547815
426,0.45820925,0.99701464
427,0.46081033,0.99552584
428,0.4609868,0.99443346
429,0.45881167,0.9971821
430,0.4615482,0.9957288
431,0.4616295,0.9973047
432,0.45661268,0.9959553
433,0.4595857,0.996369
434,0.46115062,0.9954105
435,0.46252313,0.99147713
436,0.46056053,0.9955521
437,0.45638952,0.9961645
438,0.4593354,0.9973845
439,0.45928526,0.9960927
440,0.45813417,0.9962744
441,0.46142572,0.9953688
442,0.46048492,0.9953474
443,0.4592418,0.9973132
444,0.46063665,0.9901041
445,0.4593297,0.9923
446,0.45785198,0.9971525
447,0.45981604,0.9941377
448,0.45623466,0.99380344
449,0.4574444,0.9970965
450,0.45637658,0.9966453
451,0.45718387,0.9974009
452,0.45836684,0.9966293
453,0.458959,0.997651
454,0.4629496,0.9932142
455,0.45952445,0.99531335
456,0.4622489,0.9950785
457,0.46197507,0.99457085
458,0.45976716,0.9951719
459,0.46099684,0.99555755
460,0.45567414,0.99653125
461,0.4588468,0.9971271
462,0.46103945,0.997431
463,0.4567847,0.99559
464,0.45928958,0.9974498
465,0.46159717,0.99748796
466,0.45618698,0.9963188
467,0.46286246,0.9953328
468,0.45672765,0.9956479
469,0.46016186,0.9940998
470,0.46011364,0.99646187
471,0.45614234,0.99395573
472,0.4558171,0.9962128
473,0.45959693,0.996222
474,0.45857158,0.997356
475,0.45671612,0.9965065
476,0.46003532,0.99514437
477,0.45606866,0.9949032
478,0.45916426,0.99700683
479,0.45676485,0.9972302
480,0.4618793,0.99502003
481,0.4569064,0.99564415
482,0.46082184,0.99539894
483,0.45795768,0.99629587
484,0.46076864,0.9961526
485,0.45544064,0.99674535
486,0.45938757,0.9969423
487,0.45863408,0.9937083
488,0.4581006,0.9966936
489,0.4567661,0.9951107
490,0.45895568,0.9970135
491,0.46022975,0.9944697
492,0.4576564,0.99626195
493,0.45586514,0.99676543
494,0.46061975,0.9972895
495,0.45874622,0.995802
496,0.45671383,0.99586254
497,0.4596582,0.9963228
498,0.4576856,0.9959717
499,0.4568688,0.9956727
500,0.46028563,0.99712634
501,0.46323544,0.9928608
502,0.46086785,0.99635446
503,0.4594091,0.997198
504,0.45670938,0.9967145
505,0.4566908,0.9960244
506,0.45885634,0.9956137
507,0.46019736,0.9956825
508,0.46008548,0.99648356
509,0.45869988,0.99725604
510,0.46100634,0.9955975
511,0.45781484,0.9973104
512,0.45874083,0.9962587
513,0.45602068,0.99663347
514,0.45827228,0.996609
515,0.45645642,0.9962637
516,0.46129003,0.9930675
517,0.4595153,0.99629194
518,0.4601416,0.99694824
519,0.4593313,0.9972502
520,0.4577768,0.9964869
521,0.45679933,0.9954223
522,0.4580865,0.996398
523,0.45671695,0.99651206
524,0.45750427,0.9967012
525,0.4565542,0.99654615
526,0.45893723,0.9965718
527,0.45967978,0.9968259
528,0.45893326,0.9964594
529,0.45669568,0.9960401
530,0.45803425,0.9964211
531,0.46089855,0.994431
532,0.45690647,0.9956923
533,0.45887542,0.99642646
534,0.45883095,0.99651355
535,0.46090442,0.996026
536,0.4619134,0.9951014
537,0.46180397,0.9953139
538,0.45831007,0.9971501
539,0.45676556,0.99547327
540,0.45847985,0.99649835
541,0.4611951,0.9950967
542,0.4583623,0.99596345
543,0.4605545,0.99381465
544,0.46081027,0.99483466
545,0.46157345,0.996804
546,0.45866105,0.9958956
547,0.45595673,0.9961369
548,0.46154058,0.99738973
549,0.46119562,0.9967014
550,0.45816895,0.99657184
551,0.46136776,0.9974874
552,0.45882186,0.9976078
553,0.45933005,0.9967951
554,0.4563387,0.9968909
555,0.4618412,0.9948939
556,0.45678902,0.995908
557,0.4594259,0.99745876
558,0.4597744,0.99639744
559,0.4616271,0.99762636
560,0.46024224,0.99605834
561,0.45719907,0.99529916
562,0.45869422,0.99347025
563,0.45888236,0.9971715
564,0.46126592,0.99713075
565,0.45899308,0.9969037
566,0.46000102,0.9955914
567,0.459988,0.9966601
568,0.4559708,0.99582934
569,0.4603232,0.99464995
570,0.4590712,0.99646735
571,0.45608732,0.9954925
572,0.4606023,0.99712706
573,0.46085116,0.9968507
574,0.46027756,0.9970257
575,0.45869556,0.9965293
576,0.45901182,0.99747384
577,0.457496,0.9959949
578,0.4589426,0.99724406
579,0.4571751,0.9971533
580,0.4553179,0.99698377
581,0.45807657,0.99627924
582,0.46133208,0.99536765
583,0.45717126,0.9963569
584,0.4566079,0.9959568
585,0.45895043,0.9970834
586,0.45746854,0.996725
587,0.46018007,0.99633586
588,0.45898107,0.9970754
589,0.45643207,0.99557126
590,0.4569018,0.99563676
591,0.4604189,0.995148
592,0.4587523,0.996587
593,0.4569307,0.99460465
594,0.46141848,0.99593145
595,0.45925984,0.996575
596,0.45908567,0.9974374
597,0.45863077,0.99711025
598,0.45893487,0.9964616
599,0.45681027,0.9954934
600,0.45976424,0.99596965
601,0.45647135,0.99634737
602,0.45517513,0.9969011
603,0.45575142,0.9955013
604,0.46197435,0.99145776
605,0.45882538,0.9937116
606,0.45948413,0.99146426
607,0.4609108,0.99433017
608,0.4590097,0.9951163
609,0.4584155,0.9965658
610,0.45649347,0.995835
611,0.4584275,0.993773
612,0.4572529,0.9960345
613,0.46219605,0.99546075
614,0.4590275,0.9970278
615,0.46047544,0.9917442
616,0.46049893,0.9969501
617,0.45881695,0.99631596
618,0.4590284,0.9970553
619,0.45817876,0.9971207
620,0.45647985,0.99683964
621,0.45650584,0.9964523
622,0.45646152,0.99687636
623,0.45630485,0.99646384
624,0.45875677,0.9973729
625,0.45842063,0.9966463
626,0.45552987,0.9959567
627,0.46150446,0.99559593
628,0.46065214,0.9973091
629,0.45536068,0.9965484
630,0.4582976,0.996449
631,0.46087718,0.99465096
632,0.45675725,0.995698
633,0.45962417,0.9971625
634,0.45821846,0.99635625
635,0.46047625,0.99545056
636,0.46001697,0.99661183
637,0.45915252,0.9965896
638,0.45784566,0.99668884
639,0.45774838,0.996936
640,0.45885032,0.9921781
641,0.4636247,0.9893797
642,0.45992628,0.9958413
643,0.4607752,0.9966899
644,0.45785818,0.9955991
645,0.46190542,0.9927408
646,0.45967644,0.99514735
647,0.4568579,0.9971581
648,0.4562499,0.9965648
649,0.4602336,0.9967451
650,0.45879892,0.99641687
651,0.45640248,0.9956807
652,0.45980063,0.99709773
653,0.4586074,0.9960091
654,0.45829,0.9964713
655,0.45701045,0.9958573
656,0.45863903,0.99641526
657,0.45934665,0.99735445
658,0.4620623,0.99746686
659,0.45552775,0.9968004
660,0.4593918,0.9964632
661,0.45630953,0.997203
662,0.4569324,0.99668556
663,0.45869341,0.99641764
664,0.45864972,0.99712336
665,0.45882913,0.9956451
666,0.45940226,0.9942782
667,0.4591277,0.9923512
668,0.45738724,0.99540615
669,0.45655227,0.9957346
670,0.45838156,0.99548674
671,0.4591171,0.9960828
672,0.4588671,0.99649936
673,0.45825565,0.9971299
674,0.4554723,0.9970644
675,0.4568231,0.99703735
676,0.45702112,0.99517477
677,0.45738918,0.9954625
678,0.456206,0.99650705
679,0.45686504,0.99530065
680,0.46035403,0.99662596
681,0.4600988,0.99682164
682,0.45492098,0.9964321
683,0.4563995,0.99663967
684,0.45913503,0.9970245
685,0.45991793,0.997281
686,0.46134126,0.99739885
687,0.45640317,0.99707377
688,0.46161062,0.99588597
689,0.46010113,0.9947822
690,0.45956343,0.99225414
691,0.4588176,0.99620664
692,0.46228465,0.9951013
693,0.45772955,0.9973514
694,0.45970687,0.9967065
695,0.46219236,0.9936857
696,0.4590594,0.99727714
697,0.45799905,0.9969932
698,0.45955658,0.99735785
699,0.4592037,0.9971572
700,0.4577966,0.99652874
701,0.46035323,0.9967039
702,0.45547694,0.99686307
703,0.45697206,0.9948782
704,0.45923054,0.9968583
705,0.46117747,0.9945176
706,0.45587343,0.9960287
707,0.4570531,0.9967977
708,0.4616849,0.9962325
709,0.4570277,0.9971825
710,0.45615065,0.99499387
711,0.45544952,0.9969705
712,0.46129575,0.9958834
713,0.45993575,0.9948471
714,0.45626727,0.9956406
715,0.46123317,0.99731606
716,0.4585401,0.9968639
717,0.4613608,0.9949509
718,0.46217212,0.99571174
719,0.4597988,0.99630207
720,0.45926654,0.9972946
721,0.45608506,0.9959407
722,0.45773795,0.9973719
723,0.46096957,0.9941657
724,0.4608472,0.99433607
725,0.45872903,0.99645257
726,0.45682296,0.9962767
727,0.45747128,0.9955455
728,0.4557952,0.99714637
729,0.459469,0.99683434
730,0.4587098,0.996172
731,0.45679504,0.9959664
732,0.45919594,0.99678206
733,0.45659485,0.9968381
734,0.46104974,0.9956388
735,0.45877513,0.99622965
736,0.46065557,0.996945
737,0.4584141,0.99563944
738,0.4585321,0.9958809
739,0.45887372,0.99617606
740,0.46169528,0.99675786
741,0.4610428,0.99746543
742,0.46028623,0.99383765
743,0.45781767,0.99657
744,0.45650432,0.994589
745,0.45703396,0.99514157
746,0.4614154,0.9952088
747,0.45967922,0.9930218
748,0.46053174,0.9932191
749,0.45623922,0.99593055
750,0.46129373,0.99257654
751,0.45936924,0.99667245
752,0.4563559,0.99605185
753,0.4588479,0.99736655
754,0.45833927,0.9964862
755,0.4570381,0.99414665
756,0.45864642,0.99765635
757,0.46174306,0.9955968
758,0.46182796,0.9898213
759,0.45791206,0.99721503
760,0.46129677,0.9953125
761,0.45816675,0.99615955
762,0.45708528,0.9957021
763,0.45930424,0.9945598
764,0.4581962,0.99641454
765,0.4614232,0.9959267
766,0.4555734,0.99559563
767,0.46056795,0.9953054
768,0.45987976,0.99506027
769,0.45761967,0.9965936
770,0.46110204,0.99536216
771,0.4566905,0.9969335
772,0.45796144,0.9964669
773,0.4601666,0.9930199
774,0.45690522,0.99433213
775,0.45874956,0.99681675
776,0.46091506,0.9974085
777,0.46125224,0.99136454
778,0.4598827,0.99258435
779,0.45589063,0.9971898
780,0.4610104,0.9973895
781,0.45706755,0.9959447
782,0.45696828,0.99400115
783,0.46117535,0.9966456
784,0.45988664,0.9962011
785,0.45818686,0.9964869
786,0.4574956,0.9955638
787,0.4612459,0.9953156
788,0.45970517,0.9966649
789,0.45856437,0.99690336
790,0.45705548,0.9964584
791,0.46008524,0.99634427
792,0.4579211,0.99692786
793,0.45938787,0.9974007
794,0.4601311,0.99701214
795,0.45913506,0.9960054
796,0.45585802,0.99684155
797,0.46038315,0.9947094
798,0.45927972,0.9972086
799,0.45791748,0.9965924
800,0.45750147,0.9946526
801,0.46149534,0.9975721
802,0.4563273,0.99569327
803,0.46084827,0.9973327
804,0.45759317,0.9971104
805,0.45778215,0.9966122
806,0.45952165,0.9965862
807,0.45911643,0.9971198
808,0.4604459,0.997302
809,0.4563976,0.99561846
810,0.45911872,0.9969454
811,0.45712322,0.9941602
812,0.4612285,0.9972185
813,0.45868653,0.9960152
814,0.45875716,0.9953696
815,0.46024203,0.9926448
816,0.45852223,0.9963799
817,0.45885977,0.9968171
818,0.45528135,0.9958424
819,0.46128693,0.9958464
820,0.45706254,0.99612886
821,0.45670894,0.99617606
822,0.4556222,0.99683636
823,0.45897546,0.9973064
824,0.4577822,0.99587584
825,0.46175674,0.9948536
826,0.45997378,0.9960024
827,0.45731482,0.99627256
828,0.4577299,0.9970984
829,0.460949,0.99166745
830,0.46196648,0.98585045
831,0.45534492,0.99586856
832,0.4552604,0.9960224
833,0.45978257,0.99737877
834,0.45937178,0.9972887
835,0.45936587,0.9973414
836,0.45971453,0.99712956
837,0.45795214,0.99720097
838,0.46242246,0.99487436
839,0.45998284,0.9931516
840,0.45954832,0.9965836
841,0.45658898,0.9962891
842,0.46078604,0.9938395
843,0.45706344,0.99628645
844,0.45986354,0.9971524
845,0.46043676,0.99271846
846,0.45701793,0.9967675
847,0.45676917,0.99619323
848,0.4608086,0.99742913
849,0.45806673,0.9971468
850,0.46053174,0.9974554
851,0.46169686,0.9922266
852,0.45690274,0.9968665
853,0.46067572,0.997383
854,0.4573557,0.9968739
855,0.45968723,0.9967108
856,0.45978126,0.9967172
857,0.45615473,0.9967732
858,0.4562046,0.99599844
859,0.46041423,0.9958328
860,0.4564741,0.99559283
861,0.46027285,0.9966919
862,0.45926312,0.99725574
863,0.45854777,0.99261594
864,0.4587369,0.99723285
865,0.45948982,0.9971141
866,0.45846012,0.99666756
867,0.45780298,0.99660766
868,0.45503557,0.9968788
869,0.457024,0.9945009
870,0.46112353,0.99246234
871,0.45800465,0.99683577
872,0.45798835,0.99440116
873,0.45790115,0.9968589
874,0.45850533,0.99726343
875,0.45922104,0.99663395
876,0.45633274,0.99583906
877,0.45709255,0.99611557
878,0.45565864,0.99700165
879,0.45553064,0.99668413
880,0.45841792,0.99345773
881,0.45981252,0.99666625
882,0.4600206,0.99547386
883,0.46011606,0.99371916
884,0.4607079,0.9954026
885,0.4604295,0.9972681
886,0.45544416,0.99731797
887,0.4600169,0.99673915
888,0.45730236,0.99698347
889,0.45633543,0.9958556
890,0.46031946,0.9965658
891,0.4569589,0.9964175
892,0.45860678,0.9970983
893,0.46136162,0.99515903
894,0.46076295,0.9966741
895,0.45818657,0.9971546
896,0.45854062,0.99638337
897,0.45824933,0.99680734
898,0.45843226,0.99445194
899,0.46091,0.9927131
900,0.4625994,0.9976611
901,0.46019837,0.9975207
902,0.45839298,0.9964302
903,0.45776013,0.99619097
904,0.4592075,0.99656296
905,0.45837393,0.9959071
906,0.45944643,0.9957104
907,0.4592776,0.9969972
908,0.45957336,0.99296254
909,0.45795214,0.9971312
910,0.45929238,0.9971783
911,0.4558854,0.9965921
912,0.45592326,0.9947335
913,0.45935768,0.9972207
914,0.46215037,0.987777
915,0.45642135,0.9946119
916,0.46126157,0.9972294
917,0.4616095,0.99735355
918,0.45966446,0.99371815
919,0.45859954,0.99711376
920,0.46044055,0.9949364
921,0.455897,0.99588287
922,0.46102306,0.9974323
923,0.45583948,0.9963682
924,0.4595703,0.99680597
925,0.45919278,0.996868
926,0.45858413,0.9958559
927,0.45816416,0.9969143
928,0.4608309,0.99670666
929,0.46078533,0.9971772
930,0.461512,0.99222744
931,0.45779544,0.9970289
932,0.45987588,0.99578
933,0.4574561,0.9970486
934,0.45504594,0.9958548
935,0.45796615,0.996857
936,0.45743337,0.99706346
937,0.45956,0.994014
938,0.45796403,0.9971377
939,0.4599764,0.99730146
940,0.45863247,0.99715376
941,0.46043974,0.99292016
942,0.45570195,0.9951425
943,0.4558053,0.99545157
944,0.4603528,0.99476606
945,0.45638707,0.996687
946,0.45828974,0.9973417
947,0.46189216,0.9946901
948,0.45855343,0.9963869
949,0.45879772,0.9964311
950,0.46122128,0.99735737
951,0.45923796,0.9972257
952,0.46080458,0.9930503
953,0.46176594,0.99322915
954,0.4618816,0.99140483
955,0.46024916,0.99709797
956,0.45887673,0.99711907
957,0.46125278,0.99545395
958,0.45713595,0.99710894
959,0.45851135,0.996797
960,0.4595148,0.99552286
961,0.4597986,0.9950287
962,0.45796034,0.99648005
963,0.45903492,0.9971755
964,0.45973894,0.99633163
965,0.45757174,0.997117
966,0.4565213,0.99431396
967,0.46138355,0.9923231
968,0.45737082,0.9964057
969,0.4570268,0.996567
970,0.46049666,0.99623704
971,0.46013635,0.99655807
972,0.4567481,0.99625504
973,0.4600971,0.99666303
974,0.45926112,0.9969796
975,0.45930758,0.99698746
976,0.45914748,0.9966149
977,0.4594698,0.9971132
978,0.46005744,0.9935511
979,0.46083415,0.9967641
980,0.4593455,0.99374664
981,0.46069857,0.9948066
982,0.45704183,0.9954846
983,0.4596992,0.99463654
984,0.45923546,0.9969191
985,0.45929298,0.9971178
986,0.4563473,0.9958077
987,0.46027017,0.9940461
988,0.45816895,0.99746454
989,0.4593642,0.9959083
990,0.46186772,0.9928018
991,0.46153393,0.9951128
992,0.45489216,0.9969927
993,0.4607328,0.9953268
994,0.457965,0.9961614
995,0.46071365,0.99334294
996,0.45858216,0.9964448
997,0.45570013,0.9964581
998,0.45590022,0.9965685
999,0.4557377,0.9970262
