,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.6016532778739929,,,,,,
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5956323146820068,0.3605896391234381,1.3021846289870687,0.0008822822725021291,59.51505373909501,1.8071888903081583,0.10965091820765932
dbscan_eps_0_7_min_samples_2,0.5945093631744385,0.3515898405319239,1.2585741312550522,0.0014208652871054057,73.30175195465678,1.7092368450318813,0.14308920226045138
dbscan_eps_0_8_min_samples_2,0.594407320022583,0.3777288134638189,1.3764782728924176,0.002762193498239423,68.70053928439822,1.689272720641116,0.13918590772187506
dbscan_eps_0_6_min_samples_2,0.5943279266357422,0.3282105636640579,1.1503676411791193,0.0022525583122881255,80.0566891098548,1.844363980790475,0.1433835218923283
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5938742160797119,0.33344632098993815,1.177020154659196,0.0009521463703749316,60.05236058853434,1.8426057764788861,0.09990460957455784
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5930992364883423,0.30294638124561746,1.0446790043927328,0.0008861409554953554,64.55710582144924,1.8059876334156229,0.1071496483267953
dbscan_eps_0_5_min_samples_2,0.5912931561470032,0.2911564118636024,0.9942924581185424,0.0011483217516941382,87.58195223058823,1.8936456804596429,0.14761828857148818
random_model_n8,0.5883610248565674,0.8208734779876194,4.238408717978647,-0.0017656737684005317,1.0374447163498777,3.8762717071083204,-0.46643439724508384
random_model_n13,0.588343620300293,0.8215119645229031,4.244003500007583,-0.0018082220922193267,1.0855702916245802,3.6368468902827362,-0.4629093002351337
random_model_n15,0.5883434414863586,0.8232303301559685,4.254702686272729,0.003241079235084036,1.0623385497814082,3.8643363610457655,-0.4624268313203204
random_model_n10,0.5883415341377258,0.8176524117165563,4.210276038630327,-0.001850161746792889,1.0053680773103284,4.1219693039163365,-0.46418564014311825
random_model_n6,0.5883386135101318,0.8207805393307637,4.233228722479145,0.0029675582154604133,1.0536348328452976,3.74207699696295,-0.46698501263236064
