,difficulty,discrimination
465,0.4701227,0.9919977
466,0.46454012,0.9944673
467,0.47495976,0.9834534
468,0.46472389,0.9931148
469,0.4781036,0.9804525
470,0.46855608,0.99142003
471,0.4666351,0.9762686
472,0.46328658,0.99560684
473,0.472221,0.9824825
474,0.46477166,0.99389106
475,0.46475756,0.9925411
476,0.47637102,0.97935694
477,0.46648833,0.97591007
478,0.46562776,0.99223095
479,0.46630004,0.9948665
480,0.47700626,0.9777287
481,0.46517938,0.9926251
482,0.47634313,0.99136025
483,0.46688744,0.99102026
484,0.475042,0.9872577
485,0.4627501,0.99633455
486,0.46713415,0.99053574
487,0.4752732,0.96724254
488,0.4667908,0.99099183
489,0.4650121,0.9921204
490,0.46787116,0.9944362
491,0.47426528,0.9721292
492,0.46642414,0.9902764
493,0.46385437,0.9951945
494,0.47035825,0.99064505
495,0.4675604,0.98985696
496,0.46479577,0.9926314
497,0.46814552,0.99094486
498,0.4656006,0.99023044
499,0.46490827,0.99293244
500,0.47125646,0.98500097
501,0.4770681,0.9659971
502,0.47236153,0.9821042
503,0.46486077,0.9939367
504,0.46450463,0.99597436
505,0.46504313,0.99292356
506,0.46990296,0.9824906
507,0.47585464,0.9885242
508,0.4691206,0.988963
509,0.4651664,0.9939454
510,0.47603452,0.9917255
511,0.46737775,0.99435675
512,0.4716731,0.9873017
513,0.46426657,0.99466634
514,0.4729742,0.9856237
515,0.46459365,0.9929838
516,0.4790959,0.9715024
517,0.4719684,0.9854453
518,0.4751217,0.98600614
519,0.46553224,0.9939103
520,0.4653212,0.9920361
521,0.46471626,0.9924712
522,0.46700224,0.9908909
523,0.46507865,0.99133325
524,0.4652351,0.9923449
525,0.46376207,0.99280214
526,0.46898127,0.9908702
527,0.47534466,0.9848072
528,0.4725856,0.99204123
529,0.4659,0.9928396
530,0.4676316,0.99107426
531,0.47811458,0.9807668
532,0.4645528,0.99254954
533,0.4685012,0.99052435
534,0.4674126,0.9911138
535,0.4736395,0.98274356
536,0.4734871,0.983296
537,0.47499147,0.9834862
538,0.464666,0.99410886
539,0.4641894,0.9911041
540,0.46687102,0.9908949
541,0.47169092,0.9834057
542,0.46578473,0.99052
543,0.476621,0.9689848
544,0.47821918,0.9789964
545,0.4750566,0.9885299
546,0.46859512,0.98604375
547,0.46530244,0.99295455
548,0.47026438,0.990731
549,0.47382152,0.98886734
550,0.46784866,0.99109215
551,0.47503904,0.9893489
552,0.4657579,0.9937093
553,0.4647937,0.992545
554,0.4640683,0.99633336
555,0.4772094,0.96846396
556,0.46519306,0.99279964
557,0.47211456,0.9922068
558,0.47281948,0.9860678
559,0.47138324,0.98637617
560,0.47385865,0.9878139
561,0.46493137,0.99260306
562,0.47616202,0.96784854
563,0.46580434,0.9935728
564,0.4756876,0.9895707
565,0.46455103,0.9934457
566,0.4722947,0.9771363
567,0.47452042,0.9851536
568,0.4650997,0.992389
569,0.4773984,0.97784644
570,0.4683679,0.99068743
571,0.46489927,0.9922279
572,0.47575164,0.9865746
573,0.47352955,0.9923692
574,0.46648294,0.9905654
575,0.467835,0.99061316
576,0.46594468,0.99350643
577,0.46493283,0.9910219
578,0.46497637,0.99355876
579,0.4675969,0.9942756
580,0.4630361,0.9965243
581,0.46627727,0.99099064
582,0.47222513,0.98337364
583,0.46476763,0.99139565
584,0.4649723,0.99284905
585,0.4654282,0.99298793
586,0.4676489,0.99362886
587,0.47214502,0.9855329
588,0.46766478,0.9944633
589,0.46469462,0.9923797
590,0.46490705,0.9929735
591,0.47609806,0.9900184
592,0.4679457,0.99149114
593,0.46744838,0.9754675
594,0.4754486,0.988743
595,0.4734902,0.9855624
596,0.46475008,0.9946193
597,0.4651961,0.993793
598,0.46889424,0.9873363
599,0.46500012,0.9926393
600,0.47384277,0.9896306
601,0.46377146,0.99516624
602,0.4635016,0.9961421
603,0.46381447,0.99278885
604,0.4797204,0.9673064
605,0.47309476,0.9815699
606,0.48043188,0.9580811
607,0.4774763,0.9691322
608,0.46981326,0.9783399
609,0.46743467,0.99090356
610,0.46498102,0.9932027
611,0.4753373,0.9672583
612,0.46550745,0.99066556
613,0.47468475,0.98413265
614,0.4692728,0.98782885
615,0.47696692,0.96288145
616,0.47559017,0.9852774
617,0.46662322,0.9902285
618,0.4655523,0.993636
619,0.46821547,0.9942607
620,0.4639065,0.99589413
621,0.46418682,0.9949341
622,0.46393257,0.99537015
623,0.46815932,0.98403335
624,0.4654876,0.9933565
625,0.46748963,0.99090046
626,0.46400207,0.99299824
627,0.47629887,0.9853213
628,0.47165146,0.9863977
629,0.463331,0.9924538
630,0.46625888,0.99087954
631,0.47708887,0.98585844
632,0.46481565,0.99274325
633,0.46627137,0.9928484
634,0.46897948,0.98578995
635,0.4745986,0.97948015
636,0.4721702,0.9920834
637,0.46517977,0.99328905
638,0.46685436,0.9913571
639,0.46689036,0.9942618
640,0.47878334,0.96716267
641,0.48193383,0.95177966
642,0.47235945,0.981682
643,0.47267434,0.99205667
644,0.46585333,0.99233395
645,0.47676817,0.9654647
646,0.47023353,0.9775898
647,0.4638276,0.9956873
648,0.46412793,0.9953228
649,0.47214252,0.99156773
650,0.46743193,0.9900754
651,0.46461073,0.9922086
652,0.4664095,0.9915163
653,0.4671587,0.98992306
654,0.46688262,0.9908048
655,0.46536133,0.9932574
656,0.46744162,0.991004
657,0.46570417,0.99279934
658,0.4707558,0.9908981
659,0.4637831,0.9957783
660,0.46846345,0.9907839
661,0.46420708,0.996185
662,0.46509883,0.99129426
663,0.4696243,0.98719037
664,0.46497014,0.99399424
665,0.46934548,0.9807358
666,0.47241813,0.96866995
667,0.47579002,0.9643181
668,0.4652228,0.9926322
669,0.464718,0.993094
670,0.47201782,0.9773938
671,0.4684533,0.9861467
672,0.46718138,0.9911674
673,0.4675009,0.99413395
674,0.46394396,0.99581534
675,0.46495426,0.99590844
676,0.4640982,0.9929361
677,0.4662351,0.99241716
678,0.46397257,0.9922319
679,0.46528023,0.99204856
680,0.47249925,0.9920141
681,0.47136608,0.9867989
682,0.46435848,0.9929628
683,0.4635836,0.9957283
684,0.4674165,0.99432325
685,0.46610504,0.99328756
686,0.470713,0.9908458
687,0.46437946,0.9959861
688,0.4774676,0.98262036
689,0.47596753,0.9771059
690,0.47666046,0.9651984
691,0.46777588,0.98486584
692,0.47717747,0.96956116
693,0.4651209,0.9943432
694,0.47384357,0.98619115
695,0.47711655,0.97752404
696,0.46536317,0.99411577
697,0.46782243,0.9945422
698,0.4662354,0.9931689
699,0.4709597,0.98731095
700,0.46624297,0.9901672
701,0.47530863,0.9861542
702,0.46263358,0.9966575
703,0.4663084,0.97571933
704,0.46658543,0.9911625
705,0.478873,0.9711877
706,0.46370906,0.9951932
707,0.46553272,0.9920641
708,0.47381797,0.9783458
709,0.4672151,0.9942817
710,0.46718803,0.9766609
711,0.4637673,0.99579525
712,0.47723046,0.9834428
713,0.47580296,0.9907861
714,0.46493715,0.9926849
715,0.4756543,0.9859559
716,0.4648075,0.99374
717,0.4794682,0.98242944
718,0.4762236,0.9915134
719,0.47361714,0.990147
720,0.46518493,0.9939863
721,0.4648271,0.99262583
722,0.46785998,0.99456155
723,0.47768286,0.9808044
724,0.47831684,0.9785108
725,0.4688329,0.98726463
726,0.46507418,0.9930911
727,0.46625572,0.992233
728,0.46308804,0.9957737
729,0.4651704,0.9939073
730,0.46722198,0.99059105
731,0.4644246,0.99297714
732,0.46576867,0.99168754
733,0.4636368,0.9958721
734,0.4785216,0.98322153
735,0.4665873,0.9907685
736,0.46879476,0.9898266
737,0.46667534,0.98842084
738,0.46664613,0.99028444
739,0.46674633,0.99073416
740,0.4728088,0.98852366
741,0.47125852,0.98603547
742,0.47796452,0.98186445
743,0.46668196,0.9909838
744,0.4668836,0.9769011
745,0.46574792,0.9914023
746,0.47386122,0.9838939
747,0.4771474,0.96836793
748,0.47811708,0.9753819
749,0.46499038,0.9928241
750,0.47617716,0.96581775
751,0.4718,0.9883713
752,0.465337,0.9933366
753,0.46534023,0.99426514
754,0.46750805,0.99028116
755,0.4668594,0.97575474
756,0.4652247,0.9938368
757,0.47589216,0.99085706
758,0.48138914,0.95657355
759,0.46723363,0.9940066
760,0.47411942,0.9846407
761,0.46617913,0.9908856
762,0.46543178,0.99303484
763,0.4760546,0.9780773
764,0.46537945,0.9887633
765,0.4756611,0.98767173
766,0.4654169,0.99225503
767,0.47755104,0.9835903
768,0.47375312,0.97752416
769,0.46729317,0.99138415
770,0.47853875,0.9804707
771,0.46478146,0.9952987
772,0.46502307,0.99165154
773,0.47774807,0.9785124
774,0.46662682,0.97864103
775,0.4717417,0.98604196
776,0.4746283,0.985284
777,0.4809106,0.9648677
778,0.47582316,0.9645227
779,0.46389174,0.9956575
780,0.47160655,0.990449
781,0.46579146,0.9928685
782,0.46889803,0.9744824
783,0.46944812,0.9900046
784,0.47268263,0.9775822
785,0.4675906,0.9909424
786,0.4647304,0.99283975
787,0.47844988,0.9755347
788,0.46542707,0.99403876
789,0.46752372,0.9945794
790,0.46743682,0.98576754
791,0.4726295,0.98632985
792,0.46664944,0.99420655
793,0.46640056,0.99301594
794,0.46748963,0.9905882
795,0.46938556,0.98636776
796,0.46288493,0.9962555
797,0.47660282,0.9770793
798,0.46517652,0.993284
799,0.46706828,0.9910235
800,0.47122744,0.9747086
801,0.47233978,0.9905111
802,0.46468124,0.99300057
803,0.46901652,0.99056095
804,0.46717265,0.9944978
805,0.4646793,0.9912756
806,0.47216383,0.9917406
807,0.46547788,0.99198455
808,0.469876,0.9844481
809,0.46549433,0.99283236
810,0.4676622,0.9937418
811,0.46990895,0.9748052
812,0.47190872,0.9857545
813,0.46708477,0.99065393
814,0.47002965,0.98765135
815,0.47687718,0.9654774
816,0.46724185,0.99061614
817,0.46831265,0.99406564
818,0.4626613,0.9953243
819,0.47720245,0.9845671
820,0.4659396,0.99296576
821,0.46362272,0.99543405
822,0.46388054,0.9957893
823,0.46559763,0.9940425
824,0.46464252,0.9896409
825,0.47682154,0.9864074
826,0.47528273,0.9879277
827,0.4682403,0.98437667
828,0.46767095,0.99428874
829,0.47930828,0.96072155
830,0.48627457,0.9380242
831,0.4637973,0.99268764
832,0.46449172,0.9928287
833,0.47000563,0.99180907
834,0.4649611,0.9935764
835,0.46574014,0.9934206
836,0.46596897,0.9933525
837,0.4678185,0.9944144
838,0.47243017,0.98111284
839,0.47866085,0.97831535
840,0.46905175,0.9874388
841,0.46454325,0.9910729
842,0.47848654,0.9815664
843,0.4648106,0.99212664
844,0.4653719,0.9931848
845,0.4776344,0.96542686
846,0.46662188,0.99374676
847,0.46412808,0.992393
848,0.4745406,0.9891126
849,0.4672095,0.9942293
850,0.46875465,0.9912075
851,0.48006946,0.9734805
852,0.4657928,0.99453264
853,0.47016364,0.99152213
854,0.46774974,0.99490416
855,0.47219455,0.99185616
856,0.47160956,0.99175423
857,0.46417287,0.9956394
858,0.46512517,0.99345845
859,0.47668386,0.9741529
860,0.46442932,0.99309206
861,0.47441113,0.9876158
862,0.466219,0.9932158
863,0.47322094,0.9746591
864,0.4680467,0.99393517
865,0.46444312,0.99385685
866,0.46679902,0.9908644
867,0.46747616,0.99102414
868,0.46395454,0.9958804
869,0.46682343,0.9759365
870,0.476982,0.96575105
871,0.4677298,0.9949442
872,0.4738547,0.9753193
873,0.46683976,0.994599
874,0.46584412,0.9934346
875,0.46765998,0.9908906
876,0.4642376,0.9915002
877,0.4665007,0.99090254
878,0.4640687,0.9958239
879,0.46302116,0.9967872
880,0.46989405,0.9806345
881,0.47396564,0.9924169
882,0.4769984,0.98334223
883,0.47575352,0.9677801
884,0.47626457,0.9796508
885,0.4713485,0.98640853
886,0.46368638,0.9958615
887,0.46644545,0.99073833
888,0.4676119,0.99456865
889,0.4648949,0.9925836
890,0.4740939,0.98612845
891,0.46461216,0.9916902
892,0.46730193,0.9942472
893,0.4747146,0.9835121
894,0.47211877,0.9914003
895,0.46773311,0.99434936
896,0.46733764,0.99051785
897,0.46791908,0.9944086
898,0.4743061,0.97575176
899,0.47738472,0.97807723
900,0.4758075,0.9901068
901,0.4724669,0.9925161
902,0.46775982,0.9894073
903,0.4677766,0.9838302
904,0.46567413,0.99218434
905,0.46710283,0.9892362
906,0.47059315,0.98086894
907,0.46541226,0.9933562
908,0.47804093,0.9802698
909,0.46841165,0.98988956
910,0.46536168,0.9929108
911,0.4635673,0.99646616
912,0.4663595,0.97602725
913,0.46621603,0.99241096
914,0.48379263,0.93826044
915,0.46839726,0.97557247
916,0.47576487,0.989959
917,0.47048688,0.9855921
918,0.47541174,0.967982
919,0.46768543,0.9941832
920,0.47601217,0.9895443
921,0.46458623,0.9931601
922,0.47547153,0.9889337
923,0.4653048,0.9933851
924,0.47423762,0.98433465
925,0.465085,0.9925656
926,0.46601608,0.9904619
927,0.46724424,0.9945161
928,0.476128,0.98595107
929,0.47456804,0.98899215
930,0.47912124,0.9572978
931,0.4665911,0.99436754
932,0.4711172,0.98920655
933,0.466553,0.99373525
934,0.46514246,0.9930935
935,0.46704483,0.99398893
936,0.4676361,0.9943081
937,0.47626922,0.9686435
938,0.4672026,0.99403274
939,0.47222427,0.992306
940,0.4673964,0.9902529
941,0.47901437,0.9778194
942,0.46361914,0.9932426
943,0.464141,0.992875
944,0.47690183,0.9776697
945,0.46367788,0.99581194
946,0.46724692,0.9943256
947,0.47811913,0.9684614
948,0.46793318,0.99091935
949,0.4667944,0.9893771
950,0.46935615,0.9904872
951,0.46577284,0.99409914
952,0.47803342,0.9800535
953,0.4772991,0.9779815
954,0.48280075,0.9617876
955,0.47279716,0.9837345
956,0.46799833,0.9939914
957,0.47641587,0.99149173
958,0.4661769,0.9946917
959,0.46786144,0.9943899
960,0.47274044,0.97845364
961,0.47772586,0.9805324
962,0.46682313,0.9910286
963,0.46534833,0.99381536
964,0.47346786,0.9908224
965,0.46829626,0.99427
966,0.46688256,0.9761458
967,0.4770574,0.9661223
968,0.46472222,0.9920967
969,0.4653549,0.99093544
970,0.4730749,0.9874042
971,0.47296166,0.9919522
972,0.4638665,0.99190265
973,0.47197574,0.9919731
974,0.47119293,0.98649806
975,0.46454132,0.99318236
976,0.47167277,0.9917218
977,0.4658344,0.99366987
978,0.47579595,0.96731526
979,0.476033,0.98587936
980,0.4754686,0.9678654
981,0.47673878,0.9776968
982,0.46561277,0.99212784
983,0.47514236,0.9759247
984,0.46429458,0.9940776
985,0.46538502,0.9938465
986,0.4646859,0.99279225
987,0.47854388,0.97084177
988,0.46538767,0.99419475
989,0.4670562,0.98888975
990,0.48031008,0.97363
991,0.47506842,0.9841747
992,0.46336296,0.9962799
993,0.47870642,0.98265344
994,0.4676089,0.99063694
995,0.47800663,0.98029613
996,0.4674889,0.9904612
997,0.46341723,0.9928428
998,0.4647244,0.9949965
999,0.46406433,0.99662656
