,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kmeans_n_clusters_3,0.5210314989089966,0.875893534122307,0.9544575015299441,0.8974949815093207,70.9400080031512,1.3891879777181646,0.2848589191898987
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5209730267524719,0.10776312681263847,0.15370608861606164,0.08348492046145371,3.5794924067646816,8.832318505908223,-0.03895371226454287
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5208960771560669,0.8609456714542116,0.9382450559603057,0.8803997758776985,70.04106747515401,1.3907413947652447,0.2828499553125854
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.519753098487854,0.1791919307462708,0.23971650515900972,0.1741676861876084,6.162639288785101,7.231678194370092,-0.0033114717561164523
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5140469670295715,0.04271215389630665,0.05222249633153732,0.028153734881096196,2.136682140637822,7.9474152760153896,-0.025399898685815426
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5072962641716003,0.08008309624656962,0.08745284476501936,0.08111463525459164,3.6630676670404396,7.921350210220169,-0.0006102213481833112
random_model_n62,0.5061586499214172,0.016074376281195932,0.017541225559861345,0.00822339812517449,1.493136814805322,11.127761589284392,-0.015902116527770058
random_model_n26,0.5061344504356384,0.0125445596211081,0.013700153642727392,0.0014045801825437907,0.816304654313235,12.520144251270246,-0.02065877600603907
random_model_n36,0.5060908198356628,0.01759525778315993,0.019211214673989882,0.005390672573217946,1.0460948654743554,16.686552661187623,-0.01772833074192222
random_model_n13,0.5059654712677002,0.020281916706782414,0.022152217382035738,0.012443630818581136,0.874242036312988,16.628881390093472,-0.019595352510464896
random_model_n7,0.5059228539466858,0.016139475619183413,0.017584261935279094,0.005600097196877404,1.28409373641985,11.198346490298922,-0.020757189404071133
random_model_n46,0.5058760046958923,0.024074891315537188,0.026297235254967993,0.016063093479185865,1.127132919394978,13.411877809451639,-0.01670679547891412
random_model_n54,0.5058647394180298,0.01444572152232056,0.015768395849685785,0.002814120817834375,1.3771523437528794,10.173236100802127,-0.02214250358272098
random_model_n52,0.5058515667915344,0.010394543711506821,0.011336016918519098,-0.0003508949109085907,0.8645636997071927,11.48963107875725,-0.017988906241128186
random_model_n45,0.5058505535125732,0.005979673448973032,0.006528849518676827,-0.004595364850745729,0.8271727084952705,15.513604411689755,-0.020494897568346722
random_model_n65,0.5058477520942688,0.01327867312618479,0.014504422325169325,0.003503411469636744,0.5499308023746492,16.502533009070756,-0.024289458898635943
random_model_n2,0.5057896971702576,0.005524486412208529,0.00602826255020103,-0.004800978042303037,1.1478668018730833,12.253439088570241,-0.02040459495275981
random_model_n16,0.5057833194732666,0.011909066289219915,0.013006119212762457,0.0011191856641621228,1.3111150661750623,9.907847348186328,-0.017776216075093557
random_model_n8,0.5057648420333862,0.010724215623601761,0.011704028258297916,0.0010021522095358937,0.6624769102042897,14.891868521248554,-0.016685559710053206
random_model_n41,0.5057615041732788,0.01460721912834811,0.015948753119905124,0.005961303283158728,0.941946914123768,14.360204903225537,-0.01879199498216671
random_model_n21,0.5057575702667236,0.019999701275525302,0.021824751708358986,0.01221559836273848,1.176024209366024,10.93009499099175,-0.020360964241894205
random_model_n47,0.5057445168495178,0.015345820110994139,0.016743674424502836,0.003559887529880271,0.920824525271857,15.340676259851358,-0.016809272853622916
random_model_n11,0.5056992173194885,0.015686525272605882,0.017117981640079744,0.0042311978876105,1.2246529258469478,11.092538415323668,-0.019296130753603136
random_model_n22,0.5056965947151184,0.005778684067349905,0.006302190594938584,-0.005099137545217026,1.4672729372515485,11.077317522494505,-0.020866407752642605
random_model_n6,0.5056888461112976,0.009109021015225822,0.00994126219664973,-0.0021348664389639936,0.4349832311590195,30.054809602062544,-0.021889052344285287
random_model_n44,0.5056787133216858,0.004060834700603072,0.004435305318564453,-0.007250412381857564,1.0715710436895338,12.357526124194452,-0.01847352125687828
random_model_n14,0.5056607723236084,0.011534973853603272,0.012588107656157116,0.002901919986721377,0.5820845463715676,14.768099360763125,-0.014614824224413838
random_model_n40,0.5056436657905579,0.004796635154957343,0.005234038771044336,-0.006796893719458577,0.8577046123904495,12.105240415362609,-0.017280778291155055
random_model_n37,0.5056349635124207,0.022279771925208237,0.024323779739218065,0.014041295746928665,1.771456956601774,8.803482741708697,-0.023322205638746527
random_model_n61,0.5055762529373169,0.005029110534803982,0.005489511876435815,-0.00574296624608581,0.7792182589229676,12.258100230363047,-0.017271580305640237
random_model_n42,0.5055673122406006,0.0030861095060244806,0.003366249471752819,-0.008516029345682914,0.9405885751547444,11.348954431548947,-0.015324592623155468
random_model_n32,0.5055660605430603,0.007162898667526602,0.007807292817975403,-0.002171502684521911,0.9440132254585957,14.84734849283984,-0.021300212315140465
random_model_n25,0.5055404305458069,0.0018376527722713015,0.002005820756300125,-0.00869132744932762,0.6360532004606795,14.452690256381096,-0.013786786864872991
random_model_n12,0.5055373907089233,0.0036960790394830255,0.004029711319563978,-0.007576667772887708,0.4178609080646385,17.37923524471482,-0.01574881241139064
random_model_n50,0.5054887533187866,0.008037365521768564,0.008738282733802838,-0.003469366651423999,0.6813200626098239,14.506156912533276,-0.016196261634364474
random_model_n29,0.5054755210876465,0.013651000247687142,0.014894851219240002,0.0025159418958379098,1.226299765030498,11.215286828596989,-0.017203182695890728
random_model_n51,0.5054610371589661,0.009599132898862104,0.01047133340721984,0.0003233590779876411,0.8313788303563363,13.089796547870293,-0.018712304258204603
random_model_n67,0.5054478645324707,0.010219173456188321,0.011157707234358882,-3.0319171219477817e-05,0.8395340408102808,17.059152893405486,-0.021933448973714284
random_model_n1,0.5054417848587036,0.00638673057476461,0.006956048940488763,-0.003897333185060674,0.45172478840761127,17.11750809484857,-0.017626525162252136
random_model_n24,0.5054387450218201,0.004388436341811444,0.004791852090078347,-0.006114967814328658,1.058359840525155,10.941669351516154,-0.019706342522483173
random_model_n56,0.505438506603241,0.008277050600383161,0.009033279218019913,-0.0012793158984640244,0.5423948022355864,15.261526953155913,-0.017015271080407283
random_model_n59,0.5054265856742859,0.0034573125612805365,0.0037652707586793843,-0.008645129485397838,0.5277659073001685,18.5587019014601,-0.02354761486048721
random_model_n20,0.5054261684417725,0.030170482484194235,0.03278219152344361,0.020448635422766873,1.7740552850488307,11.931545873775606,-0.013134457181583004
random_model_n5,0.5054234862327576,0.004651869745825429,0.005076885514987084,-0.004986701573963891,1.032800599342278,12.31580066787111,-0.02522081226374801
random_model_n55,0.5054105520248413,0.011747880750893624,0.012815321703218613,0.002318721634718205,1.1769322042070016,10.430724224728182,-0.022939136220340564
random_model_n28,0.5053707361221313,0.004811520907892814,0.0052358170392033665,-0.0053460267256041066,0.8662083233996387,11.841665508355497,-0.017974912931006184
random_model_n53,0.5053694248199463,0.005011479840595694,0.005463486651147237,-0.0041582566862960624,0.9303875734591323,14.055158764692829,-0.022181500119878607
random_model_n27,0.5053654313087463,0.009847828214739503,0.010752257468316484,0.0002549961837509129,0.7808732418048318,15.434765160112866,-0.015809301181193915
random_model_n4,0.5053601861000061,0.004286121028868228,0.004673255535965537,-0.005675434259726473,0.6971437944376088,17.086190757991325,-0.017253816993980042
random_model_n15,0.5053278803825378,0.015836034775923463,0.01718961589897766,0.0029114869467318253,1.2146495645494875,10.646441396742864,-0.018510964797713664
random_model_n23,0.5053248405456543,0.003324497272078855,0.003629820691693819,-0.007733833755420028,0.4495548419661028,17.769036354026422,-0.017811023928892496
random_model_n10,0.5053077936172485,0.003507672949575587,0.003826073295376403,-0.007565016944658017,0.6849853036327548,16.19011722330625,-0.020647786433545874
random_model_n57,0.5052928328514099,0.013255148030723115,0.014452390284223099,0.002586488571302441,0.9327148973911662,12.80509353438231,-0.018305791665644344
random_model_n33,0.5052642226219177,0.0024643222317226434,0.0026808730986342677,-0.00961280718364453,0.6399266697056201,15.186406489819584,-0.019491303288763074
random_model_n35,0.505242645740509,0.0029284456972152096,0.003190577759040525,-0.008541040027744019,0.8717635445349519,12.86466167499023,-0.015109928324173858
random_model_n63,0.5052240490913391,0.004825776434834217,0.0052610338606098594,-0.006152329820141189,1.0566536961925694,11.551924716948797,-0.016711315655818966
random_model_n30,0.5051887631416321,0.005533033336535041,0.006025314772808932,-0.005707136929061911,0.5263542935012465,16.41220935303718,-0.019130577694397886
random_model_n9,0.5051690340042114,0.005622986952036203,0.006130870949578371,-0.004250964806100798,1.1143425706255792,10.353157136847306,-0.01952917591916481
random_model_n43,0.5051529407501221,0.004893125812261943,0.005327464543789712,-0.0049528308019262035,0.9121701973976019,11.578216963807918,-0.018991654377830163
random_model_n49,0.505135178565979,0.028425578708361605,0.030910642858248807,0.01150076414556708,1.4982231638057741,13.134727789112944,-0.027067902270388855
random_model_n31,0.5051085352897644,0.016239385158972525,0.017645548132341926,0.009753587768831328,1.9595123257982023,10.358212753392541,-0.022050089299537907
random_model_n19,0.5051023960113525,0.0015229456545397088,0.0016551399533737687,-0.00944801221825326,0.4836165218483056,15.3261624914313,-0.02549318720481657
random_model_n48,0.5050738453865051,0.008696819320079152,0.009448541257387921,-0.003486705059484047,0.613782658599582,14.241863003299938,-0.01607488098606979
random_model_n64,0.5050562024116516,0.0129953232517531,0.014098572146077126,0.005814580573282242,0.9154672096504631,11.205632764221775,-0.020412372730829995
random_model_n58,0.5049991607666016,0.02199614639988849,0.02386193892916061,0.021024214456624935,0.9706295246096963,11.6585712050842,-0.020739901971764185
random_model_n60,0.5049831867218018,0.0072397120211770884,0.007845256223256963,-0.005162149724264096,1.3160636365745184,9.993446528488136,-0.015998968490707702
random_model_n17,0.5048694014549255,0.0005069118859628768,0.0005508580026577503,-0.010862476044805539,0.5661588062546551,25.65472131455158,-0.01455932643596398
random_model_n34,0.5048650503158569,0.00550281365628666,0.005991164462496201,-0.003623107077655425,0.6873340785612064,14.132329481598816,-0.019573098575350483
random_model_n68,0.5047509670257568,0.0029719579858362684,0.0032321623917796194,-0.007533247453846947,0.6376030341881471,18.248634840404957,-0.020038026521483388
random_model_n18,0.5046543478965759,0.006917037976139099,0.007493896338559153,-0.007334261810513252,0.9351739050731488,18.354527069495955,-0.022809460150002844
random_model_n39,0.5046177506446838,0.0056145895939563786,0.0060852041741576435,-0.006097441613744776,0.665757295074434,14.85759365768366,-0.01686199360580402
random_model_n38,0.504510223865509,0.005736870304896728,0.0062296389558980925,-0.007102190074336185,0.5248949059603362,15.392711568745227,-0.023985466097425166
random_model_n66,0.504103422164917,0.006918201281852427,0.00746516455942825,-0.001798859994140252,0.7523818219442825,12.23978690111358,-0.01829405845348879
random_model_n3,0.5038176774978638,0.00881289732642632,0.00949436220072536,-0.0013827480199511883,0.6504073598564725,18.3955287448147,-0.018882104080878634
kmeans_n_clusters_2,0.4989463984966278,0.5013631823800659,0.4367807302683898,0.38872424979619347,69.48646422404195,1.4482356342193663,0.2683134097105212
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.49690818786621094,0.5462904837069567,0.4690542336013054,0.42631716305002726,66.13579915863356,1.4250137415765747,0.2671785993624155
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.49264776706695557,0.013268919712074261,0.011761968105728493,0.0076617558995110335,0.889962187472667,13.687960982347409,0.006902014468867062
average_model,0.49114343523979187,,,,,,
optics_,0.4685966968536377,0.1949464649521966,0.16212592661967212,0.03581729799518326,5.057148825574673,1.6193708989806477,-0.1336397599106532
mean_shift_,0.4488743245601654,0.035264367125422295,0.0210448545950815,-0.0064242403723043275,6.4354344589923205,1.3200588029456866,0.22447619269259034
dbscan_eps_0_4_min_samples_2,0.4451442360877991,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.4451442360877991,0.0,0.0,0.0,,,
dbscan_eps_0_2_min_samples_2,0.4451442360877991,0.0,0.0,0.0,,,
dbscan_eps_0_3_min_samples_2,0.4451442360877991,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.4451442360877991,0.0,0.0,0.0,,,
dbscan_eps_0_5_min_samples_2,0.4451442360877991,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.4451442360877991,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.4451442360877991,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.4451442360877991,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4451442360877991,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.4451442360877991,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4451442360877991,0.0,0.0,0.0,,,
