,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.6138705015182495,,,,,,
dbscan_eps_0_8_min_samples_2,0.6131693720817566,0.656134265068405,0.9542290754057536,0.5867413588637836,1285.3102073581374,0.8608617873050837,0.5030826997198002
dbscan_eps_0_7_min_samples_2,0.6129177212715149,0.6626064683162799,0.9416269780522962,0.5906688882154019,1320.088519068602,0.8642154413537667,0.49707188568167227
dbscan_eps_0_6_min_samples_2,0.6110941767692566,0.6642779541262969,0.9077704497434421,0.5877705201782824,1375.479688059787,0.8648663150973769,0.5126165366121204
kmeans_n_clusters_7,0.6108799576759338,0.6670557833594266,0.9439677958782944,0.5917261162364781,1280.1834168755895,0.8866713068724988,0.4869551909706782
dbscan_eps_0_5_min_samples_2,0.610481321811676,0.6736509210541602,0.8847396868135367,0.6055507134485445,1416.83772286895,0.8491133029013727,0.518686116495257
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6083342432975769,0.656425782347258,0.9463264936281576,0.5062768272155128,1107.0581093849732,0.9689904290026581,0.34416492267890975
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6069549918174744,0.6316619501998149,0.9495682489531342,0.46054813287515084,929.5217467698411,0.9428092476955455,0.3234427245836523
kmeans_n_clusters_5,0.6065977215766907,0.667347888142715,0.86413292066511,0.6269920699162237,1359.8259918902138,0.8890785323160367,0.5049171920159657
kmeans_n_clusters_6,0.6063902974128723,0.7377502607816795,0.9461428680702508,0.7416972104357655,1210.036906533862,0.8775009175223959,0.5624471692461656
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.6052373647689819,0.60760826463386,0.9572834517419101,0.40852775636484945,868.0470542193784,0.9920963131629916,0.30135040577680444
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.6051349639892578,0.7420138617766571,1.0165699729206525,0.7965152861408453,190.05714208544165,2.000115576122238,0.2767701672286298
kmeans_n_clusters_8,0.6043847799301147,0.6983239333410878,0.9006883450698604,0.6900407871418631,643.3397335450587,1.4849179988982657,0.42372312913212873
dbscan_eps_0_4_min_samples_2,0.6042343974113464,0.7621581315366253,0.9085501833616918,0.752645978965813,1574.884252605109,0.6964669740807312,0.6240370154055117
kmeans_n_clusters_4,0.6036173701286316,0.7475164732583643,0.8881088321082623,0.7371536020969371,1565.8279253223106,0.6887951708052156,0.6233344352625235
dbscan_eps_0_9_min_samples_2,0.602904736995697,0.6212210720247738,0.9782459728608838,0.669175977858666,71.57448177636178,5.561081569764601,0.14280344736541964
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5978773832321167,0.5743107921820658,0.7728408611646342,0.4320352507952266,808.3154723665189,1.044324248323534,0.2757336464188427
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.597177267074585,0.657007003084539,0.7979732214216675,0.579634009446817,866.594802590198,0.8305919536599204,0.4269301715455598
