,difficulty,discrimination
295,0.47054663,0.90673816
296,0.48379233,0.9535389
297,0.4833502,0.9199303
298,0.46838367,0.896096
299,0.48405293,0.91347486
300,0.49258655,0.19862743
301,0.48532984,0.90531063
302,0.4935353,0.21782082
303,0.47262922,0.92560214
304,0.46979392,0.9055554
305,0.4890341,0.88293415
306,0.4713521,0.9044164
307,0.48476684,0.9154701
308,0.48385608,0.9346054
309,0.4737543,0.9135449
310,0.4726682,0.890123
311,0.4712504,0.9043614
312,0.47309166,0.94028956
313,0.47416174,0.919671
314,0.48379353,0.9160969
315,0.48073977,0.90908307
316,0.47931063,0.93321925
317,0.4870009,0.3289286
318,0.49987724,0.033072975
319,0.49047673,0.91113234
320,0.48692796,0.775234
321,0.4864062,0.573191
322,0.47389507,0.94317144
323,0.49572203,0.22163683
324,0.4676176,0.905853
325,0.4684852,0.92462134
326,0.47073042,0.90280026
327,0.47392988,0.9116898
328,0.49461687,0.58205765
329,0.4990138,0.63500834
330,0.497717,0.6670926
331,0.48304692,0.78492725
332,0.48429084,0.9086244
333,0.4707262,0.9027332
334,0.47772205,0.8756517
335,0.4885713,0.6214569
336,0.4800949,0.92748964
337,0.4894899,0.50782615
338,0.47631726,0.9338307
339,0.49509954,0.18708035
340,0.48765838,0.77122754
341,0.48186496,0.9402151
342,0.47847426,0.93014723
343,0.48896083,0.3108864
344,0.47516152,0.92237467
345,0.48568076,0.9169883
346,0.46743557,0.9090097
347,0.48163223,0.9183227
348,0.4704549,0.92514193
349,0.481004,0.9424374
350,0.46983653,0.9083191
351,0.49461108,0.18247028
352,0.49205235,0.16994584
353,0.49675086,0.6135486
354,0.47671306,0.942815
355,0.4857268,0.920285
356,0.4900777,0.58981353
357,0.47047475,0.8979304
358,0.48509377,0.91566837
359,0.47751048,0.9137819
360,0.47769952,0.9343316
361,0.4771186,0.8872946
362,0.46840155,0.92838174
363,0.486045,0.8874766
364,0.47017035,0.90341735
365,0.4917816,0.7844548
366,0.49552488,0.28318387
367,0.46901482,0.9228652
368,0.49137795,0.5879692
369,0.49072844,0.17633663
370,0.49112687,0.3663521
371,0.47132233,0.91035736
372,0.48852047,0.5791005
373,0.49119967,0.6744513
374,0.4661912,0.9161767
375,0.48707747,0.8730205
376,0.49994642,0.06440866
377,0.48811302,0.9105498
378,0.48230398,0.91364574
379,0.49225205,0.21269928
380,0.48437804,0.9134243
381,0.46905124,0.9171174
382,0.4878908,0.88252133
383,0.4901206,0.5933237
384,0.4686396,0.87927365
385,0.4890468,0.9183908
386,0.47388667,0.9067018
387,0.47000185,0.9109018
388,0.49874857,0.59094113
389,0.48711887,0.32573292
390,0.4724652,0.9285753
391,0.48399007,0.90613204
392,0.49321032,0.4388879
393,0.4914551,0.16721687
394,0.47748423,0.9475952
395,0.47766295,0.87118757
396,0.48304763,0.89233696
397,0.48260838,0.92961746
398,0.46922693,0.8997822
399,0.46910098,0.9297738
400,0.4936629,0.2753216
401,0.46776175,0.8991868
402,0.4758143,0.92143065
403,0.46822068,0.91543084
404,0.47460234,0.913709
405,0.47833824,0.94900304
406,0.4814813,0.92172444
407,0.48939008,0.88999796
408,0.48677483,0.28228703
409,0.47998393,0.9234888
410,0.48243302,0.9093102
411,0.4726879,0.92201096
412,0.4892323,0.90502703
413,0.487235,0.8775645
414,0.48577166,0.9320312
415,0.47660515,0.9474252
416,0.48330706,0.9044487
417,0.49455976,0.24244176
418,0.46688288,0.91278887
419,0.47353137,0.8811936
420,0.47892797,0.9155214
421,0.4965733,0.62217253
422,0.47706187,0.93115425
423,0.48328412,0.8957098
424,0.4839238,0.9096507
425,0.48004326,0.8960458
426,0.48513383,0.8119901
427,0.4771159,0.90249336
428,0.47185743,0.9085688
429,0.47024655,0.90451527
430,0.49348515,0.28811526
431,0.4908807,0.808138
432,0.48891068,0.58747077
433,0.48616055,0.617184
434,0.46842724,0.9012975
435,0.4964678,0.5634296
436,0.46936744,0.9229779
437,0.47163773,0.91706854
438,0.47908106,0.90296906
439,0.47053006,0.9016442
440,0.49361035,0.6082917
441,0.4915028,0.73475426
442,0.469548,0.89851755
443,0.483367,0.9193645
444,0.4948172,0.1583055
445,0.48276848,0.91651154
446,0.4877591,0.5253494
447,0.47650477,0.94540554
448,0.48709783,0.88275385
449,0.49093556,0.71214813
450,0.48782083,0.7860113
451,0.4870333,0.5958811
452,0.48766705,0.9076369
453,0.48324302,0.8908351
454,0.46681663,0.9163328
455,0.48494548,0.9298992
456,0.49043316,0.8723274
457,0.48046237,0.89877236
458,0.48022914,0.89990944
459,0.48409382,0.91677874
460,0.49104,0.6316917
461,0.49699184,0.22738573
462,0.48404476,0.9081363
463,0.46789443,0.9190381
464,0.4691451,0.903468
465,0.49969244,0.6098273
466,0.48372936,0.8921214
467,0.4806844,0.94620085
468,0.49092993,0.14575355
469,0.49384516,0.6188337
470,0.4804799,0.9416221
471,0.49044245,0.889867
472,0.47712982,0.91983265
473,0.49158219,0.9008631
474,0.47932404,0.7943095
475,0.47017044,0.925334
476,0.4843795,0.87541866
477,0.46953973,0.8941101
478,0.47562048,0.93245476
479,0.4915535,0.33761892
480,0.4679934,0.9146567
481,0.4709364,0.90207905
482,0.4791821,0.9162171
483,0.467882,0.9168913
484,0.47986975,0.8941345
485,0.5006371,0.17831017
486,0.4710382,0.8992071
487,0.49182156,0.5741061
488,0.47745362,0.94793874
489,0.48428306,0.8768195
490,0.4743971,0.8678476
491,0.48560238,0.90308166
492,0.48722884,0.54445815
493,0.48282176,0.95506006
494,0.47788572,0.8857574
495,0.48719946,0.92847896
496,0.49780184,0.63187295
497,0.4669225,0.91559374
498,0.4899826,0.67947316
499,0.49190873,0.6567605
500,0.4832889,0.90571773
501,0.49265197,0.58714926
502,0.47641838,0.9478684
503,0.49485514,0.28366324
504,0.49905965,0.38521576
505,0.49989477,0.29976472
506,0.48219818,0.9190278
507,0.4942636,0.6252173
508,0.48209417,0.91908324
509,0.49366474,0.5146726
510,0.48653135,0.89452344
511,0.47066686,0.91290396
512,0.4930065,0.43444487
513,0.48260593,0.8930017
514,0.4857581,0.8904143
515,0.4773302,0.9448105
516,0.48675257,0.2998989
517,0.48810354,0.3558716
518,0.48311758,0.8252836
519,0.47861758,0.94648653
520,0.48972458,0.5889792
521,0.49132028,0.1484857
522,0.46961486,0.90425897
523,0.4808227,0.92722535
524,0.4785028,0.92883694
525,0.48153028,0.9488935
526,0.4886155,0.7079927
527,0.46730173,0.91825265
528,0.4865213,0.814901
529,0.47304338,0.9372668
530,0.4783623,0.9445996
531,0.478418,0.9439918
532,0.46820238,0.89999086
533,0.49147147,0.77655774
534,0.47714794,0.94050056
535,0.49345845,0.7861129
536,0.49515423,0.67931837
537,0.49839547,0.6379233
538,0.48102984,0.9379061
539,0.498096,0.3531636
540,0.48611486,0.8191378
541,0.4990916,0.6817528
542,0.48736316,0.917528
543,0.4827524,0.9116679
544,0.47787738,0.9596339
545,0.48396578,0.93310225
546,0.47148412,0.9342081
547,0.4826558,0.94671303
548,0.47400314,0.88039
549,0.4877787,0.9100461
550,0.48933494,0.90386313
551,0.4825145,0.90336615
552,0.4854868,0.93560284
553,0.477138,0.93557346
554,0.4860138,0.93775743
555,0.48721927,0.8831734
556,0.48328868,0.9027405
557,0.48871055,0.87833005
558,0.48816547,0.88659644
559,0.488895,0.9074035
560,0.49070823,0.8876433
561,0.48426625,0.9182786
562,0.4897052,0.15470614
563,0.49274325,0.18167555
564,0.4907955,0.135086
565,0.48869586,0.6528698
566,0.4969732,0.52836853
567,0.4922186,0.16118431
568,0.4883471,0.9016786
