,difficulty,discrimination
163,0.46180925,0.9964722
164,0.46436024,0.9937185
165,0.46785384,0.9961911
166,0.46384725,0.9957227
167,0.46182975,0.9960885
168,0.46214345,0.9950195
169,0.46370018,0.9939793
170,0.46730265,0.9946919
171,0.4669016,0.9953172
172,0.46093187,0.9961836
173,0.4618777,0.9957493
174,0.4610328,0.99660075
175,0.46313035,0.9968338
176,0.46179947,0.99570215
177,0.46140325,0.996483
178,0.46157232,0.99701387
179,0.46541384,0.9957476
180,0.4623224,0.99530655
181,0.464845,0.9958922
182,0.4603616,0.9971572
183,0.46873578,0.9917673
184,0.46417636,0.99633884
185,0.46309248,0.9956056
186,0.4605624,0.99692035
187,0.46078664,0.9964612
188,0.46990848,0.99048686
189,0.46200836,0.99602437
190,0.46400288,0.99574083
191,0.46705902,0.99535066
192,0.46375164,0.9968709
193,0.4597496,0.9962301
194,0.463744,0.9960127
195,0.46622348,0.9886795
196,0.4685278,0.991614
197,0.46168166,0.99650216
198,0.46123686,0.99643224
199,0.4696868,0.9933814
200,0.469961,0.98293525
201,0.46916413,0.9934563
202,0.4688023,0.99668723
203,0.466184,0.9950209
204,0.46430805,0.9964167
205,0.4697938,0.98923063
206,0.46869934,0.9877495
207,0.46227017,0.9954659
208,0.46909556,0.9937985
209,0.46829507,0.98739564
210,0.46440414,0.9954965
211,0.4673108,0.992425
212,0.465637,0.9950322
213,0.46626028,0.9948227
214,0.46380287,0.9971814
215,0.46133524,0.9960068
216,0.46849838,0.99164903
217,0.46223542,0.9959084
218,0.46571776,0.9947359
219,0.46591336,0.99567443
220,0.46179044,0.9955278
221,0.46795395,0.99432564
222,0.46798527,0.9951243
223,0.46733496,0.9922731
224,0.462415,0.9950841
225,0.46172518,0.9952424
226,0.46663284,0.99436015
227,0.46487278,0.9922343
228,0.46797264,0.9930318
229,0.47029,0.98841834
230,0.46355048,0.99648446
231,0.46436095,0.9963683
232,0.4662832,0.9960863
233,0.4638323,0.9969918
234,0.46354464,0.99427426
235,0.46495643,0.9963579
236,0.46416736,0.9962552
237,0.4652676,0.99584234
238,0.46168736,0.995106
239,0.46942174,0.9891966
240,0.46262428,0.9919838
241,0.46454033,0.995482
242,0.46335304,0.99646413
243,0.46198973,0.9966253
244,0.46678135,0.99426156
245,0.46171322,0.9954696
246,0.46557632,0.9950268
247,0.46594286,0.9957058
248,0.46684662,0.99448377
249,0.46699724,0.9912055
250,0.46357092,0.99673194
251,0.4631315,0.9950568
252,0.46736234,0.9949554
253,0.46488494,0.99277705
254,0.46139953,0.9953991
255,0.46406326,0.99593306
256,0.4629773,0.9950336
257,0.46579313,0.9938695
258,0.46873012,0.98990107
259,0.46757,0.9957383
260,0.46180564,0.99564815
261,0.46413198,0.99669385
262,0.467434,0.9966389
263,0.46623966,0.9967041
264,0.46739838,0.99564755
265,0.46414107,0.9957842
266,0.46167994,0.99522775
267,0.46487767,0.9953584
268,0.46782014,0.9925098
269,0.46717015,0.9939481
270,0.46928772,0.99024624
271,0.463115,0.9955688
272,0.46359542,0.9952055
273,0.46344057,0.9949501
274,0.4663897,0.9959012
275,0.46907422,0.9944184
276,0.4680937,0.99650764
277,0.46378756,0.99697167
278,0.46789548,0.9953455
279,0.4608062,0.99665046
280,0.46581438,0.99539995
281,0.47136575,0.98723555
282,0.467354,0.989657
283,0.46742097,0.9919044
284,0.46741837,0.99675316
285,0.46748507,0.9930596
286,0.46939865,0.98958594
287,0.46893492,0.9942886
288,0.46733692,0.99680275
289,0.46481597,0.994407
290,0.46193275,0.99555427
291,0.46654946,0.99565804
292,0.46113038,0.99703276
293,0.464231,0.9948218
294,0.46344796,0.9949824
295,0.46828267,0.98964924
296,0.46921197,0.9959571
297,0.46749017,0.9896218
298,0.46480778,0.99559087
299,0.4660043,0.99594396
300,0.46318886,0.9968018
301,0.46946648,0.98854226
302,0.46422648,0.9958602
303,0.46751434,0.99592525
304,0.46729663,0.9922306
305,0.46453252,0.9964594
306,0.4688105,0.9943188
307,0.4661379,0.9917768
308,0.46050075,0.9965106
309,0.4666467,0.98894024
310,0.4666618,0.9954112
311,0.46092832,0.99646705
312,0.46627998,0.9943129
313,0.46865088,0.9936077
314,0.46209356,0.99547666
315,0.4667493,0.99668604
316,0.46422938,0.9956205
317,0.4673267,0.99602854
318,0.45982674,0.9959386
319,0.46411642,0.99581283
320,0.46447644,0.99635327
321,0.46843183,0.9872952
322,0.46945217,0.9905885
323,0.4639175,0.9962864
324,0.4640084,0.9964359
325,0.46146485,0.99506116
326,0.46571785,0.99639094
327,0.4615206,0.9949201
328,0.46385643,0.9968969
329,0.46743494,0.9919927
330,0.46869776,0.99180907
331,0.46436352,0.9955051
332,0.46899575,0.99356073
333,0.46878943,0.9934014
334,0.4623619,0.99501956
335,0.46840245,0.9913751
336,0.4621295,0.9949919
337,0.46246132,0.99520916
338,0.46715245,0.99501485
339,0.46433878,0.9955754
340,0.4608353,0.99605936
341,0.46776357,0.99572176
342,0.46952736,0.9923373
343,0.46811417,0.9959154
344,0.46367183,0.9946933
345,0.4687054,0.99157894
346,0.4682193,0.9947557
347,0.47494808,0.9686223
348,0.46400633,0.99668956
349,0.46505788,0.9968147
350,0.4634241,0.99701864
351,0.46430984,0.99648964
352,0.46395943,0.9965734
353,0.4605826,0.9963879
354,0.4620869,0.99564564
355,0.46628267,0.9948962
356,0.4686304,0.9946267
357,0.46620876,0.9890509
358,0.46731004,0.9909264
359,0.4655785,0.99259007
360,0.46725857,0.98724324
361,0.46943262,0.9921455
362,0.4630415,0.9951811
363,0.46161082,0.99615306
364,0.46784234,0.99064463
365,0.46449175,0.99519897
366,0.4692765,0.9915259
367,0.46487516,0.9954013
368,0.4599651,0.99661034
369,0.4636264,0.9953848
370,0.46238965,0.99576116
371,0.46827525,0.9944106
372,0.46214244,0.99535507
373,0.46614406,0.9946628
374,0.46462432,0.9961269
375,0.46130535,0.99556327
376,0.46963593,0.9890505
377,0.4639155,0.9943441
378,0.46138856,0.996788
379,0.4625271,0.99478155
380,0.46288157,0.995041
381,0.47095245,0.98760194
382,0.46840847,0.9962343
383,0.46418458,0.9952612
384,0.46991444,0.9858782
385,0.46300286,0.99504864
386,0.4636584,0.99476975
387,0.46646157,0.98924476
388,0.46427536,0.9964549
389,0.46687645,0.99593616
390,0.467287,0.9962587
391,0.46573737,0.99474394
392,0.46017992,0.9967948
393,0.46614626,0.9960509
394,0.46154717,0.9963239
395,0.4678151,0.9958326
396,0.4705647,0.98683774
397,0.46094996,0.99698156
398,0.46455607,0.9967572
399,0.46457902,0.99689573
400,0.46430388,0.996835
401,0.4618703,0.99636817
402,0.46377233,0.9966425
403,0.46247962,0.99498963
404,0.4684782,0.98755753
405,0.46161723,0.9951281
406,0.46404323,0.996031
407,0.46871257,0.9920162
408,0.46368486,0.9967187
409,0.46206826,0.9954374
410,0.46246198,0.9954345
411,0.46851912,0.9943289
412,0.46731135,0.9951707
413,0.46421662,0.99654764
414,0.46920288,0.99376374
415,0.46279114,0.9946949
416,0.4687761,0.9965877
417,0.4634211,0.99191713
418,0.4636867,0.99635154
419,0.46622595,0.9916919
420,0.46631274,0.9937719
421,0.46616286,0.9948212
422,0.46349946,0.99631214
423,0.46410224,0.9966864
424,0.46218878,0.99550307
425,0.46677685,0.9935978
426,0.46444094,0.99676186
427,0.46881253,0.9947101
428,0.46890536,0.99228346
429,0.46380726,0.997056
430,0.46858534,0.9924852
431,0.4679016,0.99619544
432,0.4623824,0.99536616
433,0.46555373,0.9953814
434,0.46865448,0.99442136
435,0.47025058,0.9864203
436,0.46839657,0.99461055
437,0.462117,0.99544924
438,0.46484852,0.99654007
439,0.4663846,0.99405414
440,0.46350306,0.9949415
441,0.46909562,0.9943712
442,0.46726722,0.9919478
443,0.46459168,0.9968135
444,0.46967313,0.9836287
445,0.4674163,0.98707503
446,0.4641406,0.9968749
447,0.4671895,0.99205583
448,0.462254,0.9910085
449,0.46344563,0.9968146
450,0.46143678,0.9963693
451,0.46343812,0.9970962
452,0.46444035,0.99557966
453,0.46478418,0.99698097
454,0.4717671,0.9911303
455,0.46686438,0.99176663
456,0.4696142,0.9931735
457,0.4698974,0.9925695
458,0.46781167,0.99409866
459,0.46871296,0.99478686
460,0.46135792,0.99596846
461,0.463682,0.99649227
462,0.46885067,0.99646527
463,0.46442845,0.99412477
464,0.4644025,0.9966865
465,0.4674061,0.9969274
466,0.4625973,0.99494314
467,0.47008806,0.9936811
468,0.46256194,0.9951846
469,0.46825895,0.991637
470,0.46541348,0.9955567
471,0.462042,0.99111694
472,0.46071908,0.9956314
473,0.46719584,0.99432796
474,0.4637512,0.9967053
475,0.4626864,0.995666
476,0.46694025,0.99201775
477,0.46198505,0.9918131
478,0.46448934,0.99611807
479,0.4625655,0.99722505
480,0.46963683,0.99241227
481,0.462766,0.9950338
482,0.4688674,0.994499
483,0.46432424,0.99513775
484,0.46837324,0.9947243
485,0.4608556,0.9962625
486,0.46539757,0.99589914
487,0.4659531,0.98894507
488,0.46370208,0.99575996
489,0.4626379,0.99439204
490,0.46469253,0.9966885
491,0.4673184,0.99095315
492,0.46342203,0.9950276
493,0.4616409,0.996434
494,0.46690306,0.996156
495,0.46481898,0.99491644
496,0.462632,0.9950504
497,0.4652264,0.99542886
498,0.4632428,0.9948636
499,0.46268618,0.9950862
500,0.4668882,0.99566483
501,0.47072566,0.9887135
502,0.46727434,0.9942718
503,0.46426278,0.9966383
504,0.46240157,0.9965997
505,0.46235967,0.9953813
506,0.4650187,0.9936055
507,0.46788254,0.9942097
508,0.46601525,0.9955071
509,0.46395013,0.9966205
510,0.4687009,0.9947031
511,0.46424776,0.9970402
512,0.46537668,0.99461854
513,0.46150345,0.9960304
514,0.46531987,0.9947403
515,0.4618665,0.99565166
516,0.4694081,0.98926395
517,0.46696517,0.99471873
518,0.46717447,0.9952794
519,0.4649158,0.9962806
520,0.46319428,0.9952085
521,0.46221313,0.99466217
522,0.46399364,0.99568343
523,0.4619717,0.995406
524,0.46307975,0.99617124
525,0.46191657,0.9955783
526,0.46507573,0.99576765
527,0.46684048,0.9947689
528,0.4661249,0.99557453
529,0.4629049,0.9954321
530,0.46409637,0.9957212
531,0.4688573,0.99172723
532,0.46235716,0.99509805
533,0.4650257,0.99556184
534,0.46467492,0.9954877
535,0.46865878,0.99453557
536,0.46853775,0.99327505
537,0.46929303,0.99367696
538,0.46350756,0.9964497
539,0.4615516,0.99408233
540,0.46411893,0.99549055
541,0.4671549,0.9928688
542,0.4636706,0.994504
543,0.46861565,0.989898
544,0.4686745,0.99163574
545,0.46867874,0.9958215
546,0.46485883,0.9939648
547,0.4619078,0.99553615
548,0.46724275,0.99671656
549,0.4684308,0.9956133
550,0.46396157,0.9957725
551,0.46806362,0.9965219
552,0.46423575,0.99692136
553,0.4640322,0.9958593
554,0.4615219,0.9967975
555,0.46914873,0.99079084
556,0.4623692,0.9955712
557,0.46569103,0.9965395
558,0.46654525,0.99469554
559,0.46736953,0.99632454
560,0.46812734,0.99453545
561,0.46283594,0.9946927
562,0.46613187,0.9886661
563,0.4645086,0.9964643
564,0.46882758,0.9964291
565,0.46411118,0.99571383
566,0.46672776,0.9920986
567,0.46697593,0.9947695
568,0.4624763,0.9950481
569,0.46876806,0.9917037
570,0.46467677,0.99573
571,0.46224716,0.9948382
572,0.4679543,0.9955362
573,0.46767882,0.9961404
574,0.4654406,0.9958372
575,0.4648201,0.99540406
576,0.463819,0.9969779
577,0.4632446,0.9944546
578,0.4635635,0.9962122
579,0.4633997,0.99689895
580,0.46055892,0.9965935
581,0.46397465,0.9949377
582,0.46759117,0.99355227
583,0.46286756,0.9950178
584,0.46210614,0.99522144
585,0.46452624,0.9963026
586,0.46406284,0.9963883
587,0.46681792,0.994609
588,0.46496636,0.9967625
589,0.4621899,0.99491113
590,0.4620795,0.9954095
591,0.4681011,0.9938538
592,0.46450987,0.9958681
593,0.46358332,0.99161243
594,0.46830627,0.9947508
595,0.465973,0.99462056
596,0.46383673,0.99688095
597,0.46386588,0.9964828
598,0.4651437,0.9951786
599,0.4626229,0.99484223
600,0.4669451,0.99479824
601,0.46120167,0.9962392
602,0.4610214,0.9966523
603,0.46147248,0.9949549
604,0.4710676,0.987464
605,0.46611738,0.991576
606,0.46835494,0.98480254
607,0.46827495,0.9908112
608,0.46515658,0.99254584
609,0.46423018,0.99591756
610,0.46209794,0.9953159
611,0.4658889,0.98900515
612,0.46289483,0.9947822
613,0.4690164,0.9936846
614,0.46474817,0.99591386
615,0.46892098,0.9870053
616,0.4679788,0.99537456
617,0.46413627,0.99516886
618,0.4643702,0.99629855
619,0.46475777,0.9966475
620,0.46185645,0.99662185
621,0.46207982,0.99576783
622,0.46143076,0.9963357
623,0.4620554,0.9951877
624,0.46424395,0.9966873
625,0.4647421,0.9957696
626,0.4612769,0.9953288
627,0.46873903,0.99385303
628,0.4668838,0.99619937
629,0.46074736,0.99577105
630,0.46305633,0.9951921
631,0.46895793,0.9930483
632,0.4624961,0.9946966
633,0.4651485,0.99611396
634,0.46447432,0.9949877
635,0.46825528,0.9921856
636,0.46717408,0.995195
637,0.46388033,0.9960726
638,0.46375883,0.99576455
639,0.4636213,0.99671
640,0.4680268,0.98731923
641,0.472683,0.9833613
642,0.46686208,0.99358815
643,0.46761182,0.99590963
644,0.46353835,0.9948272
645,0.46965712,0.98857176
646,0.46622753,0.99243516
647,0.46194974,0.9965061
648,0.46161744,0.9964845
649,0.4667213,0.9956674
650,0.46480227,0.9954415
651,0.46223718,0.994711
652,0.46508515,0.99634516
653,0.46460125,0.9948292
654,0.46426052,0.99555904
655,0.46275818,0.995298
656,0.46463346,0.9954657
657,0.4644711,0.99650466
658,0.46731505,0.9965995
659,0.46115673,0.9961221
660,0.46520948,0.99567807
661,0.46190658,0.9969696
662,0.46221644,0.99572444
663,0.4654275,0.9950458
664,0.46354264,0.9963547
665,0.4647901,0.9931119
666,0.4667261,0.9904487
667,0.46683362,0.98728466
668,0.4633129,0.9944773
669,0.46239555,0.99504024
670,0.46573153,0.9915253
671,0.46537077,0.99448377
672,0.46453798,0.9957505
673,0.4644357,0.9968661
674,0.46097738,0.996945
675,0.46270233,0.99656874
676,0.46229523,0.99477094
677,0.46319434,0.99468786
678,0.46135238,0.9952647
679,0.46280357,0.99442846
680,0.46739227,0.9959975
681,0.46607697,0.99507743
682,0.46128535,0.9958695
683,0.46120527,0.9963285
684,0.46468037,0.9967634
685,0.46504354,0.9965134
686,0.46689785,0.9965133
687,0.46135968,0.9968105
688,0.46996567,0.9941027
689,0.4676528,0.99166954
690,0.4678554,0.9873949
691,0.464548,0.9944222
692,0.47006357,0.9917454
693,0.4630687,0.9969606
694,0.46652654,0.9948418
695,0.47047758,0.99119115
696,0.46415344,0.9965638
697,0.46442845,0.9967534
698,0.46495405,0.99655247
699,0.46531978,0.99560386
700,0.46337995,0.9950635
701,0.46741524,0.99494946
702,0.46052033,0.99658316
703,0.46234646,0.992047
704,0.4648989,0.9959176
705,0.46908575,0.99097097
706,0.4612508,0.9952856
707,0.46258774,0.99610275
708,0.4687253,0.99424005
709,0.4630814,0.9968891
710,0.46252707,0.99220306
711,0.46134567,0.9967076
712,0.46906906,0.99361783
713,0.46749064,0.9934969
714,0.46189642,0.99514437
715,0.46727356,0.99534196
716,0.4634482,0.9961269
717,0.46924195,0.99219817
718,0.46946162,0.9945616
719,0.46702012,0.9948425
720,0.46423882,0.9963983
721,0.46192175,0.99517775
722,0.46391994,0.99723583
723,0.4691931,0.99184614
724,0.469495,0.9913935
725,0.46474415,0.99501497
726,0.4625771,0.99560386
727,0.46319032,0.9951137
728,0.46117666,0.99671084
729,0.46414086,0.9964675
730,0.46440706,0.9950702
731,0.46208164,0.99515575
732,0.46511126,0.99548733
733,0.46158767,0.9964929
734,0.46913934,0.9932987
735,0.46441093,0.995256
736,0.4663431,0.99608934
737,0.46404833,0.99425626
738,0.4636254,0.99478054
739,0.4644245,0.99518156
740,0.46857524,0.995721
741,0.46736488,0.99608815
742,0.46873462,0.99154764
743,0.46341804,0.9959592
744,0.46284437,0.9918945
745,0.4632122,0.9941738
746,0.46814615,0.99350184
747,0.46741933,0.9883077
748,0.46905774,0.99023426
749,0.46215042,0.9952005
750,0.46890673,0.98823804
751,0.46589705,0.9954626
752,0.46296135,0.9953519
753,0.4640682,0.9966464
754,0.46460706,0.99528414
755,0.46245703,0.9912155
756,0.46393654,0.9971473
757,0.46926218,0.9946599
758,0.4710345,0.98478365
759,0.464286,0.99685574
760,0.46829346,0.9935356
761,0.46378678,0.99535197
762,0.4631182,0.99492675
763,0.46732578,0.9919176
764,0.46344355,0.994862
765,0.46826333,0.99463916
766,0.46199512,0.9948688
767,0.46827802,0.9929147
768,0.46728444,0.99149287
769,0.46317425,0.99573773
770,0.4692518,0.9935141
771,0.4619976,0.9967276
772,0.46323296,0.99520814
773,0.46781766,0.9898031
774,0.46246615,0.99160653
775,0.465249,0.99514735
776,0.46759897,0.9957525
777,0.47011605,0.9864408
778,0.4670235,0.98747057
779,0.4609104,0.997058
780,0.4677111,0.99604464
781,0.46342614,0.9952832
782,0.46298784,0.99091965
783,0.46687973,0.99588436
784,0.46634924,0.9939846
785,0.46398574,0.99561226
786,0.46306333,0.99470454
787,0.46883774,0.9924438
788,0.46433857,0.99579996
789,0.46446133,0.99655753
790,0.46273836,0.99526817
791,0.46627703,0.9946053
792,0.46360552,0.9967001
793,0.4644752,0.9969706
794,0.46603155,0.9961827
795,0.4648819,0.9947423
796,0.46050355,0.99673426
797,0.46866098,0.991681
798,0.4642006,0.9963824
799,0.46350378,0.9957201
800,0.46465307,0.99159384
801,0.46848425,0.9962946
802,0.46218175,0.99538666
803,0.46661112,0.9966267
804,0.46371695,0.9967519
805,0.4633087,0.99539185
806,0.465852,0.99569345
807,0.46410578,0.99617803
808,0.46724737,0.99614614
809,0.46250886,0.9951461
810,0.464851,0.99655896
811,0.4646657,0.99092466
812,0.4675599,0.9959774
813,0.46385676,0.99503326
814,0.46570784,0.99413097
815,0.4679389,0.98756945
816,0.46388415,0.995495
817,0.46522945,0.9964196
818,0.46052933,0.9953928
819,0.46922114,0.9938132
820,0.46301967,0.9955625
821,0.4614696,0.99609053
822,0.461071,0.99613905
823,0.46436846,0.9962619
824,0.4625802,0.9945187
825,0.46951634,0.99325466
826,0.467268,0.994519
827,0.46399418,0.9949563
828,0.4640111,0.9968294
829,0.46988544,0.98489076
830,0.4722273,0.9743431
831,0.46121773,0.99533254
832,0.46137828,0.9953078
833,0.46628112,0.9969378
834,0.4642711,0.9964807
835,0.46456617,0.99674624
836,0.46493304,0.99635655
837,0.46398476,0.9968028
838,0.46898714,0.9919725
839,0.4688193,0.99012905
840,0.46560463,0.9952261
841,0.46234828,0.9951259
842,0.4692496,0.9916348
843,0.4624254,0.9952056
844,0.46444368,0.9965178
845,0.4690354,0.988115
846,0.4632254,0.99629104
847,0.46169862,0.9948405
848,0.4680279,0.996422
849,0.46408874,0.9967339
850,0.466525,0.99669915
851,0.47029653,0.9896594
852,0.4629169,0.9965738
853,0.46650475,0.99664456
854,0.46351874,0.996744
855,0.46625125,0.9958769
856,0.46690845,0.9959097
857,0.46150213,0.9960757
858,0.4624855,0.99548954
859,0.46756527,0.9922588
860,0.46210653,0.99524325
861,0.4672962,0.99533755
862,0.46451327,0.9964265
863,0.46601927,0.9893662
864,0.46449187,0.99698895
865,0.46397856,0.99617636
866,0.46416196,0.99568313
867,0.4641183,0.9956809
868,0.46092257,0.99664086
869,0.46286112,0.9914374
870,0.46944034,0.98817736
871,0.463334,0.99702895
872,0.465684,0.9910048
873,0.46374893,0.99662733
874,0.4637574,0.9964756
875,0.4651258,0.9957521
876,0.46138275,0.9948347
877,0.46311215,0.995032
878,0.4612243,0.99660456
879,0.46104404,0.9961127
880,0.46621394,0.99165875
881,0.46685377,0.9959313
882,0.46851188,0.99341077
883,0.46750987,0.98936456
884,0.46837053,0.99289393
885,0.46655118,0.9959835
886,0.4607085,0.99696064
887,0.46564728,0.9954454
888,0.46377838,0.9965963
889,0.46201658,0.99534607
890,0.4671772,0.9947231
891,0.46242747,0.9951454
892,0.46475822,0.99677944
893,0.4688413,0.9933657
894,0.46722636,0.9957698
895,0.46430954,0.99688274
896,0.46404138,0.9952727
897,0.4641565,0.99676526
898,0.4661959,0.9911807
899,0.46948743,0.9901195
900,0.46918964,0.99674684
901,0.4663089,0.99674886
902,0.4648843,0.9954617
903,0.4635023,0.99377793
904,0.4644172,0.995588
905,0.46422237,0.9946624
906,0.4653872,0.9934182
907,0.46459466,0.99627787
908,0.4676818,0.98998487
909,0.46407276,0.99652153
910,0.4647766,0.9960673
911,0.46131945,0.99659705
912,0.46168116,0.99174744
913,0.46504447,0.9964595
914,0.47197908,0.97751933
915,0.46305948,0.9917922
916,0.468805,0.99629015
917,0.4668402,0.9958997
918,0.46661612,0.98909813
919,0.46463656,0.99672496
920,0.46835956,0.99396837
921,0.46185634,0.99522346
922,0.46805266,0.99623466
923,0.4620681,0.99578816
924,0.46633944,0.9947873
925,0.46441975,0.9960907
926,0.46394524,0.99492407
927,0.46431017,0.99666363
928,0.46831182,0.9951007
929,0.46758226,0.9961889
930,0.46949515,0.98578185
931,0.46378726,0.99674714
932,0.46700183,0.9948692
933,0.46333644,0.9963768
934,0.46095553,0.99571294
935,0.46384484,0.99669135
936,0.46361658,0.99677914
937,0.46648845,0.9894006
938,0.4642152,0.9966508
939,0.46683612,0.9966185
940,0.46471193,0.99631923
941,0.469119,0.9898021
942,0.46124372,0.99479514
943,0.4616586,0.9950491
944,0.4687803,0.9918288
945,0.46157414,0.99636906
946,0.46448416,0.9967566
947,0.46949258,0.9907903
948,0.46482512,0.9954402
949,0.4645955,0.99477684
950,0.46693745,0.9966845
951,0.46422485,0.99673927
952,0.4681313,0.9897818
953,0.46977517,0.99043643
954,0.47071922,0.98684555
955,0.46686512,0.9952362
956,0.4650683,0.99664396
957,0.4691196,0.9945603
958,0.46303138,0.99679226
959,0.46449506,0.99643165
960,0.46661314,0.9920114
961,0.46800774,0.99221146
962,0.46376997,0.99570453
963,0.4640957,0.99669707
964,0.46714777,0.9954537
965,0.46376216,0.9968855
966,0.46260306,0.9914455
967,0.46975207,0.988231
968,0.4631339,0.995264
969,0.46275097,0.9957482
970,0.46702507,0.9948732
971,0.46716973,0.9957266
972,0.4615228,0.9954634
973,0.46668673,0.99582946
974,0.46621197,0.9957715
975,0.46422696,0.9959958
976,0.4655669,0.9958576
977,0.46430963,0.9965082
978,0.46718836,0.98889196
979,0.4681559,0.9951238
980,0.4665285,0.9892212
981,0.46847484,0.99198616
982,0.46271518,0.99483377
983,0.46716088,0.99124295
984,0.4641711,0.99601245
985,0.46436977,0.9962243
986,0.46249366,0.99529
987,0.4684218,0.9909134
988,0.46330327,0.9967846
989,0.46554768,0.99463016
990,0.47009963,0.9892702
991,0.46882653,0.99313647
992,0.46074545,0.99650025
993,0.46904305,0.99351066
994,0.46405268,0.995337
995,0.4688458,0.9906224
996,0.46460968,0.9955689
997,0.46105793,0.9957247
998,0.46135902,0.99636054
999,0.46131617,0.9971823
