,difficulty,discrimination
243,0.4727092,0.9844711
244,0.45900068,0.9800238
245,0.47257835,0.9896135
246,0.46022645,0.9842016
247,0.45950866,0.97573924
248,0.45931834,0.9816011
249,0.47200772,0.99128467
250,0.47143814,0.98931783
251,0.4718167,0.9830266
252,0.4717331,0.9879542
253,0.45741215,0.9786272
254,0.4739049,0.98323476
255,0.4751881,0.9830173
256,0.47375044,0.9793375
257,0.4619704,0.98486096
258,0.47224906,0.9833986
259,0.4736105,0.98339736
260,0.4727908,0.98971355
261,0.46082288,0.98186314
262,0.47112963,0.98955166
263,0.45754924,0.9827046
264,0.47219542,0.9887421
265,0.4567249,0.9833822
266,0.4583609,0.9809156
267,0.459249,0.98218626
268,0.4723117,0.98923373
269,0.46010977,0.983035
270,0.47165167,0.9829998
271,0.46059144,0.98541695
272,0.47146934,0.99127585
273,0.4724985,0.98977184
274,0.47427574,0.98230696
275,0.4725547,0.98867834
276,0.47301635,0.98977965
277,0.47395268,0.9880827
278,0.4721717,0.9887079
279,0.47496557,0.98404455
280,0.4757607,0.9879131
281,0.4739536,0.9874341
282,0.44548598,0.7457138
283,0.46076113,0.98274195
284,0.47447115,0.9919394
285,0.46057484,0.9802996
286,0.47457325,0.98715466
287,0.4711699,0.9750308
288,0.47350678,0.9891089
289,0.47436458,0.9875664
290,0.47419396,0.98643166
291,0.4725935,0.9897707
292,0.4610784,0.9817683
293,0.460651,0.97685045
294,0.47175375,0.9839754
295,0.47400597,0.9894029
296,0.47574496,0.98242795
297,0.4606819,0.983308
298,0.47356385,0.989433
299,0.47351277,0.9885282
300,0.47443002,0.9788181
301,0.47183228,0.98903847
302,0.47359326,0.9883336
303,0.4617226,0.98324627
304,0.472818,0.9899224
305,0.45868474,0.98448
306,0.47315252,0.98119855
307,0.46131888,0.983718
308,0.46066427,0.9838291
309,0.47213992,0.9898805
310,0.47183436,0.9857716
311,0.47509575,0.9906586
312,0.47203583,0.9624463
313,0.4725405,0.99028873
314,0.4713254,0.9887787
315,0.47449133,0.978842
316,0.46158862,0.98316437
317,0.47237673,0.985104
318,0.45762157,0.9832202
319,0.4744723,0.98085886
320,0.47468412,0.9816782
321,0.4597881,0.982099
322,0.4606745,0.98336077
323,0.4707693,0.96940154
324,0.4715864,0.9886939
325,0.4727569,0.98390347
326,0.47440764,0.9895735
327,0.46007952,0.9833006
328,0.47115937,0.96878463
329,0.45952883,0.98508483
330,0.47373247,0.9891752
331,0.46054587,0.9835087
332,0.47500864,0.9824381
333,0.45801085,0.98214686
334,0.45858684,0.9818602
335,0.45982924,0.9837287
336,0.46154702,0.9844911
337,0.45986503,0.98102117
338,0.47045353,0.98487115
339,0.47281307,0.9876494
340,0.47123063,0.9908424
341,0.47609687,0.9826972
342,0.45918766,0.98395455
343,0.4723959,0.9901688
344,0.46076745,0.98358834
345,0.4747417,0.9825391
346,0.47158036,0.98373556
347,0.47249886,0.98947334
348,0.472838,0.98457634
349,0.47220913,0.98986566
350,0.46062243,0.9855235
351,0.47198063,0.99056894
352,0.47451484,0.99089706
353,0.46067876,0.9837839
354,0.47312424,0.98960596
355,0.46140787,0.9836857
356,0.45762837,0.98384553
357,0.47241858,0.99078053
358,0.46012712,0.98174554
359,0.46098432,0.98285145
360,0.45899123,0.9805149
361,0.47466666,0.98227715
362,0.4705651,0.98262584
363,0.46020937,0.9837642
364,0.4611724,0.9830095
365,0.47637838,0.9837401
366,0.47431564,0.9820069
367,0.45939168,0.97910404
368,0.4731893,0.9894671
369,0.4598379,0.9843187
370,0.4720826,0.9895496
371,0.46040493,0.97919923
372,0.4728844,0.99134
373,0.4634101,0.980473
374,0.4745602,0.9889476
375,0.45826668,0.97777593
376,0.47501466,0.9813959
377,0.46030796,0.98374087
378,0.4712519,0.99077624
379,0.47620055,0.98378426
380,0.47224304,0.9871072
381,0.47496244,0.98652637
382,0.45921788,0.98410106
383,0.4723867,0.988941
384,0.46182674,0.9847051
385,0.4727182,0.9892886
386,0.47181815,0.98950124
387,0.45912638,0.9820555
388,0.47242808,0.9894966
389,0.47269568,0.9897689
390,0.47204277,0.9906609
391,0.47150242,0.9842892
392,0.47136056,0.98425084
393,0.47195822,0.99119407
394,0.45695505,0.98245865
395,0.4717218,0.9909516
396,0.4730664,0.9861679
397,0.45947877,0.9843532
398,0.46299306,0.9721495
399,0.4726558,0.98741573
400,0.45578316,0.9841385
401,0.47142753,0.99117
402,0.46034256,0.9817744
403,0.47390395,0.989163
404,0.45846006,0.9798215
405,0.47254387,0.9902123
406,0.47466788,0.9864432
407,0.4753167,0.9867922
408,0.47180754,0.9922265
409,0.45986325,0.9823172
410,0.47087532,0.9832697
411,0.47083133,0.98804796
412,0.47382483,0.98807406
413,0.4768631,0.9376197
414,0.4751921,0.9909087
415,0.4589159,0.98193157
416,0.46061075,0.98354846
417,0.46080574,0.98212636
418,0.47446352,0.98756987
419,0.47429103,0.9821162
420,0.47079772,0.9705743
421,0.4732937,0.9902625
422,0.47153074,0.98989934
423,0.47402897,0.9851492
424,0.47249085,0.99064285
425,0.4602072,0.983043
426,0.4741489,0.98143
427,0.46178403,0.9832443
428,0.47522482,0.9902021
429,0.4733666,0.9894906
430,0.47345465,0.9899843
431,0.47562873,0.9838426
432,0.47332376,0.9888786
433,0.47579783,0.982891
434,0.47074372,0.986735
435,0.46054146,0.9834767
436,0.4752772,0.98219264
437,0.47394308,0.98785317
438,0.47111586,0.98326385
439,0.4729502,0.99115956
440,0.47464404,0.98714614
441,0.47520238,0.9796955
442,0.4740347,0.9789423
443,0.47416615,0.98842907
444,0.47171903,0.9894444
445,0.47092924,0.97054946
446,0.47708264,0.9111338
447,0.47416937,0.9890707
448,0.46011445,0.9845541
449,0.47489908,0.98602647
450,0.47326902,0.9898397
451,0.46109346,0.9819454
452,0.47387728,0.989794
453,0.47189885,0.9837554
454,0.47389454,0.9904665
455,0.46088734,0.98312795
456,0.47477275,0.98262507
457,0.4588932,0.98279846
458,0.473363,0.98900384
459,0.4717521,0.9880712
460,0.47488338,0.982168
461,0.45849153,0.9821041
462,0.45899493,0.9814681
463,0.4735189,0.9885786
464,0.4744516,0.9882803
465,0.47525457,0.98226583
466,0.45824474,0.98219395
467,0.47206149,0.9888563
468,0.4596587,0.98214704
469,0.4600716,0.98603106
470,0.4729595,0.98741245
471,0.47235158,0.9886756
472,0.45872185,0.9824899
473,0.47186136,0.98962355
474,0.4725775,0.9902954
475,0.4598713,0.9826683
476,0.46144274,0.9814193
477,0.4586805,0.98234195
478,0.46236113,0.9827183
479,0.47537658,0.9879335
480,0.47624066,0.98023134
481,0.47193173,0.9897144
482,0.47301608,0.98972785
483,0.47423187,0.9810076
484,0.47336894,0.9870431
485,0.47331628,0.988541
486,0.46080396,0.984115
487,0.4723774,0.98835105
488,0.47212046,0.9902213
489,0.47507015,0.9835915
490,0.47582465,0.9899898
491,0.46139807,0.9818228
492,0.46063584,0.9819021
493,0.47638813,0.98278457
494,0.4747868,0.990368
495,0.47278,0.98361933
496,0.4598567,0.9824717
497,0.474066,0.9878394
498,0.4754894,0.9818876
499,0.4621806,0.9791991
