,difficulty,discrimination
89,0.48816693,0.974872
90,0.49039945,0.9837921
91,0.48674425,0.98193246
92,0.48853248,0.98141474
93,0.48781708,0.98212725
94,0.49007788,0.9844431
95,0.48726624,0.92987436
96,0.48856628,0.9688524
97,0.48838913,0.9753025
98,0.48964334,0.9759821
99,0.48930895,0.9812478
100,0.48990804,0.9661634
101,0.49027756,0.9679485
102,0.4898583,0.9774184
103,0.48845166,0.9825996
104,0.4898217,0.979133
105,0.4866395,0.9721277
106,0.49058104,0.9692299
107,0.48962215,0.9628098
108,0.4882723,0.9819497
109,0.48897663,0.9830071
110,0.48855418,0.977585
111,0.48983496,0.97705317
112,0.4901089,0.9777382
113,0.49001718,0.98371994
114,0.48837584,0.981002
115,0.48909765,0.9753282
116,0.4872796,0.9730301
117,0.48878497,0.98005074
118,0.48948094,0.9797398
119,0.48852172,0.97901666
120,0.48877895,0.97334784
121,0.48820364,0.9799191
122,0.4893097,0.97559166
123,0.48898387,0.9562221
124,0.4869691,0.9745984
125,0.48967296,0.9854625
126,0.48932487,0.97808075
127,0.48683634,0.9800967
128,0.48623624,0.97896886
129,0.4875032,0.9720258
130,0.49009338,0.9737959
131,0.49062523,0.98576
132,0.48753533,0.98193485
133,0.48881164,0.9782126
134,0.4885305,0.9821634
135,0.48772714,0.92995036
136,0.4882658,0.98240304
137,0.48876676,0.98409396
138,0.4891498,0.9828989
139,0.48822126,0.98249876
140,0.48821518,0.98369056
141,0.48872206,0.9804858
142,0.4890281,0.97811574
143,0.49030071,0.98294246
144,0.48953906,0.93554425
145,0.49010524,0.9786477
146,0.48831847,0.9765263
147,0.48897415,0.97709984
148,0.49024868,0.95300317
149,0.49094844,0.9789495
150,0.48945245,0.9829252
151,0.48677516,0.9707996
152,0.4896077,0.9726942
153,0.48840386,0.9275536
154,0.4923782,0.97562665
155,0.48963654,0.98197716
156,0.49019065,0.9776119
157,0.48936737,0.9801546
158,0.48782405,0.97671795
159,0.49059045,0.98118466
160,0.4886818,0.9772171
161,0.48953077,0.985114
162,0.48980784,0.97934455
163,0.48701227,0.97694474
164,0.48987135,0.9858228
165,0.48875308,0.9801494
166,0.48850444,0.97840214
167,0.4877126,0.9717642
168,0.4888938,0.9401698
169,0.4884754,0.9765841
170,0.4881003,0.97954375
171,0.4903154,0.9824248
172,0.48857877,0.98471624
173,0.4885224,0.94389963
174,0.4903111,0.94632256
175,0.488472,0.9832418
176,0.48810843,0.97707844
177,0.48928377,0.98077655
178,0.4883833,0.98454326
179,0.4886006,0.9779814
180,0.48935485,0.9810623
181,0.490146,0.9828011
182,0.48898146,0.9846964
183,0.4887467,0.973717
184,0.4888718,0.97774655
185,0.4891276,0.97858995
186,0.4890894,0.96880877
187,0.48823816,0.97642046
188,0.48792717,0.9734491
189,0.48897758,0.983807
190,0.4875345,0.9706763
191,0.48888013,0.9812463
192,0.48811594,0.98265076
193,0.48731703,0.97784823
194,0.4887607,0.9823417
195,0.48813105,0.9738324
196,0.48700202,0.9742502
197,0.48875102,0.985482
198,0.48996338,0.9799932
199,0.48820338,0.9816458
200,0.48893598,0.9818148
201,0.48853892,0.9827875
202,0.48990524,0.98549485
203,0.48909152,0.98042715
204,0.48943987,0.9850835
205,0.4899798,0.9700293
206,0.4894192,0.9856197
207,0.4879802,0.97371966
208,0.49085063,0.97741
209,0.48892093,0.97473156
210,0.4877726,0.9781154
211,0.4907453,0.98185295
212,0.48995078,0.98309904
213,0.48889688,0.9655729
214,0.49031803,0.97907305
215,0.48768142,0.96949625
216,0.49007145,0.98475343
217,0.48952746,0.98514956
218,0.48979414,0.97857636
219,0.48842913,0.98045313
220,0.4887158,0.97725505
221,0.4907337,0.969505
222,0.49102038,0.9529582
223,0.4893688,0.98223066
224,0.48669913,0.97732025
225,0.48808923,0.97779524
226,0.48891056,0.98088413
227,0.49039015,0.9555287
228,0.49036515,0.9646008
229,0.4894241,0.9830533
230,0.48724857,0.9746681
231,0.4917514,0.965352
232,0.48855814,0.9832015
233,0.48942384,0.964298
234,0.48994374,0.9546099
235,0.48863846,0.97651136
236,0.48803532,0.9803383
237,0.4899872,0.9760396
238,0.48922077,0.9802281
239,0.48843732,0.98198587
240,0.48952973,0.9787532
241,0.49104786,0.97027653
242,0.48806253,0.9795157
243,0.4872077,0.9720138
244,0.4876559,0.9713718
245,0.48726335,0.97826993
246,0.48967084,0.97868335
247,0.4899218,0.9885046
248,0.490037,0.9764294
249,0.48943096,0.98223066
250,0.48832726,0.9773452
251,0.48977378,0.9836339
252,0.48846677,0.9819486
253,0.48833972,0.9733866
254,0.4884051,0.98144937
255,0.48906767,0.98246264
256,0.48945266,0.9788414
257,0.48828527,0.9834317
258,0.48752666,0.9810684
259,0.4904569,0.9830987
260,0.48892105,0.97086525
261,0.48931718,0.9779056
262,0.4878046,0.9833309
263,0.48878908,0.9748915
264,0.48790005,0.9453375
265,0.48745686,0.978639
266,0.48922592,0.9766583
267,0.48972014,0.983721
268,0.48985258,0.98076713
269,0.48749006,0.9762784
270,0.4871315,0.9798543
271,0.48956305,0.98216534
272,0.48921114,0.9818628
273,0.4893549,0.9772727
274,0.49014848,0.976692
275,0.48887134,0.983562
276,0.4889167,0.9841866
277,0.48821762,0.9780597
278,0.4884513,0.97882897
279,0.488931,0.9767771
280,0.48904333,0.9785175
281,0.48705947,0.97940135
282,0.48834586,0.98129034
283,0.48894492,0.9854037
284,0.48823208,0.9802342
285,0.48919344,0.9863615
286,0.48769242,0.9805811
287,0.4893202,0.976269
288,0.4893379,0.981156
289,0.48955277,0.98529226
290,0.48947757,0.98322326
291,0.4904764,0.97631097
292,0.4894329,0.9642305
293,0.4898105,0.9856508
294,0.4872218,0.9758335
295,0.4868113,0.9798103
296,0.48892912,0.9812087
297,0.4873053,0.9778829
298,0.48866123,0.9457843
299,0.4890947,0.9810348
300,0.4876039,0.97442114
301,0.48827446,0.9715357
302,0.4901148,0.9775648
303,0.4869679,0.97695875
304,0.48751408,0.9747163
305,0.4900331,0.94976187
306,0.48934025,0.9805569
307,0.48868656,0.9833517
308,0.48893687,0.98179466
309,0.48997086,0.9354796
310,0.48897144,0.9814787
311,0.49025065,0.96471447
312,0.48891044,0.9814232
313,0.48897895,0.9827915
314,0.48977032,0.97863865
315,0.48928168,0.98073107
316,0.48990637,0.9668416
317,0.48800212,0.95431125
318,0.49002743,0.97592974
319,0.4892693,0.9820541
320,0.4885938,0.97954744
321,0.48723093,0.97232276
322,0.4894464,0.97672814
323,0.48814854,0.9655517
324,0.4868101,0.97770315
325,0.49019006,0.95511556
326,0.48695505,0.97958565
327,0.48970154,0.9793901
328,0.48949888,0.9760706
329,0.48730463,0.97932124
330,0.48814574,0.9808243
331,0.489489,0.9838471
332,0.48750627,0.9762138
333,0.49035093,0.98224974
334,0.48600993,0.979647
335,0.48974627,0.9751117
336,0.48751345,0.9791491
337,0.48759693,0.9819368
338,0.48876995,0.9839914
339,0.4884038,0.97788113
340,0.48731658,0.9591
341,0.48853096,0.97691685
342,0.4886965,0.9756056
343,0.48745555,0.98075986
344,0.48847646,0.9754907
345,0.48876128,0.9802154
346,0.48812854,0.979964
347,0.48840666,0.9771243
348,0.48702917,0.97970456
349,0.48838174,0.97950727
350,0.48987296,0.98036635
351,0.48736754,0.9329429
352,0.4894376,0.9820456
353,0.4876084,0.9780659
354,0.48823842,0.9815571
355,0.48925015,0.97280324
356,0.48867992,0.9794473
357,0.48922998,0.9805787
358,0.4878479,0.9835586
359,0.4886028,0.9737945
360,0.48931438,0.9831691
361,0.48682895,0.97703886
362,0.4864696,0.97257394
363,0.48827627,0.9775579
364,0.49162263,0.9595967
365,0.48964244,0.9836979
366,0.48873737,0.9754181
367,0.4867913,0.97758394
368,0.49061224,0.97761124
369,0.49014476,0.9805459
370,0.49100935,0.9834337
371,0.48908934,0.97868794
372,0.48954898,0.96890384
373,0.49032733,0.98217416
374,0.48906973,0.9787446
375,0.48884788,0.95028293
376,0.48869175,0.9658297
377,0.48933458,0.98251855
378,0.48877746,0.9760454
379,0.48784608,0.9777737
380,0.48847723,0.96936804
381,0.489004,0.9814741
382,0.48774403,0.94323415
383,0.4880444,0.9734091
384,0.48905456,0.9879277
385,0.48779586,0.9804414
386,0.48947415,0.98780715
387,0.48794228,0.9768491
388,0.4893402,0.9848961
389,0.488132,0.97532225
390,0.48710147,0.98120624
391,0.48872155,0.97990954
392,0.48926267,0.9814368
393,0.4875321,0.9798174
394,0.48921078,0.9787764
395,0.48824143,0.97402096
396,0.4896983,0.9858561
397,0.49030426,0.9830697
398,0.489704,0.98398805
399,0.4893193,0.9828924
400,0.49012637,0.97849053
401,0.48955426,0.9754516
402,0.4906418,0.97138953
403,0.48916817,0.97859937
404,0.49009684,0.93647635
405,0.48852172,0.9837886
406,0.48983097,0.978295
407,0.4897636,0.98417926
408,0.4895552,0.98184305
409,0.4901828,0.9650232
410,0.4878263,0.9776901
411,0.48822877,0.97976404
412,0.48888355,0.9821735
413,0.48931083,0.9790883
414,0.4874841,0.978004
415,0.48870167,0.98335534
416,0.48949653,0.98195505
417,0.48754537,0.97536635
418,0.49099913,0.96402586
419,0.48841769,0.9469764
420,0.48730916,0.9796878
421,0.488466,0.97930634
422,0.4878904,0.97145003
423,0.4881483,0.9815076
424,0.48889974,0.9373628
425,0.48874232,0.97292185
426,0.48935822,0.97548896
427,0.489149,0.98596513
428,0.48724768,0.9770868
429,0.4890442,0.9775343
430,0.48781142,0.98074466
431,0.4874727,0.97730356
432,0.4878829,0.97962564
433,0.48697624,0.9793705
434,0.4887352,0.98029655
435,0.4884095,0.97146034
436,0.48847303,0.9798391
437,0.4899944,0.9764742
438,0.4883121,0.9756554
439,0.48931044,0.9699328
440,0.48890793,0.97743034
441,0.48788944,0.9343464
442,0.4888049,0.98374134
443,0.4903248,0.984929
444,0.48953637,0.9587077
445,0.48842338,0.98287684
446,0.4882448,0.9811757
447,0.48928344,0.97837347
448,0.49054465,0.9770816
449,0.48906413,0.98186934
450,0.48814943,0.97951925
451,0.48948076,0.983026
452,0.48815775,0.9762624
453,0.4890997,0.9724668
454,0.48809537,0.9776985
455,0.48956454,0.9820753
456,0.49028096,0.98258835
457,0.48728222,0.9751628
458,0.48859468,0.9821302
459,0.48917365,0.9775308
460,0.48979378,0.98542696
461,0.4886187,0.9744989
462,0.48836315,0.97575015
463,0.48907253,0.9765084
464,0.48923674,0.97833073
465,0.4879574,0.9834511
466,0.49068514,0.9518807
467,0.48834133,0.9804282
468,0.4901372,0.9636783
469,0.4876805,0.97156465
470,0.48740566,0.9778074
471,0.49067038,0.9843841
472,0.48880228,0.9813483
473,0.48892355,0.97746223
474,0.48968124,0.98488516
475,0.4904506,0.98133725
476,0.48758492,0.9723051
477,0.4902617,0.98260933
478,0.4884926,0.9707043
479,0.4886268,0.97861755
480,0.48888993,0.9804777
481,0.48812523,0.9710534
482,0.4866638,0.9819941
483,0.48775923,0.9793877
484,0.48741844,0.98222417
485,0.4893205,0.97671556
486,0.48892474,0.9847578
487,0.48794433,0.9781653
488,0.4888252,0.96295583
489,0.48857045,0.985083
490,0.48925406,0.9829627
491,0.490677,0.9847221
492,0.4889306,0.9559084
493,0.48832205,0.982369
494,0.48709783,0.9704557
495,0.489562,0.9765042
496,0.4894553,0.9822092
497,0.49087372,0.9630101
498,0.48800778,0.97962904
499,0.49019054,0.98297656
