,difficulty,discrimination
0,0.008687078,0.30975568
1,0.008727021,0.29329693
2,0.008727433,0.30587304
3,0.010258546,0.23631202
4,0.009215573,0.35273808
5,0.008713159,0.26829854
6,0.010441829,0.33059123
7,0.009004229,0.36168697
8,0.008713983,0.299115
9,0.009187363,0.28322345
10,0.009213395,0.2538719
11,0.009516226,0.26912248
12,0.011998438,0.3494247
13,0.009199946,0.252687
14,0.008329269,0.23131837
15,0.006656667,0.26917747
16,0.006484988,0.23413011
17,0.008685846,0.24519332
18,0.0076856394,0.31244874
19,0.0105579235,0.273725
20,0.00701154,0.19161938
21,0.008039969,0.21718095
22,0.0083989,0.3419769
23,0.010415419,0.35380623
24,0.008145231,0.26896375
25,0.010429854,0.39002118
26,0.011374978,0.28554636
27,0.010983808,0.21719657
28,0.011086544,0.3170053
29,0.008371201,0.2952508
30,0.009568673,0.21689664
31,0.008383862,0.26304373
32,0.009333166,0.35193634
33,0.0071845814,0.27691767
34,0.0069708657,0.14528206
35,0.010046173,0.38004777
36,0.008356169,0.23397945
37,0.008356648,0.25743943
38,0.009557481,0.31051463
39,0.007684912,0.26611304
40,0.011271917,0.3319769
41,0.011677942,0.31141463
42,0.008027661,0.27192357
43,0.0104009835,0.30896556
44,0.00920125,0.29883718
45,0.008371597,0.31924105
46,0.009002526,0.29270104
47,0.009688976,0.31889057
48,0.010229109,0.2809261
49,0.008554427,0.2317639
50,0.007712178,0.280294
51,0.008197872,0.20492184
52,0.011651484,0.29371548
53,0.010797064,0.29647717
54,0.010941543,0.2962025
55,0.009927168,0.3032371
56,0.008898404,0.27811497
57,0.011245541,0.3544729
58,0.008845014,0.3013146
59,0.008857211,0.2541158
60,0.010218069,0.38854975
61,0.00982094,0.36409485
62,0.0070131994,0.28684312
63,0.008713983,0.2994239
64,0.008567471,0.21331577
65,0.010046173,0.36856735
66,0.009742326,0.30077943
67,0.008871501,0.28799638
68,0.011088635,0.38647425
69,0.007961159,0.3093362
70,0.008016107,0.35942733
71,0.007858145,0.3606008
72,0.007697636,0.23017141
73,0.008882854,0.19255613
74,0.009213395,0.25873527
75,0.008198647,0.25622427
76,0.010042381,0.21194963
77,0.006774559,0.2855662
78,0.009187363,0.28414062
79,0.010017846,0.3128156
80,0.009212525,0.21726996
81,0.0066823033,0.1908799
82,0.010200761,0.2359516
83,0.00852672,0.20020293
84,0.009516676,0.2852358
85,0.008856814,0.24047916
86,0.005998075,0.25203967
87,0.008330057,0.2658232
88,0.011403498,0.34906217
89,0.010888248,0.31677178
90,0.009700136,0.23370326
91,0.006669488,0.23157792
92,0.010018791,0.34262168
93,0.008698061,0.18731464
94,0.008026902,0.22636463
95,0.009070214,0.29779637
96,0.007882816,0.25026926
97,0.011786671,0.34091794
98,0.006642903,0.2474886
99,0.010584827,0.27051944
100,0.009401321,0.41000524
101,0.007842465,0.2451846
102,0.009241605,0.3058356
103,0.010571376,0.27364355
104,0.010518068,0.28864312
105,0.008672804,0.27112553
106,0.008726608,0.27653074
107,0.009083238,0.29576764
108,0.008896302,0.18246551
109,0.007856287,0.25948024
110,0.007512117,0.18297815
111,0.012049895,0.38979185
112,0.008541261,0.2400024
113,0.009017684,0.37797
114,0.009228154,0.3098931
115,0.009546284,0.41630065
116,0.010046173,0.3596503
117,0.008554022,0.2034661
118,0.0104144355,0.30768073
119,0.010757213,0.31272113
120,0.009386092,0.31284177
121,0.008199035,0.26686487
122,0.0075280564,0.32435077
123,0.009569124,0.24056159
124,0.01024353,0.33493578
125,0.009228591,0.32031122
126,0.007871226,0.34632096
127,0.007012868,0.27014595
128,0.008698472,0.2139681
129,0.008555235,0.26379225
130,0.008727433,0.30606827
131,0.010099512,0.3560537
132,0.009058045,0.35941166
133,0.0109430915,0.339652
134,0.007698142,0.25556242
135,0.010402456,0.36331922
136,0.009926231,0.26464048
137,0.008870244,0.22454329
138,0.0092268465,0.25033012
139,0.010242562,0.29286206
140,0.0090554785,0.25707155
141,0.009187363,0.28654018
142,0.0098756915,0.4115509
143,0.006841818,0.2874786
144,0.00870094,0.31852385
145,0.008897563,0.2440963
146,0.009201685,0.3249368
147,0.01075772,0.32602635
148,0.0093991,0.2920305
149,0.0088979835,0.2686289
150,0.009199511,0.22599386
151,0.008183648,0.17084612
152,0.0083842585,0.28415236
153,0.010202206,0.2958956
154,0.007158693,0.33579522
155,0.0104144355,0.30490363
156,0.0066432175,0.25574628
157,0.008212874,0.28660333
158,0.008385051,0.31634638
159,0.0082286615,0.4166499
160,0.010085582,0.33699042
161,0.010640607,0.18894929
162,0.008211319,0.20168753
163,0.008702174,0.3868883
164,0.008842924,0.20807204
165,0.0073673213,0.12817906
166,0.009359187,0.31010428
167,0.009516676,0.28415665
168,0.007869366,0.24580303
169,0.0084875785,0.25337481
170,0.008384654,0.30115202
171,0.0086988835,0.22593406
172,0.007670011,0.18747774
173,0.007842094,0.2208274
174,0.008644676,0.2129324
175,0.008870244,0.22294727
176,0.009371752,0.27534682
177,0.009557029,0.28010884
178,0.008540975,0.22690468
179,0.008015727,0.34985435
180,0.0095825745,0.2415713
181,0.007986551,0.23126619
182,0.008027661,0.2732827
183,0.008886633,0.36217132
184,0.008844595,0.28996894
185,0.010374568,0.33436492
186,0.009727952,0.27160844
187,0.009013849,0.1961637
188,0.010228626,0.27018332
189,0.009912781,0.26351663
190,0.010058677,0.32391146
191,0.0097135855,0.23790148
192,0.009043308,0.2988115
193,0.007485929,0.21866672
194,0.010755691,0.25891438
195,0.0093991,0.28153375
196,0.008016486,0.3904831
197,0.007684912,0.2586448
198,0.0087001175,0.28431007
199,0.008661401,0.37837625
200,0.009730249,0.3687137
201,0.010057727,0.28385204
202,0.0075415107,0.33321077
203,0.009544029,0.301167
204,0.010715845,0.2777395
205,0.009557932,0.31689572
206,0.011457849,0.36427635
207,0.009160893,0.3081166
208,0.009211655,0.1646653
209,0.009058474,0.38467282
210,0.008885793,0.3357683
211,0.008369223,0.21584694
212,0.009741407,0.26223233
213,0.010599277,0.30761293
214,0.0077103535,0.17809719
215,0.011111875,0.2531896
216,0.008213262,0.31333992
217,0.007988818,0.34739977
218,0.011060686,0.3395051
219,0.010425424,0.21652797
220,0.009571385,0.3241951
221,0.008873179,0.36090428
222,0.01127298,0.37655658
223,0.0110870665,0.31988543
224,0.011766843,0.214383
225,0.009200867,0.29638183
226,0.010415419,0.35064644
