,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5458056330680847,,,,,,
optics_,0.5441474914550781,0.6626957118108624,0.42902286732251227,0.7608006141586142,259.66337278043613,1.3160681925712678,0.3366526976840683
dbscan_eps_0_2_min_samples_2,0.5430446267127991,0.554612218410556,0.3593929613515474,0.6707206476880808,267.6964044280201,1.312320210357444,0.3449740051034408
dbscan_eps_0_3_min_samples_2,0.5406147241592407,0.42229582618320705,0.332383691282531,0.510670959369618,197.1140002277671,1.5293883767807952,0.3143840098608098
dbscan_eps_0_4_min_samples_2,0.5400652289390564,0.4608817003704739,0.3989892770587486,0.5515508287352523,158.88059720435186,1.4894383053016074,0.28330544840954164
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5375016927719116,0.4532884373416274,0.3706263289259637,0.5235652218557569,192.0368295085451,1.5720928629858648,0.286205485136543
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5287150144577026,0.1687003626066728,0.10750786006708231,0.12788720011061896,23.944171597005965,1.1699709719163773,0.26538486009784557
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5241806507110596,0.05136362301784874,0.019408896833950723,0.02766435305873905,4.094134139930931,1.9334480898778907,-0.09560405365902817
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5238604545593262,0.0,0.0,0.0,,,
mean_shift_,0.5238604545593262,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.5238604545593262,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5238604545593262,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5238604545593262,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.5238604545593262,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5238604545593262,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5238604545593262,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5238604545593262,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5238604545593262,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.5238604545593262,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.5238604545593262,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5213711857795715,0.4329301993370677,0.428738189947959,0.3762150878907543,143.51153865373306,1.8604038871524473,0.1343432845373407
dbscan_eps_0_6_min_samples_2,0.5199598670005798,0.4108099745640561,0.45214864967970886,0.32903208660134803,128.68892186619425,1.69020145837185,0.16225631788919712
dbscan_eps_0_5_min_samples_2,0.5196489691734314,0.4030176116136324,0.42477990447578695,0.340370714291906,140.34218609409575,1.7505505106795165,0.15996624350063388
average_model,0.5147324204444885,,,,,,
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5143793821334839,0.41258430577076266,0.449816758352029,0.339122273866175,117.62558494360275,1.754184358426108,0.10489887722314693
kmeans_n_clusters_2,0.5134317278862,0.09972603476029525,0.06649791952220646,0.15285604309090742,30.114472791757745,3.82364292792612,0.08311200199682482
dbscan_eps_0_7_min_samples_2,0.5083785057067871,0.3672675158794885,0.44944130860217923,0.25575623366496947,118.28323033252543,1.6910071864068463,0.15472498610798854
dbscan_eps_0_8_min_samples_2,0.507163405418396,0.3835805324025602,0.47470063605181956,0.25270207209272744,111.22982820237426,1.5594914732676302,0.15617078447039565
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5065131783485413,0.3484648910028802,0.41031738703935894,0.25658228807694033,107.4004059332998,1.6182185905451476,0.10152741354777678
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5019304156303406,0.36063528022339025,0.4487741746413892,0.23955921850659812,102.31278937986427,1.6035068866962436,0.10488756557734721
random_model_n33,0.5000032782554626,0.0025233852326842017,0.0017040487398128912,0.0037107501513352808,1.777343612131054,16.083323388592866,0.004665971705777824
random_model_n5,0.49984052777290344,0.00025218629111526113,0.0001705921626030671,-0.0010236065428480504,2.507967260769156,13.593920235570119,0.004077793224123285
random_model_n3,0.4997868537902832,0.0032008081345231373,0.0021657894577924997,0.003033087293270581,2.151617571215485,14.643046078033565,0.002572335689078169
random_model_n27,0.49976786971092224,0.0016156987296610233,0.0010893343889403218,-0.0019120253658377758,0.724182925704709,25.069099116513488,-0.0007079406673705409
random_model_n37,0.49974167346954346,0.0067846100347194105,0.004589846854475943,0.008346661735019576,1.8281243074952398,15.882487897295196,0.0019210779426472844
random_model_n36,0.4997158646583557,4.0183327741918055e-05,2.7135907792907865e-05,-0.0013153866244116049,0.7534593648526425,24.71653547421106,0.002980808639671709
random_model_n13,0.49970778822898865,0.004555588224935457,0.0030751317792301336,0.007280360075825969,1.1898288929950398,19.641839060784505,0.0012963228951850265
random_model_n41,0.49970269203186035,0.0033738430855934885,0.002281808261654805,0.003968296551638113,2.1382519142308696,14.675460830931874,0.0027773426796821603
