,difficulty,discrimination
221,0.47403216,0.99085295
222,0.4739995,0.9894611
223,0.4629127,0.9813735
224,0.47549093,0.9876941
225,0.47538245,0.9911958
226,0.47692955,0.9861527
227,0.47479188,0.9752413
228,0.46020812,0.97928625
229,0.47594285,0.98883086
230,0.46225113,0.9808812
231,0.4747599,0.9851573
232,0.47564617,0.98741186
233,0.4740506,0.9897731
234,0.47387722,0.9852852
235,0.46220198,0.9809739
236,0.46148953,0.98177433
237,0.4737832,0.98972565
238,0.4743636,0.9878615
239,0.47585845,0.9872613
240,0.47602275,0.9818295
241,0.46444085,0.9828937
242,0.47591132,0.9825925
243,0.4737787,0.9850893
244,0.46134537,0.9780209
245,0.4737906,0.9894578
246,0.46216464,0.9825289
247,0.46209255,0.9744357
248,0.4616999,0.9794734
249,0.47365606,0.9911927
250,0.47350627,0.9901894
251,0.4729083,0.98346126
252,0.47337776,0.9886457
253,0.46006998,0.97685003
254,0.47505406,0.9842541
255,0.47569883,0.98350614
256,0.4746279,0.9801204
257,0.46410856,0.98455995
258,0.4732703,0.98443496
259,0.47533384,0.9850028
260,0.47431678,0.9904797
261,0.4630462,0.9792635
262,0.47276872,0.9895575
263,0.46018937,0.9796949
264,0.4739409,0.98914367
265,0.45924857,0.98144096
266,0.46097544,0.978416
267,0.46180823,0.98010933
268,0.47420776,0.9891342
269,0.4621984,0.9812484
270,0.47358087,0.984431
271,0.46229652,0.983347
272,0.47365445,0.9913181
273,0.47442514,0.9902679
274,0.47492737,0.98255575
275,0.47414628,0.98886526
276,0.4746032,0.9899246
277,0.47538066,0.98919624
278,0.4739125,0.98907495
279,0.47538865,0.98245615
280,0.4768643,0.9882526
281,0.47511926,0.9875054
282,0.44580948,0.7376391
283,0.4627456,0.9811772
284,0.47543448,0.9919285
285,0.46285337,0.9789497
286,0.4755382,0.98712295
287,0.47198892,0.9788576
288,0.47458097,0.98888797
289,0.4757025,0.98795605
290,0.47549346,0.98701876
291,0.4740332,0.99004495
292,0.46317783,0.97940457
293,0.46328858,0.9765539
294,0.47289956,0.9847924
295,0.47494856,0.98883927
296,0.47659665,0.98277545
297,0.4629499,0.98064154
298,0.47558364,0.9898455
299,0.47486964,0.98863447
300,0.4749106,0.9809278
301,0.47356826,0.98977375
302,0.47532722,0.98855966
303,0.46383792,0.98151124
304,0.4752214,0.9900281
305,0.46141627,0.98165005
306,0.47426057,0.9816725
307,0.4635596,0.98161423
308,0.46273202,0.98186
309,0.4742434,0.99037
310,0.47331634,0.98710185
311,0.47688442,0.99143934
312,0.47275722,0.96969473
313,0.47449738,0.99083436
314,0.47274742,0.9888001
315,0.47410408,0.9793806
316,0.4638284,0.98073465
317,0.47395718,0.98564875
318,0.4604127,0.98032457
319,0.47510093,0.98122185
320,0.47523355,0.9822035
321,0.46231237,0.98066205
322,0.4622973,0.98115236
323,0.47222763,0.97602403
324,0.47303298,0.98936397
325,0.47365338,0.98433554
326,0.47529495,0.98965794
327,0.4624127,0.9806587
328,0.47236016,0.9781008
329,0.46163246,0.983124
330,0.47453362,0.9885154
331,0.46287778,0.9815582
332,0.47595626,0.9830816
333,0.4605019,0.97957283
334,0.46092027,0.9794403
335,0.46174982,0.98162556
336,0.46382114,0.98205835
337,0.46210843,0.9795883
338,0.47167543,0.9853877
339,0.47400925,0.9874603
340,0.47338566,0.99126613
341,0.4766667,0.9833396
342,0.4612031,0.98272395
343,0.47425184,0.99079216
344,0.46309778,0.9815362
345,0.4761201,0.98381424
346,0.47326687,0.9850373
347,0.47431517,0.99001473
348,0.4739782,0.9850589
349,0.4737606,0.9904794
350,0.46293622,0.983768
351,0.47415575,0.99084556
352,0.47599012,0.99116236
353,0.46230406,0.9819406
354,0.47466338,0.98953986
355,0.46375632,0.98210967
356,0.45994806,0.98212665
357,0.47452182,0.9913464
358,0.4624718,0.98022985
359,0.46280944,0.9811298
360,0.4617146,0.97907406
361,0.47499552,0.9823113
362,0.47183165,0.9836356
363,0.46249843,0.98192734
364,0.46324536,0.9808267
365,0.47699332,0.98392504
366,0.475372,0.98245424
367,0.46197557,0.97735006
368,0.47480044,0.9893978
369,0.46213287,0.98343706
370,0.47400534,0.9898423
371,0.4628221,0.97858363
372,0.47477254,0.9916371
373,0.46479854,0.9799932
374,0.4751372,0.98837376
375,0.4609501,0.9767845
376,0.47524583,0.9809925
377,0.46269038,0.9830036
378,0.4734907,0.9908102
379,0.47620705,0.98370117
380,0.4731885,0.98739797
381,0.47527665,0.9854798
382,0.46113178,0.98202974
383,0.47376746,0.98902243
384,0.46411154,0.9845519
385,0.4742436,0.98935586
386,0.47347036,0.9896815
387,0.46148324,0.9792293
388,0.474461,0.99011546
389,0.47456014,0.9905402
390,0.47392806,0.9908052
391,0.4733777,0.9847723
392,0.47341964,0.9853667
393,0.4739107,0.99119943
394,0.4595254,0.9806018
395,0.47402638,0.9911257
396,0.47400904,0.9859994
397,0.46145734,0.98276705
398,0.46468896,0.97407246
399,0.4742087,0.98756975
400,0.45861343,0.9819648
401,0.47353157,0.9917702
402,0.4624813,0.978668
403,0.47594383,0.9897828
404,0.46104315,0.97742957
405,0.47423446,0.990587
406,0.47517407,0.9870666
407,0.47675216,0.98741245
408,0.47390792,0.9923811
409,0.4623093,0.9811728
410,0.472833,0.98443484
411,0.47300956,0.9884685
412,0.4753055,0.98981553
413,0.4761876,0.9504677
414,0.4767519,0.99108756
415,0.4617785,0.9792999
416,0.4627844,0.98228335
417,0.46285117,0.9801359
418,0.47594875,0.98761195
419,0.47491103,0.98261255
420,0.4710839,0.9757538
421,0.47532088,0.990563
422,0.4735784,0.9902488
423,0.47438914,0.9855647
424,0.47444865,0.9910398
425,0.46256062,0.9812351
426,0.4750073,0.9819716
427,0.463533,0.98270404
428,0.4765986,0.99033594
429,0.47487962,0.9894541
430,0.47515917,0.9900034
431,0.47654986,0.9838993
432,0.47424003,0.9889107
433,0.47604004,0.98210627
434,0.47210562,0.9875876
435,0.4627309,0.9814583
436,0.47595575,0.9821883
437,0.47452837,0.9877244
438,0.47300205,0.984282
439,0.47492898,0.99150974
440,0.47482145,0.9863856
441,0.4754533,0.9805829
442,0.47463948,0.97990817
443,0.47545022,0.9883208
444,0.47344032,0.99021566
445,0.4719133,0.9759211
446,0.47538686,0.9262435
447,0.47537178,0.9895151
448,0.46203575,0.982981
449,0.47571036,0.9861273
450,0.47453487,0.9896517
451,0.46363893,0.9809951
452,0.47470537,0.98937964
453,0.47412154,0.9848079
454,0.4749916,0.99068815
455,0.46298936,0.9810013
456,0.47605592,0.983075
457,0.4611839,0.98061866
458,0.47441298,0.9882045
459,0.47338983,0.9890106
460,0.47585464,0.98238206
461,0.4614566,0.9800152
462,0.46111745,0.9795641
463,0.4748235,0.98838204
464,0.47509295,0.9877419
465,0.47517446,0.98202866
466,0.46068183,0.97980857
467,0.47337744,0.9891353
468,0.46186316,0.9803117
469,0.46235198,0.9844501
470,0.47376028,0.98749757
471,0.47405094,0.98860544
472,0.46081156,0.9806271
473,0.4741364,0.99029636
474,0.47482833,0.99092954
475,0.46196774,0.98099244
476,0.46360746,0.97930074
477,0.46049586,0.98012775
478,0.46407944,0.9802915
479,0.475798,0.9870894
480,0.47604156,0.98046315
481,0.47357637,0.989696
482,0.4747719,0.99007416
483,0.4744707,0.9808954
484,0.47460353,0.9872878
485,0.47456738,0.9887312
486,0.46261123,0.98220116
487,0.4735156,0.9890964
488,0.4738995,0.99060327
489,0.4759453,0.9839136
490,0.47659415,0.9893308
491,0.46356684,0.98057073
492,0.46307012,0.97944313
493,0.4766664,0.98192436
494,0.4759856,0.9904826
495,0.47418857,0.9846919
496,0.46214008,0.98145455
497,0.47533962,0.98822963
498,0.47514763,0.9820215
499,0.464238,0.9793576
