,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5101401805877686,,,,,,
random_model_n2,0.5007691979408264,0.00018665796459078473,0.00012631722967337833,-0.001398546159243915,0.8538118868840714,23.22722016107315,-9.718170089807691e-05
random_model_n7,0.5003523826599121,0.0012070308105536498,0.0008168277023026249,-1.4093971239872307e-05,0.4624954054637901,31.553135123776464,-0.0008057395116943323
random_model_n9,0.5001863241195679,0.0015417732169849185,0.0010415547117818558,0.0018436580724548188,1.6068883383180883,16.942102173214003,0.002800299246442624
random_model_n8,0.4999784231185913,0.0015630148409216899,0.0010576440272089815,-2.8193241158045914e-05,0.9145478187263221,22.435310806135774,-3.1690149234582736e-05
average_model,0.49995923042297363,,,,,,
random_model_n6,0.49993377923965454,0.0002798475496072967,0.000189364222029198,-0.0011419757551628996,0.698591350970022,25.66768019528427,-0.0012477251975726122
random_model_n4,0.49970543384552,2.354971833528643e-05,1.5919358498373004e-05,-0.0014630541881701232,0.9434519222160697,22.084373874125884,0.001085241653909107
random_model_n5,0.4996439516544342,0.00018089018235545762,0.0001222619367615141,-0.0009682930425048223,0.8898067876148312,22.68711244237742,-0.0022095870725002843
random_model_n1,0.499606192111969,0.0017080899390861225,0.0011548090067943773,-0.0006968856567428469,0.5136765397607397,29.869270965252074,-0.001732506965613458
random_model_n3,0.49945735931396484,0.00033561107053897135,0.00022711219323684473,-0.0011309974084368045,0.9068835692440528,22.54598553547048,7.832891788340344e-05
