,difficulty,discrimination
155,0.44764358,0.953192
156,0.44069389,0.949115
157,0.44430095,0.9479966
158,0.44659194,0.9553896
159,0.44762114,0.9590523
160,0.44879746,0.9510934
161,0.41846535,0.9433047
162,0.44460377,0.9534778
163,0.41759798,0.93309623
164,0.41623273,0.93862814
165,0.44435677,0.9538343
166,0.44815096,0.9587823
167,0.44744855,0.9590298
168,0.44279855,0.95275575
169,0.418372,0.94319373
170,0.4173848,0.9436342
171,0.41777784,0.94210863
172,0.44942695,0.9635454
173,0.41887757,0.94156355
174,0.4192641,0.9400435
175,0.41613218,0.93730843
176,0.419522,0.94094574
177,0.44685626,0.95176256
178,0.44815114,0.9591939
179,0.44561732,0.9498301
180,0.44834056,0.9459576
181,0.44344082,0.9431584
182,0.41655418,0.94114333
183,0.41880593,0.9347821
184,0.4426223,0.9497429
185,0.44861457,0.9617675
186,0.41870734,0.93587285
187,0.44370806,0.95226115
188,0.41906297,0.9405358
189,0.4439506,0.94611746
190,0.4422509,0.9509437
191,0.44097567,0.950123
192,0.44519442,0.94847465
193,0.44288337,0.9488389
194,0.42021695,0.9364422
195,0.41719267,0.9401835
196,0.44292724,0.9535707
197,0.44317022,0.95227486
198,0.44913453,0.96104586
199,0.44761157,0.9531122
200,0.44352278,0.9500394
201,0.44869468,0.9563491
202,0.4195466,0.9360555
203,0.42183906,0.93433064
204,0.44499907,0.9472339
205,0.44157833,0.9482081
206,0.41749278,0.9427729
207,0.44564778,0.94975305
208,0.41871688,0.9386088
209,0.41798508,0.9401863
210,0.44963798,0.9619237
211,0.420963,0.93585294
212,0.45094243,0.9638644
213,0.4474564,0.95687294
214,0.44141573,0.9481016
215,0.4457527,0.95724666
216,0.4480327,0.94890356
217,0.42006984,0.934887
218,0.42025372,0.93640184
219,0.44446412,0.94861376
220,0.4436417,0.95238245
221,0.4204495,0.9353933
222,0.41857588,0.9411432
223,0.4492779,0.9609581
224,0.44419658,0.95221305
225,0.419009,0.94144386
226,0.445751,0.95335513
227,0.44214946,0.9401606
228,0.4227132,0.93688613
229,0.44158247,0.94860077
230,0.4227012,0.9372342
231,0.4475407,0.96141326
232,0.44596732,0.954807
233,0.44728455,0.9501274
234,0.44537416,0.9546996
235,0.45057407,0.9637968
236,0.44491315,0.9523226
237,0.44845596,0.9593142
238,0.417784,0.94303215
239,0.45132452,0.9641275
240,0.41945985,0.9408165
241,0.41916874,0.9369422
242,0.44420478,0.9515318
243,0.42204678,0.9366825
244,0.44575766,0.9493795
245,0.4413,0.9500034
246,0.44287497,0.9533694
247,0.44833758,0.9585524
248,0.44833222,0.9551927
249,0.4473364,0.9573811
250,0.41920125,0.939275
251,0.44258788,0.95116675
252,0.42236507,0.937118
253,0.41740346,0.9421102
254,0.44834316,0.95941055
255,0.44633886,0.9562788
256,0.44623855,0.95844793
257,0.44332555,0.9517205
258,0.4422131,0.95003
259,0.4496682,0.95706755
260,0.44483945,0.9524262
261,0.44892982,0.9607805
262,0.44320938,0.9548551
263,0.41996887,0.93628293
264,0.4183283,0.937502
265,0.44764763,0.9597811
266,0.44981962,0.9513254
267,0.41905215,0.93397665
268,0.42052832,0.9366943
269,0.44338045,0.9514615
270,0.44688743,0.9565388
271,0.4178529,0.9441053
272,0.41852772,0.94338316
273,0.44910088,0.9594471
274,0.4486984,0.9597645
275,0.44402033,0.9534901
276,0.41863903,0.9374722
277,0.44844198,0.96189785
278,0.448666,0.957851
279,0.44291887,0.94906086
280,0.44595784,0.95532644
281,0.44417834,0.95217353
282,0.44486862,0.9526873
283,0.4458302,0.951968
284,0.41655952,0.9421262
285,0.44456,0.95202196
286,0.4196393,0.9354422
287,0.4448264,0.9471317
288,0.4467177,0.9576723
289,0.45112416,0.96467966
290,0.4194085,0.9349436
291,0.443854,0.9481253
292,0.45043445,0.96016663
293,0.42113096,0.9342345
294,0.44430858,0.9461875
295,0.44288516,0.9500536
296,0.41888586,0.9374704
297,0.4447852,0.94691163
298,0.44322923,0.94709593
299,0.41826183,0.9434726
300,0.44804573,0.959198
301,0.4503802,0.95426065
302,0.41846666,0.93613327
303,0.4431184,0.9535232
304,0.4482664,0.94996625
305,0.41783535,0.9427581
306,0.44284037,0.95147127
307,0.44287968,0.94909936
308,0.44588494,0.9508569
309,0.44300386,0.94966215
310,0.44873533,0.9586062
311,0.4199095,0.94135463
312,0.42010325,0.93425757
313,0.44418567,0.94994825
314,0.41632956,0.9418567
315,0.4171004,0.93891126
316,0.44726542,0.9484794
317,0.4205096,0.9357108
318,0.4169124,0.9425056
319,0.44769308,0.9593976
320,0.44927648,0.9574782
321,0.41982487,0.9362389
322,0.44810644,0.9593834
323,0.44354844,0.9505542
324,0.4469774,0.9559965
325,0.4459677,0.94663066
326,0.4466103,0.95568645
327,0.44246215,0.9489323
328,0.41721871,0.93812907
329,0.44540045,0.9572842
330,0.44439,0.95415413
331,0.44246775,0.9492214
332,0.44486487,0.9525396
333,0.4463658,0.9582992
334,0.41922277,0.94251627
335,0.44394618,0.9481203
336,0.44410598,0.95396465
337,0.44927222,0.9611656
338,0.4402159,0.94731295
339,0.4162167,0.9390196
340,0.4459154,0.95864147
341,0.4228592,0.9337125
342,0.41755906,0.93369603
343,0.44734234,0.9519258
344,0.44432476,0.949115
345,0.41739422,0.9415858
346,0.4451511,0.95189375
347,0.44801238,0.9591412
348,0.44670948,0.9588119
349,0.41646907,0.9415682
350,0.44321996,0.952891
351,0.4446164,0.95243394
352,0.447106,0.944639
353,0.44485992,0.9470577
354,0.44000134,0.9457674
355,0.44495663,0.95366013
356,0.4433667,0.9533548
357,0.4469964,0.95208097
358,0.44805253,0.9524198
359,0.44521162,0.95266587
360,0.4190207,0.9413179
361,0.44664806,0.95762324
362,0.44611892,0.946657
363,0.4432289,0.95094854
364,0.44472498,0.95460725
365,0.44962743,0.9508138
366,0.44788554,0.95977527
367,0.41981763,0.94239837
368,0.4447171,0.954646
369,0.44245178,0.95192116
370,0.44785342,0.9579895
371,0.44153804,0.9478667
372,0.4437721,0.9487029
373,0.4500999,0.96235114
374,0.44506025,0.9528174
375,0.44529733,0.94573563
376,0.44721025,0.95692915
377,0.44638565,0.95569676
378,0.44891244,0.950638
379,0.44537926,0.9519917
380,0.44115797,0.94933236
381,0.4445063,0.95279753
382,0.4167671,0.9424843
383,0.41684398,0.94200945
384,0.4414549,0.9517508
385,0.44545335,0.9511139
386,0.41895536,0.9420215
387,0.44891447,0.96098566
388,0.4512496,0.9653445
389,0.42101282,0.9415017
390,0.4450208,0.9501226
391,0.4173579,0.94057477
392,0.41903415,0.9373984
393,0.41674602,0.9421377
394,0.44817147,0.95054317
395,0.41829526,0.9379685
396,0.448925,0.9569546
397,0.4478073,0.95732576
398,0.44420797,0.9483695
399,0.4170463,0.9419582
400,0.4178362,0.94350487
401,0.41964668,0.9364161
402,0.41725343,0.9370915
403,0.44464844,0.948194
404,0.45062742,0.9630016
405,0.44179875,0.95162493
406,0.44156152,0.94738674
407,0.42065525,0.93526876
408,0.4469103,0.9571163
409,0.41777688,0.9377143
410,0.4438156,0.95158744
411,0.4430109,0.95268047
412,0.44889578,0.96159667
413,0.42072496,0.94084275
414,0.4177164,0.940953
415,0.41792807,0.94139165
416,0.44987276,0.95366794
417,0.41818202,0.93820167
418,0.4447022,0.94752276
419,0.41789496,0.94163716
420,0.42003003,0.93701047
421,0.42008314,0.941583
422,0.44937292,0.9537112
423,0.41660953,0.93822634
424,0.44680354,0.9575907
425,0.44716567,0.95206016
426,0.44210812,0.94884944
427,0.44907415,0.9573315
428,0.45037997,0.96092874
429,0.42165285,0.9357423
430,0.42039505,0.9361264
431,0.44146043,0.94853175
432,0.41888526,0.9418774
433,0.44141665,0.95010215
434,0.44259623,0.94936
435,0.4490486,0.96075404
436,0.4207646,0.9358172
437,0.44288692,0.95078415
438,0.4426878,0.9523147
439,0.44907635,0.9635835
440,0.4441275,0.95261383
441,0.4175587,0.93773025
442,0.41782594,0.93919057
443,0.4481351,0.95607954
444,0.4199445,0.93379855
445,0.41994676,0.94127285
446,0.44586468,0.9550058
447,0.44618043,0.95053023
448,0.441213,0.94735473
449,0.4201614,0.942226
450,0.41732875,0.9409033
451,0.41939592,0.9415686
452,0.41782328,0.9409617
453,0.4460179,0.9491697
454,0.44389534,0.9518113
455,0.44768822,0.9512889
456,0.41781512,0.9423724
457,0.4442019,0.9472109
458,0.4176944,0.9417443
459,0.44787815,0.9624655
460,0.44904318,0.9552187
461,0.446826,0.96015805
462,0.42019475,0.9349397
463,0.4477275,0.95795476
464,0.41820297,0.9415061
465,0.41684058,0.9415766
466,0.41959333,0.93589187
467,0.41849068,0.9420751
468,0.41984177,0.9357889
469,0.44353628,0.9541252
470,0.4489278,0.95585525
471,0.4197121,0.942374
472,0.4483282,0.9585045
473,0.44950417,0.95870274
474,0.44987768,0.9628584
475,0.44734117,0.95787764
476,0.41972086,0.9397494
477,0.418874,0.93828565
478,0.420942,0.9341528
479,0.45072776,0.9545656
480,0.44553155,0.950487
481,0.44710067,0.96087056
482,0.41683105,0.9372413
483,0.42068058,0.936328
484,0.41954824,0.94053644
485,0.41841727,0.94099826
486,0.44577566,0.95207846
487,0.4474269,0.9589865
488,0.4479931,0.9589069
489,0.41902754,0.93562543
490,0.4178001,0.9413312
491,0.4441577,0.9496532
492,0.4207584,0.9335358
493,0.4206345,0.9376529
494,0.44786268,0.9617237
495,0.44311535,0.9520264
496,0.4439553,0.95393187
497,0.4497917,0.9503242
498,0.44860238,0.9531113
499,0.41717246,0.9414813
