,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5143786072731018,,,,,,
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.511248767375946,0.7163373076178873,0.6931471805599454,0.666003711848256,194.72608029994538,1.242558100633869,0.2244355617859145
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5111413598060608,0.6078099092677913,0.6931471805599454,0.4160686450540423,204.11848016724005,1.484698685116265,0.2616340961441499
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5103159546852112,0.8000664912968822,0.693147180559945,0.7495166088791729,118.84561106131538,1.9555494496976387,0.18290058943515758
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5098721385002136,0.5581294476189737,0.6931471805599454,0.33181721754952115,208.65135493002217,1.893933306793488,0.24819397746808
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5080080032348633,0.5276365856120794,0.693147180559945,0.29005063579485457,291.97841345711225,1.1731640301343522,0.3378154497833809
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5077892541885376,0.43716838139820613,0.5386469500518907,0.25596731045379084,300.58976095524235,1.1234697532988605,0.33497735637906345
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5075640082359314,0.5067796129282292,0.6931471805599452,0.266254387968841,347.33843068517893,0.9626155359732155,0.384776070598048
dbscan_eps_0_4_min_samples_2,0.5056818723678589,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
optics_min_samples_7_xi_0_08_min_cluster_size_0_1,0.5056818723678589,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
dbscan_eps_0_5_min_samples_2,0.5056818723678589,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5056818723678589,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
dbscan_eps_0_3_min_samples_2,0.5056818723678589,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
dbscan_eps_0_2_min_samples_2,0.505668044090271,0.9906820507306495,0.6931471805599454,0.9960079680637445,0.9716195600886415,99.84543585043536,-0.0044186922799427245
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5046393275260925,0.2884231089047657,0.37634134104762335,0.14552444056773933,376.39208915573295,0.9509849921861687,0.36020078022740454
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5044066309928894,0.35449835416303693,0.484511847680171,0.17457722871410308,388.7458436682552,0.8846497580747066,0.37982434116594266
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5039212107658386,0.12085792064989005,0.13793559006587092,0.0667787277461631,380.58531819680667,1.0242687207422079,0.3451070674940938
kmeans_n_clusters_4,0.5039202570915222,6.027370529485496e-05,6.264020861490582e-05,-0.0029490115845572855,453.0191007497134,0.8027023050096864,0.3828754303671039
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5038720965385437,0.0015058639117819183,0.0015652799748593627,-0.0014573331266896665,448.16364688930935,0.8093751606740769,0.37835562988394533
kmeans_n_clusters_7,0.5017929077148438,0.11431869217202324,0.14982699838797248,0.04386975177085907,430.96389295180114,0.9225636650806994,0.3492051144931502
kmeans_n_clusters_5,0.5013027191162109,0.00028496280418710806,0.0003279836414786519,-0.0029588710998351363,465.7072654360489,0.8434147059481305,0.3607272054618676
kmeans_n_clusters_3,0.5010461211204529,0.000480522104747906,0.00043018840326580765,-0.002098232680064012,400.90745084939863,0.8380221973525163,0.3904193232239589
kmeans_n_clusters_8,0.5005849599838257,0.1342559168794914,0.18437235276947272,0.0545149684784299,429.6679169948682,0.9138541457905134,0.35214238746310067
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.4994901716709137,0.00130473695204698,0.0011688691103706739,-0.0011229362854863604,397.4433345429433,0.8352945437176352,0.38689096305910187
kmeans_n_clusters_6,0.49867385625839233,0.0007257130100592016,0.0009013639216033653,-0.002740050563375243,456.9530444029515,0.9041422582372488,0.33789910930504186
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.49400487542152405,4.618282045815654e-05,3.2008535964245244e-05,-0.0019433885592219455,288.1262993480628,1.1824256042475332,0.35391989418985553
kmeans_n_clusters_2,0.4933762550354004,4.6170754553780054e-05,3.200238960332502e-05,-0.001943774850599216,289.9978257967682,1.178830047217391,0.35530245906624586
dbscan_eps_0_1_min_samples_2,0.4915705919265747,0.31186853360911065,0.6394844392987943,0.09657018677165058,40.97105020456674,1.1689564405155128,0.25069540182089634
mean_shift_,0.49143195152282715,4.6311852850104765e-05,3.207424434942263e-05,-0.0019392681363980195,282.46868060428307,1.1911690910144257,0.34964989953149894
average_model,0.4896339178085327,,,,,,
random_model_n1,0.46708086133003235,0.010420718006888033,0.0072215905784024925,0.01242202579299828,1.6713444545172584,16.366809282384697,0.004138105891034835
random_model_n4,0.466665655374527,0.007229504798286331,0.005010387869092525,0.008012844969602435,0.0229947810092559,139.61086141920734,-0.00042086556448787217
random_model_n8,0.4666290879249573,0.002598468127896449,0.0018011104627260743,0.0015992288642818035,0.822856599960887,23.314813448344136,0.001025638850946318
random_model_n6,0.46654894948005676,0.00028871541081622565,0.00020009339952531402,-0.001606424412510512,3.0523526922549498,12.093489890150487,0.004108525390366165
random_model_n5,0.4663822650909424,0.0007388503580911319,0.0005121202208347442,-0.0009818472633770585,1.1646627688232183,19.609439210693207,-0.0003964617833509925
random_model_n11,0.4663817882537842,0.0009355779887050746,0.0006483996810278114,-0.0007086259368466371,1.433795296508079,17.6582083975208,0.000976671719325113
random_model_n2,0.4663686156272888,0.0004158620733021031,0.0002881937337224083,-0.001429717221853173,0.27653197953168374,40.20037639237081,-0.0015782855574648813
random_model_n12,0.46631357073783875,0.002263329657966195,0.0015688205710969738,0.0011342650602409639,0.22851962373527795,44.257493341662936,-0.002157645780118404
random_model_n7,0.4663020968437195,0.0,0.0,-0.0020059717788853382,0.3812093063908067,34.262565236229726,-0.0018798560692953909
random_model_n13,0.4662672281265259,0.00018493049641060203,0.00012813670189643078,-0.0017494582501099436,0.38545617246125985,34.07668637919868,-0.0019015941581706577
random_model_n3,0.46626535058021545,0.0,0.0,-0.0020033963537646605,0.4407937022946929,31.853690628686557,-0.0017522987175491481
random_model_n9,0.4662278890609741,0.002619014300919774,0.001811576872773335,0.001610776498303104,0.2439276733464831,42.665453503858075,-0.0026808410285261387
random_model_n10,0.4662160277366638,4.620294203902677e-05,3.2018785145415674e-05,-0.0019427447409217453,1.3615047984692907,18.11366545339485,0.0009657864805038175
random_model_n14,0.46620193123817444,0.00041568090668777947,0.0002881014437700058,-0.0014303607104973054,0.02878776931213121,124.72456533487392,-0.0022541851341375827
random_model_n15,0.4661206901073456,0.0011626637946799423,0.0008043890143507038,-0.00039440553293517523,0.015972102285876828,166.82008857690334,-0.003549281715608592
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.44252246618270874,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.44252246618270874,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.44252246618270874,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.44252246618270874,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.44252246618270874,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.44252246618270874,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.44252246618270874,0.0,0.0,0.0,,,
