,difficulty,discrimination
125,0.33269265,0.9873313
126,0.3190673,0.9871292
127,0.32223552,0.9868528
128,0.32178226,0.9875527
129,0.33033222,0.98747224
130,0.32582727,0.98781526
131,0.32000685,0.9872218
132,0.33234778,0.98726666
133,0.2834542,0.9221065
134,0.3294296,0.9875654
135,0.33465138,0.98727405
136,0.31863055,0.9872802
137,0.33529374,0.9874932
138,0.32263955,0.98788506
139,0.3339956,0.9875164
140,0.29167828,0.87560016
141,0.32369143,0.98784655
142,0.32547906,0.9877185
143,0.32324234,0.9878099
144,0.3275666,0.9876201
145,0.32699665,0.9875881
146,0.3301256,0.9875153
147,0.3329723,0.98754185
148,0.33269322,0.98747355
149,0.33039704,0.98757
150,0.33660683,0.98735565
151,0.32712197,0.9877319
152,0.32214963,0.98784125
153,0.3324182,0.98728925
154,0.33208925,0.98721385
155,0.32088003,0.9878745
156,0.32562932,0.9872491
157,0.3321162,0.9874517
158,0.31615922,0.95889324
159,0.33457708,0.98752236
160,0.3194935,0.9871746
161,0.32256365,0.98787993
162,0.33100206,0.9875636
163,0.3270142,0.98769456
164,0.32881877,0.98768103
165,0.3056555,0.9591839
166,0.2946211,0.95605767
167,0.3312145,0.9873313
168,0.323546,0.987821
169,0.32369974,0.987861
170,0.32386747,0.9865993
171,0.31915456,0.98708624
172,0.32577074,0.9877166
173,0.29648858,0.9559241
174,0.32254755,0.9867519
175,0.32539487,0.9876474
176,0.33103672,0.98723197
177,0.33079314,0.98754185
178,0.30953532,0.9574216
179,0.33294833,0.9875618
180,0.33285487,0.9873229
181,0.32582325,0.98778224
182,0.3231961,0.9878299
183,0.3316049,0.98724174
184,0.33652487,0.98741657
185,0.33165067,0.9873805
186,0.32371822,0.9878402
187,0.3174501,0.98725134
188,0.32814676,0.9877251
189,0.3306811,0.9875966
190,0.33561274,0.98747855
191,0.3205937,0.98671496
192,0.32436675,0.9868876
193,0.3243532,0.9878072
194,0.32207742,0.98760134
195,0.32754892,0.9876248
196,0.32698616,0.9877299
197,0.32845178,0.9875414
198,0.3282198,0.9869124
199,0.33437717,0.98737013
200,0.33040255,0.98749983
201,0.3262058,0.9865488
202,0.32688218,0.9877344
203,0.32423496,0.9877843
204,0.32570902,0.9877896
205,0.33489856,0.98750186
206,0.32968506,0.9875491
207,0.33606163,0.9874538
208,0.32866827,0.9875163
209,0.33170104,0.9872978
210,0.32418796,0.98775464
211,0.33733782,0.9872753
212,0.31646296,0.95641863
213,0.29995686,0.9180397
214,0.31876642,0.9876654
215,0.3231314,0.9878841
216,0.32419178,0.9878322
217,0.32907617,0.9873308
218,0.31834212,0.9594285
219,0.3194903,0.98723984
220,0.32066274,0.9860915
221,0.31751275,0.95922065
222,0.32617137,0.98679864
223,0.3065433,0.9564492
224,0.31962273,0.98715526
225,0.32901248,0.9875157
226,0.29746214,0.9563442
227,0.32667032,0.9870138
228,0.31568754,0.9590776
229,0.32620454,0.9867101
230,0.3280148,0.98769474
231,0.29540142,0.8736154
232,0.32715195,0.9876351
233,0.3251892,0.98771906
234,0.3374427,0.9871506
235,0.33152932,0.9872538
236,0.3259055,0.9877134
237,0.32437003,0.9876564
238,0.33113343,0.9872135
239,0.3301016,0.9874826
240,0.327039,0.98765326
241,0.33215827,0.9872786
242,0.29665327,0.95586634
243,0.32453257,0.9866583
244,0.32477567,0.9865249
245,0.3192439,0.9871953
246,0.32968992,0.98750955
247,0.32164094,0.9875514
248,0.32072854,0.98791116
249,0.33242577,0.98751414
250,0.3342764,0.98736894
251,0.3259659,0.9877719
252,0.3316933,0.9876176
253,0.3255555,0.9874758
254,0.321721,0.98791635
255,0.3010521,0.91805583
256,0.33475778,0.9873676
257,0.32561055,0.98661673
258,0.32688773,0.9877529
259,0.33121508,0.98757744
260,0.32671642,0.9876463
261,0.32936832,0.98741806
262,0.32531613,0.9877944
263,0.2957103,0.9563103
264,0.32962033,0.9870414
265,0.32936215,0.98721486
266,0.32237214,0.98674285
267,0.3262156,0.98772794
268,0.3246802,0.9877778
269,0.3259428,0.987521
270,0.33166006,0.98730505
271,0.29265478,0.87539005
272,0.31760436,0.9871518
273,0.3237373,0.98784614
274,0.2968473,0.873106
275,0.33254787,0.9873331
276,0.32657245,0.9876014
277,0.3193079,0.9876514
278,0.33174947,0.987322
279,0.32607934,0.98672575
280,0.33155927,0.98727673
281,0.31603992,0.9842733
282,0.32307902,0.98775274
283,0.30594486,0.959099
284,0.3277721,0.98702484
285,0.3293107,0.98761797
286,0.3210021,0.9878221
287,0.32139888,0.98779684
288,0.33099294,0.9875271
289,0.32469374,0.98779714
290,0.32599065,0.9877257
291,0.32753322,0.98754907
292,0.31685552,0.9874296
293,0.3304473,0.98760164
294,0.32366052,0.98668855
295,0.32545754,0.9869145
296,0.3200854,0.9876278
297,0.31874394,0.98710746
298,0.32049865,0.9864239
299,0.28680158,0.8731709
300,0.3366344,0.98741114
301,0.33242506,0.98727185
302,0.33555037,0.98729223
303,0.3284455,0.9873159
304,0.32592583,0.9877817
305,0.32944554,0.9876441
306,0.32635117,0.9867097
307,0.32744324,0.9876054
308,0.31931907,0.98715276
309,0.32357863,0.9878302
310,0.33552232,0.987478
311,0.326983,0.9874875
312,0.32168266,0.98755556
313,0.32499656,0.98774385
314,0.33140948,0.98758304
315,0.32834524,0.98768336
316,0.32982445,0.9875384
317,0.32994246,0.98748344
318,0.31727555,0.9563388
319,0.33585232,0.9874469
320,0.32632792,0.9877833
321,0.32656986,0.9877604
322,0.32430664,0.9878125
323,0.32249886,0.98789275
324,0.3237692,0.98782736
325,0.32600027,0.987748
326,0.3318534,0.987274
327,0.33110696,0.98754245
328,0.33558068,0.98747855
329,0.3258939,0.98680663
330,0.3298644,0.98744565
331,0.3250067,0.98669183
332,0.3334182,0.987434
333,0.33167988,0.9872341
334,0.26915136,0.8826565
335,0.30638564,0.9578157
336,0.32427564,0.9878456
337,0.33163145,0.98722607
338,0.31528214,0.95908743
339,0.33104932,0.9875662
340,0.33052048,0.98724496
341,0.33117914,0.98739904
342,0.31750253,0.9580364
343,0.33260477,0.9875704
344,0.32922447,0.9876516
345,0.32581708,0.98770154
346,0.32302156,0.9878658
347,0.32906583,0.98707634
348,0.3264844,0.9877398
349,0.32000342,0.98670304
350,0.32716674,0.98771125
351,0.2685993,0.88285005
352,0.3262751,0.98719126
353,0.32445621,0.98758256
354,0.3216875,0.987923
355,0.31302685,0.9592011
356,0.32329866,0.9866979
357,0.33199498,0.9874518
358,0.30556723,0.95921206
359,0.32875806,0.9875453
360,0.33632195,0.98742086
361,0.3275481,0.98761845
362,0.32627848,0.9877392
363,0.33250013,0.98740566
364,0.33302975,0.9872419
365,0.3343699,0.9873407
366,0.3275043,0.9877427
367,0.32396373,0.98784715
368,0.32676977,0.9876582
369,0.33549204,0.9874824
370,0.3191581,0.98768955
371,0.32636553,0.9876733
372,0.3293488,0.987106
373,0.31939462,0.9872515
374,0.30671442,0.95641595
375,0.3267083,0.9876485
376,0.3237126,0.98783237
377,0.32745028,0.98769236
378,0.3330398,0.9872583
379,0.32713953,0.9869781
380,0.33309707,0.9875224
381,0.30916765,0.98474485
382,0.335889,0.9872828
383,0.32567555,0.98674375
384,0.32747954,0.987638
385,0.32575104,0.9867556
386,0.32657588,0.98773885
387,0.32390788,0.98687184
388,0.33180937,0.98731226
389,0.3197032,0.986104
390,0.3220475,0.9878911
391,0.3049084,0.9590789
392,0.33072492,0.9875582
393,0.30802047,0.95988554
394,0.32729173,0.9876898
395,0.33001265,0.9875783
396,0.29649112,0.95591915
397,0.33794633,0.98726535
398,0.33179787,0.98761374
399,0.31351057,0.95805764
400,0.32944068,0.9876454
401,0.32148892,0.98771954
402,0.3286695,0.98768246
403,0.33544257,0.9874141
404,0.33208027,0.98758537
405,0.3235997,0.987873
406,0.32009128,0.98735666
407,0.33477375,0.9874734
408,0.32985055,0.9874287
409,0.32158044,0.98791414
410,0.32747647,0.987696
411,0.32252452,0.98674405
412,0.33346713,0.98728937
413,0.32560027,0.98777723
414,0.32276788,0.98788553
415,0.3329084,0.9875703
416,0.3333442,0.9875419
417,0.33205268,0.98754936
418,0.32575107,0.9877285
419,0.30585694,0.95916253
420,0.3369112,0.98741573
421,0.32555902,0.98773694
422,0.3244146,0.9878275
423,0.3244014,0.987813
424,0.33256721,0.987315
425,0.31856042,0.98731446
426,0.32317433,0.9878319
427,0.32400241,0.98675615
428,0.3223661,0.9878992
429,0.32680187,0.98772067
430,0.33218193,0.9875383
431,0.32562938,0.9867579
432,0.3294844,0.98756677
433,0.3252039,0.98777896
434,0.33159137,0.98760766
435,0.3155844,0.9590768
436,0.31777394,0.9873864
437,0.31480294,0.9580713
438,0.32530802,0.9877564
439,0.32923016,0.987069
440,0.33455813,0.9875177
441,0.32448637,0.9876099
