,difficulty,discrimination
166,0.4742627,0.9892904
167,0.4752034,0.98140126
168,0.46266517,0.98572296
169,0.47491688,0.9822352
170,0.47516665,0.98829156
171,0.46069586,0.98034495
172,0.47334737,0.98992133
173,0.46248478,0.9823648
174,0.4629104,0.97981393
175,0.4736,0.98526984
176,0.4733233,0.9750452
177,0.47479463,0.98758763
178,0.46148193,0.979568
179,0.47375947,0.9895862
180,0.47339293,0.98569196
181,0.4752312,0.9817996
182,0.4613811,0.98147684
183,0.47320023,0.9900832
184,0.4746263,0.9826752
185,0.47462738,0.99094003
186,0.47552532,0.9818395
187,0.47483835,0.98981947
188,0.46202067,0.9798972
189,0.474034,0.98316175
190,0.47519672,0.98572534
191,0.47362366,0.9878566
192,0.4751515,0.9891421
193,0.47336826,0.99044406
194,0.4739909,0.97984254
195,0.47514677,0.9878956
196,0.47517052,0.988648
197,0.4750934,0.9827224
198,0.4765101,0.9915426
199,0.4750389,0.9813055
200,0.47262883,0.9846017
201,0.47538105,0.9839434
202,0.47436532,0.9808817
203,0.47426984,0.98529696
204,0.47502407,0.9223523
205,0.473132,0.9848111
206,0.4739704,0.9868205
207,0.46175602,0.9823922
208,0.47560656,0.9901148
209,0.47427005,0.99028486
210,0.47393116,0.9894867
211,0.4748891,0.9871449
212,0.47622326,0.98914355
213,0.46074098,0.98213875
214,0.4603412,0.98244494
215,0.47329134,0.98730874
216,0.47250703,0.9895075
217,0.47262308,0.977855
218,0.47481135,0.98768914
219,0.4747273,0.9887957
220,0.4739386,0.99133855
221,0.47361156,0.9908099
222,0.47349256,0.9893168
223,0.46234906,0.9819289
224,0.47523582,0.9876467
225,0.47504225,0.9912482
226,0.4767593,0.98600984
227,0.474736,0.97486633
228,0.46025229,0.9804658
229,0.47567466,0.9886252
230,0.4619621,0.98129696
231,0.4746625,0.9855131
232,0.47541374,0.987879
233,0.47390598,0.989953
234,0.47343484,0.98509145
235,0.4621785,0.9821119
236,0.4610095,0.9823273
237,0.47364783,0.9897702
238,0.47397572,0.9878652
239,0.47569278,0.98743546
240,0.47589102,0.9815436
241,0.46416557,0.9832562
242,0.4758551,0.9825784
243,0.47320783,0.984845
244,0.4612983,0.97875756
245,0.47366622,0.9895005
246,0.46166983,0.98307246
247,0.46162063,0.97533846
248,0.4616155,0.9803239
249,0.47330987,0.9911049
250,0.47311494,0.9899278
251,0.47274226,0.9838613
252,0.47306356,0.988487
253,0.45975238,0.97772336
254,0.47504452,0.98415273
255,0.47575635,0.9836788
256,0.47449517,0.9803406
257,0.46385565,0.9848108
258,0.4728253,0.9842783
259,0.47475997,0.9846294
260,0.47387648,0.99032104
261,0.46253863,0.980056
262,0.4724705,0.98957074
263,0.4600083,0.98058516
264,0.47367942,0.98908246
265,0.45903638,0.98217636
266,0.46052256,0.9792033
267,0.46151066,0.98068255
268,0.47398424,0.989169
269,0.46159634,0.98185647
270,0.47307375,0.9843208
271,0.46180457,0.98406094
272,0.47321358,0.9913272
273,0.47401413,0.9900608
274,0.47492373,0.98261976
275,0.47377682,0.98883075
276,0.47437948,0.98989624
277,0.47512892,0.9890575
278,0.47330296,0.9887385
279,0.47537884,0.9826716
280,0.47674605,0.98830605
281,0.47482824,0.98744845
282,0.44577187,0.73994005
283,0.46234143,0.9816914
284,0.4750351,0.99180293
285,0.46262082,0.9790125
286,0.47525343,0.98697805
287,0.47148964,0.9782506
288,0.47435468,0.9890493
289,0.47546262,0.98787594
290,0.4752326,0.9867464
291,0.4739813,0.9901783
292,0.46287337,0.97991425
293,0.46239993,0.9759901
294,0.47260404,0.98502064
295,0.47474912,0.98930603
296,0.4764871,0.9828113
297,0.46231258,0.9812602
298,0.4751328,0.98999363
299,0.47436112,0.98847854
300,0.47474402,0.98103213
301,0.4731302,0.9895962
302,0.47529754,0.9888441
303,0.46343142,0.9821119
304,0.47461885,0.989763
305,0.46094722,0.9821543
306,0.47396109,0.9816421
307,0.46316007,0.9821973
308,0.4626374,0.9829116
309,0.47370794,0.9902801
310,0.47308996,0.9868796
311,0.4766465,0.99141437
312,0.47268113,0.96888983
313,0.47405532,0.9908039
314,0.47254795,0.9887997
315,0.47416154,0.97892296
316,0.46342766,0.9810144
317,0.4737623,0.985737
318,0.46003804,0.98114204
319,0.4749065,0.98112226
320,0.47509608,0.9815392
321,0.4620762,0.9811701
322,0.4618726,0.9817246
323,0.47167903,0.97474027
324,0.47276884,0.989264
325,0.4735738,0.98457015
326,0.4751317,0.989693
327,0.46189967,0.9814385
328,0.47206447,0.97724855
329,0.46114087,0.98376584
330,0.47451892,0.98896927
331,0.46228954,0.98201126
332,0.47579995,0.98286813
333,0.46019775,0.9804429
334,0.46050203,0.9803507
335,0.46147805,0.98211676
336,0.4634127,0.9826608
337,0.46222597,0.9808715
338,0.4715185,0.98576397
339,0.47403324,0.9877992
340,0.47294658,0.9911462
341,0.4764091,0.9831383
342,0.46107975,0.9834884
343,0.47378665,0.9907124
344,0.4624599,0.9821871
345,0.4761385,0.9839768
346,0.47270805,0.9849821
347,0.47390878,0.98972267
348,0.4739378,0.985751
349,0.47333288,0.99033797
350,0.46280983,0.98478764
351,0.47384068,0.9907812
352,0.47568414,0.9911529
353,0.46185684,0.98250276
354,0.47443593,0.9896223
355,0.46320134,0.9825474
356,0.45951146,0.98294824
357,0.4741001,0.9912442
358,0.46230116,0.98131186
359,0.46240696,0.9815723
360,0.46136263,0.9796821
361,0.47483727,0.98226875
362,0.47166365,0.9838379
363,0.46207064,0.9825009
364,0.46276155,0.981566
365,0.47689578,0.9840687
366,0.4751414,0.9825124
367,0.46156502,0.97799456
368,0.47451204,0.9894913
369,0.46208227,0.9840885
370,0.47357488,0.9899116
371,0.4623618,0.9786936
372,0.47436264,0.9914531
373,0.46429628,0.97983533
374,0.47473353,0.98836476
375,0.4604503,0.977325
376,0.47524676,0.98115224
377,0.4627434,0.98406416
378,0.47293347,0.9908521
379,0.47626954,0.98300636
380,0.47300828,0.98727363
381,0.47496942,0.9859592
382,0.46085045,0.9824497
383,0.47359124,0.98902166
384,0.46375135,0.9847798
385,0.4741595,0.98948467
386,0.47334543,0.98964757
387,0.46140242,0.9799685
388,0.4740087,0.98989314
389,0.47419327,0.9903614
390,0.47363248,0.9907669
391,0.47317156,0.984799
392,0.4726901,0.98511565
393,0.47349623,0.9912634
394,0.45918044,0.9811576
395,0.47358975,0.99113727
396,0.4737906,0.98659414
397,0.46102196,0.98315555
398,0.46436515,0.97381335
399,0.47399575,0.9879681
400,0.45830253,0.982558
401,0.4731299,0.9916041
402,0.46233284,0.97962505
403,0.47558337,0.9896556
404,0.4605516,0.97829205
405,0.47391745,0.9906122
406,0.4749801,0.9868988
407,0.47659004,0.9873217
408,0.473505,0.9923111
409,0.4621899,0.98204684
410,0.47242856,0.9843869
411,0.4725512,0.9881351
412,0.475253,0.99006796
413,0.47634846,0.9484639
414,0.47652534,0.9911066
415,0.46137846,0.9802512
416,0.4626073,0.98326707
417,0.4626519,0.98091406
418,0.47584182,0.98789686
419,0.47487533,0.98266673
420,0.4709764,0.9752391
421,0.47505692,0.99051064
422,0.47318456,0.9901451
423,0.4742351,0.98542273
424,0.47401732,0.99101156
425,0.46244347,0.98226386
426,0.47478846,0.981832
427,0.46338072,0.9830211
428,0.4762558,0.99027526
429,0.47465038,0.98960114
430,0.47490177,0.9901224
431,0.47640178,0.9838899
432,0.47442862,0.9893852
433,0.4761932,0.98244697
434,0.47186923,0.9874327
435,0.46236455,0.98196626
436,0.47594836,0.98220813
437,0.47426146,0.9877076
438,0.47255045,0.9843605
439,0.47452632,0.99138045
440,0.47464198,0.9867538
441,0.47539365,0.9805548
442,0.47456348,0.9800297
443,0.47503978,0.98821723
444,0.47312972,0.99008673
445,0.47178063,0.97537607
446,0.47539398,0.92111886
447,0.47507003,0.9894937
448,0.4620227,0.983897
449,0.47546566,0.9859262
450,0.47479916,0.99013764
451,0.4635774,0.98223805
452,0.4749408,0.98989725
453,0.4736677,0.9845261
454,0.47516185,0.9911174
455,0.46260387,0.98152035
456,0.4759285,0.9832139
457,0.46088645,0.98120826
458,0.47398823,0.98848844
459,0.47296995,0.9889675
460,0.47564736,0.9825653
461,0.46109453,0.9809234
462,0.4608555,0.9803607
463,0.47511157,0.9890204
464,0.47474676,0.9881049
465,0.47548646,0.9824252
466,0.46064222,0.9805208
467,0.47282118,0.98894274
468,0.46173853,0.98115146
469,0.46231717,0.98537517
470,0.47361064,0.98768765
471,0.4738257,0.9887105
472,0.46068078,0.98150456
473,0.47353852,0.9901206
474,0.47426325,0.9907979
475,0.46131155,0.9816048
476,0.46318647,0.97991216
477,0.46044266,0.9807963
478,0.4638387,0.9808072
479,0.4757389,0.9877543
480,0.47601193,0.98046434
481,0.47344884,0.98989844
482,0.47465664,0.9902671
483,0.47439817,0.98096716
484,0.47420388,0.9876541
485,0.47427917,0.9887664
486,0.4623622,0.9826504
487,0.47329316,0.9890462
488,0.47356316,0.99050134
489,0.47585094,0.9840711
490,0.47628382,0.98949164
491,0.4635122,0.9797732
492,0.46260637,0.9800908
493,0.47661927,0.9822791
494,0.47581738,0.99059314
495,0.4737867,0.9844405
496,0.46220905,0.98260856
497,0.475088,0.988216
498,0.47522894,0.9815023
499,0.46402282,0.97902906
