,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.523475170135498,,,,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.520897626876831,0.9906820507306495,0.6931471805599454,0.9960079680637445,221.7186286640624,5.036121412342314,0.020415371229201812
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5208265781402588,1.0,0.6931471805599454,1.0,438.55734472259576,1.0173451774768365,0.39117287110674603
optics_min_samples_7_xi_0_1_min_cluster_size_0_1,0.5208265781402588,1.0,0.6931471805599454,1.0,438.55734472259576,1.0173451774768365,0.39117287110674603
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5208265781402588,1.0,0.6931471805599454,1.0,438.55734472259576,1.0173451774768365,0.39117287110674603
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5208265781402588,1.0,0.6931471805599454,1.0,438.55734472259576,1.0173451774768365,0.39117287110674603
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5208265781402588,1.0,0.6931471805599454,1.0,438.55734472259576,1.0173451774768365,0.39117287110674603
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.518977701663971,0.8026859137156345,0.693147180559945,0.7551655211731787,378.62340838188993,0.9310896258378633,0.37315684334758087
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5158206224441528,0.6260393447843484,0.6931471805599447,0.461943346206637,483.6356430477664,0.752666326611834,0.4014345781830404
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.51576828956604,0.6689492879900308,0.6931471805599445,0.5055928129600538,465.6870269503021,0.8637882714958183,0.40603055049938247
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5156428813934326,0.577080725370749,0.6931471805599447,0.3882987080213744,658.774729925844,0.6504085551465822,0.47309518166538467
kmeans_n_clusters_2,0.5150507092475891,0.49440627431198947,0.3426646717387494,0.6013773615409547,674.2731961581011,0.820739446821203,0.4909027204224719
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5140336155891418,0.44814004329304635,0.3106198371874096,0.552639543435882,686.9462985908591,0.81504732110543,0.49420202032891836
dbscan_eps_0_3_min_samples_2,0.5138679146766663,0.3645926058728089,0.32019283054168773,0.3768443094547864,558.6068080228905,0.8921300696892436,0.44489703681214543
dbscan_eps_0_6_min_samples_2,0.5138311982154846,0.525242052586833,0.6476513619653778,0.3274189883516485,772.9967250427526,0.6598451496247069,0.4922667325437658
kmeans_n_clusters_3,0.5135557651519775,0.42330562453465936,0.3768893708256501,0.4325640404668578,523.0818900403156,0.9692383368957134,0.42603539374830957
kmeans_n_clusters_4,0.5135477185249329,0.5282915232972504,0.5478780150479372,0.4220606930459062,536.8809366180105,0.88881558771925,0.41532956609052885
dbscan_eps_0_4_min_samples_2,0.5133127570152283,0.37086924467800586,0.3851051259511471,0.30407175782967455,643.0730795007305,0.9192251193800145,0.4385008352915571
kmeans_n_clusters_6,0.513146698474884,0.5420212807252146,0.6707869715455117,0.3314398464071866,757.5131149981498,0.6712514757988507,0.48762354082239256
dbscan_eps_0_5_min_samples_2,0.5131443738937378,0.4498937565273391,0.5134561203892113,0.3036769132528499,706.1414795868919,0.750127340319512,0.4681267638098011
kmeans_n_clusters_5,0.5127393007278442,0.4823240276741739,0.5522527501059293,0.33431125172063186,649.0420637148138,0.7557673893640968,0.45626703605743424
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5124002695083618,0.5349914707816545,0.6931471805599448,0.3114170920641196,796.6452818582137,0.6395042562266822,0.4963295526797566
dbscan_eps_0_2_min_samples_2,0.5123938918113708,0.4003861344303383,0.27751210596889114,0.5002626665907148,693.1500560093463,0.81277967496576,0.4951724329745578
kmeans_n_clusters_7,0.5108534693717957,0.5219243647648895,0.683043635869699,0.2940565602751482,809.2621039364448,0.6479632612696024,0.4931848668993686
dbscan_eps_0_7_min_samples_2,0.5107485055923462,0.49811194730488056,0.6518146663455149,0.285339681440666,827.3216964985434,0.6624363777429695,0.49395089865447944
kmeans_n_clusters_8,0.5084609389305115,0.49528022339090044,0.6761927230925308,0.2659696837933142,810.827274544538,0.6344442602893082,0.4899526073449947
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5080572366714478,0.506619771868463,0.6931471805599451,0.26567553208467226,901.9036741200268,0.6233783387788085,0.49842684827041417
dbscan_eps_0_8_min_samples_2,0.5074562430381775,0.4943509835249142,0.6826935308294737,0.2505155259155884,970.6662465438872,0.6302794072319213,0.5079603153899639
average_model,0.5064660310745239,,,,,,
dbscan_eps_0_9_min_samples_2,0.5003973245620728,0.4136564005232809,0.6732724165741771,0.1885177773624329,333.788035595038,1.373457033517416,0.28995686786971553
random_model_n25,0.4733083248138428,0.006658770972335552,0.004615401783996775,0.007226601480918685,2.376706041974276,13.753997679774722,0.003688085262345039
random_model_n3,0.47325336933135986,0.0051012953416086386,0.0035349484986640922,0.005063702871600299,3.533753192030251,11.26901916556863,0.005828980864441854
random_model_n29,0.47320857644081116,0.005601187280047515,0.0038810130221895722,0.0057535624665703495,1.9966102254251485,15.021284988228988,0.0037767226257431627
random_model_n34,0.47318732738494873,0.002598468127896449,0.0018011104627260743,0.0015992288642818035,3.0001622185845913,12.227630403428325,0.0050647174844529914
random_model_n23,0.4731317460536957,0.004171343729702886,0.002891204973411443,0.0037798543287168207,3.717960784983706,11.004114639189789,0.0054645273612528465
random_model_n8,0.4730722904205322,0.003364570927813309,0.0023272797240899146,0.002636820822736803,6.282063215508614,8.41845486066602,0.009296565456796503
random_model_n15,0.4729919731616974,0.0011553702977419621,0.0008006752750841506,-0.0004036621837160285,1.7238377555616682,16.126417919401717,0.0033225602044062563
random_model_n27,0.4729696214199066,0.004171343729702886,0.002891204973411443,0.0037798543287168207,2.6257078745817934,13.082488730047237,0.0026952180311688363
random_model_n13,0.47294166684150696,0.0033387422912965724,0.0023141196082211435,0.002625541409482002,1.908929167639459,15.351443382993704,0.001577207418874331
random_model_n31,0.47293180227279663,0.0009352518126536148,0.0006482334871810713,-0.0007091403571963626,0.44723145685211285,31.739922431230127,-0.0011590582254013943
random_model_n7,0.4729212522506714,0.0019517867335456106,0.0013528052054025963,0.0007016865440906379,0.0007116293742498473,795.4444110373596,-0.0015875390343048446
random_model_n16,0.4728771448135376,0.0025998294462108024,0.00180180445029815,0.00159999871486047,0.13616371674244135,57.51232719962447,-0.0025257870465657055
random_model_n6,0.4728403091430664,0.0011560760172751486,0.0008010348258963851,-0.00040276222403912165,0.13520014849351453,57.65250897244471,-0.001847380533077211
random_model_n10,0.47282955050468445,0.001159412737164839,0.000802734214594869,-0.0003985195788004034,1.427742999808284,17.73921412838614,-9.5847828259765e-05
random_model_n21,0.4727979898452759,0.0029566597895797596,0.002049400397022172,0.002096192771084337,0.6462017993283021,26.405672367096116,-0.0011563349975949283
random_model_n4,0.47279638051986694,0.0002896234725597983,0.00020055581963179803,-0.0016017904995150388,0.847189031021649,23.006894058821192,5.975651346624955e-05
random_model_n19,0.47279009222984314,0.00018467284507950703,0.0001280054618928439,-0.0017515180722891567,0.19644156507597255,47.87650666641656,-0.0021411864308485675
random_model_n12,0.47278478741645813,1.281370601525967e-15,8.881784197001252e-16,-0.002008032128514056,0.514233801389029,29.593046284606483,-0.0013302572444490277
random_model_n1,0.47275593876838684,0.00010406000258213212,7.209517467171578e-05,-0.0018611357188114627,0.7533528117500131,24.43783870822111,-0.0012157607944812837
random_model_n11,0.47275424003601074,1.1543852922255368e-05,8.001173517180327e-06,-0.001991710267457272,0.345054943364918,36.12274034566714,-0.0014941244103062197
random_model_n17,0.4727419316768646,0.0007403983249251856,0.0005129087730568194,-0.0009787599075986905,0.10048356229101695,66.86223602552396,-0.002359751659483318
random_model_n33,0.47273117303848267,0.0019524680230297482,0.0013531524454756805,0.000702200239196595,0.21260359187360428,46.023562304422164,-0.002053429304228329
random_model_n18,0.47272345423698425,0.00018481769988705233,0.00012807925128999198,-0.0017503594212710308,1.3775772755114188,18.072249262861575,6.607025367549091e-05
random_model_n14,0.47272205352783203,0.0005659185089766342,0.0003922082232995505,-0.0012216536372259943,0.37490579242462696,34.64920609908926,-0.001541422509569394
random_model_n30,0.4727132022380829,1.1653300006815421e-05,8.056871379891195e-06,-0.001977803302449594,2.2390953208805655,14.119054981590628,0.002338594975087785
random_model_n24,0.4726991653442383,0.0005676988455573517,0.00039311491664845155,-0.001217021504365165,0.07519537033516399,77.17807356803517,-0.002750661507466091
random_model_n22,0.47268733382225037,1.281370601525967e-15,8.881784197001252e-16,-0.002008032128514056,0.4708693971942319,30.933814885038892,-0.0023261345263003302
random_model_n32,0.4726838767528534,0.00028871541081622565,0.00020009339952531402,-0.001606424412510512,0.26465987829547505,41.25212971584648,-0.0022538002092757706
random_model_n2,0.4726830720901489,0.0014038591727755763,0.0009718167950794054,-6.091522229959783e-05,1.208565501379331,19.256889348886144,-8.890325767181295e-06
random_model_n9,0.4726763367652893,1.1541842382148618e-05,8.000149338160956e-06,-0.001991967807486978,0.19919840421765175,47.55808186815406,-0.0017818058500593122
random_model_n26,0.47266852855682373,0.0030008292480333135,0.0020718873994027276,0.0021178656489259863,1.0948459708495848,20.165296078659576,0.00022398144623425354
random_model_n5,0.47266441583633423,4.649432944023716e-05,3.216710454256866e-05,-0.0019334738491396909,0.3171505645346725,37.61613386538686,-0.0006940532785226462
random_model_n28,0.472596675157547,0.00010469840939387199,7.24200768997263e-05,-0.0018521230966606298,0.12734449042679757,59.30107243743193,-0.0019211989134768068
random_model_n20,0.472566694021225,0.0,0.0,-0.0020048128359426956,0.03084437676226309,120.80683376626276,-0.0028346108167236874
kmeans_n_clusters_1,0.45576736330986023,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.45576736330986023,0.0,0.0,0.0,,,
mean_shift_,0.45576736330986023,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.45576736330986023,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.45576736330986023,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.45576736330986023,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.45576736330986023,0.0,0.0,0.0,,,
