,difficulty,discrimination
112,0.46036005,0.99701995
113,0.46522593,0.98626703
114,0.46268043,0.9967783
115,0.4610833,0.99735117
116,0.46241298,0.9921595
117,0.461538,0.9962644
118,0.4593299,0.995178
119,0.46091303,0.99716526
120,0.46134517,0.9966103
121,0.4629027,0.9909855
122,0.4610178,0.9934094
123,0.461999,0.99669826
124,0.45804262,0.99544245
125,0.46145806,0.99710065
126,0.46288258,0.9950607
127,0.45745337,0.9953636
128,0.46073735,0.9970647
129,0.46016848,0.99606675
130,0.4639622,0.9936973
131,0.46215492,0.9959595
132,0.4587388,0.99581134
133,0.4626166,0.9944123
134,0.46029794,0.99692065
135,0.45951852,0.9954237
136,0.46053165,0.99653894
137,0.45991102,0.9968775
138,0.46270534,0.9957027
139,0.46321762,0.995633
140,0.46057564,0.9959326
141,0.46107942,0.99608576
142,0.4639421,0.9938364
143,0.46088564,0.9963023
144,0.45856422,0.9961873
145,0.46354935,0.9969033
146,0.460833,0.9961344
147,0.46330974,0.9941517
148,0.46074677,0.9968039
149,0.45909438,0.99595827
150,0.464685,0.9929161
151,0.45809394,0.99697095
152,0.46078017,0.99571604
153,0.46263826,0.9970552
154,0.4593123,0.9950805
155,0.46240783,0.9972356
156,0.46090797,0.99597406
157,0.46064565,0.9968905
158,0.45880908,0.993324
159,0.46183956,0.99474424
160,0.46393904,0.9929303
161,0.46243387,0.99401975
162,0.4606082,0.9958288
163,0.45834205,0.99697983
164,0.4608075,0.994554
165,0.46359926,0.99754494
166,0.46048555,0.9963171
167,0.45862064,0.9966988
168,0.4584018,0.9954261
169,0.45956424,0.9949224
170,0.46267027,0.9958453
171,0.46257326,0.99597704
172,0.45792404,0.996876
173,0.45920277,0.99648666
174,0.45806396,0.99678856
175,0.4595335,0.9969759
176,0.4581168,0.99601555
177,0.45813072,0.9969275
178,0.4581574,0.9972152
179,0.46147355,0.99681896
180,0.45948046,0.9964475
181,0.46099228,0.99632233
182,0.45738724,0.99733096
183,0.4635472,0.99402845
184,0.46044132,0.9966686
185,0.4596536,0.9960725
186,0.45738798,0.99715024
187,0.45763797,0.9970174
188,0.4645992,0.9923443
189,0.45895627,0.9970075
190,0.4603312,0.9964206
191,0.46208927,0.99642104
192,0.46061808,0.9975671
193,0.45681894,0.99660015
194,0.46004057,0.99678713
195,0.46185836,0.992221
196,0.46300423,0.99355215
197,0.4583573,0.996671
198,0.45837018,0.9969439
199,0.46376288,0.99388486
200,0.46401992,0.9882911
201,0.46399456,0.9944501
202,0.46376637,0.99722433
203,0.4624106,0.9964979
204,0.4614401,0.9970015
205,0.46395814,0.9908318
206,0.46352288,0.9910413
207,0.45889208,0.99587876
208,0.46456638,0.99589
209,0.46313915,0.9906635
210,0.46128276,0.99502426
211,0.46183914,0.99271226
212,0.4621626,0.9957192
213,0.46141368,0.9960555
214,0.45992243,0.9973647
215,0.45813513,0.9965249
216,0.46382925,0.99393046
217,0.45942158,0.99687046
218,0.46103606,0.9953241
219,0.46185806,0.9963691
220,0.4587234,0.996321
221,0.4632303,0.9946667
222,0.463087,0.9961578
223,0.46258506,0.99612176
224,0.45877916,0.9961905
225,0.45802626,0.9957375
226,0.46203268,0.99595374
227,0.46104604,0.9946183
228,0.46308246,0.99543273
229,0.46444362,0.9911855
230,0.460438,0.99719644
231,0.46123376,0.99678385
232,0.4623133,0.9969205
233,0.46047932,0.9970362
234,0.460265,0.995654
235,0.46196067,0.99709696
236,0.4612858,0.9970717
237,0.4616434,0.99687934
238,0.45840845,0.99568725
239,0.46333307,0.99270695
240,0.45792654,0.9939612
241,0.4610915,0.9963826
242,0.4599628,0.9966333
243,0.4589502,0.99699336
244,0.46241787,0.99624
245,0.4580789,0.99580586
246,0.46126866,0.9966162
247,0.46237954,0.9970522
248,0.4620971,0.9960092
249,0.46215838,0.9942499
250,0.45946416,0.99689454
251,0.46035272,0.9965
252,0.46293285,0.9966899
253,0.46071023,0.994732
254,0.45791006,0.99571425
255,0.46081027,0.99690366
256,0.45996177,0.99610627
257,0.46079364,0.9956032
258,0.46356893,0.9928412
259,0.462629,0.9966772
260,0.45849228,0.9964486
261,0.46004495,0.99698526
262,0.46415982,0.9974835
263,0.4630392,0.9974625
264,0.4627063,0.9969458
265,0.46048954,0.99635136
266,0.45861763,0.9952614
267,0.46170723,0.99600905
268,0.46223727,0.99479085
269,0.46233565,0.9959216
270,0.46315363,0.9922782
271,0.45986387,0.99611
272,0.46039516,0.9963918
273,0.46090284,0.99618876
274,0.46307796,0.99696964
275,0.46429104,0.9947178
276,0.46408412,0.99803776
277,0.45993474,0.9973255
278,0.46297762,0.99655235
279,0.45785075,0.9970194
280,0.46244827,0.99608713
281,0.4657381,0.9899139
282,0.46200702,0.9921066
283,0.46243227,0.9940671
284,0.46322405,0.99706674
285,0.4622726,0.9941522
286,0.4642045,0.99344546
287,0.46395665,0.994495
288,0.46375504,0.99747735
289,0.46196887,0.996058
290,0.45942822,0.99667174
291,0.4618807,0.996262
292,0.45815134,0.9974561
293,0.46062177,0.99599546
294,0.4600101,0.9961736
295,0.46306562,0.991627
296,0.46451825,0.99700963
297,0.46219182,0.99282473
298,0.4613873,0.99621016
299,0.46240228,0.9964654
300,0.4594275,0.997023
301,0.463786,0.99143565
302,0.4612087,0.99677193
303,0.46351525,0.99705446
304,0.46223664,0.9961179
305,0.46122313,0.9972748
306,0.46379232,0.994783
307,0.46232665,0.99429023
308,0.45742533,0.9968002
309,0.46155658,0.99240285
310,0.46256077,0.9968038
311,0.45756865,0.9968685
312,0.46222442,0.99580157
313,0.46329907,0.9949748
314,0.45803896,0.9969336
315,0.46256694,0.9970363
316,0.46076018,0.99628943
317,0.4634357,0.99728566
318,0.4570025,0.9963692
319,0.4615322,0.9967097
320,0.46071243,0.996674
321,0.46249038,0.99221444
322,0.4643014,0.9930425
323,0.461145,0.99677336
324,0.45990202,0.9966295
325,0.45771465,0.99571496
326,0.4621065,0.99732643
327,0.45803675,0.9953156
328,0.46040726,0.9970109
329,0.4620052,0.9925566
330,0.4640145,0.99413913
331,0.46082076,0.9964037
332,0.4643784,0.99588555
333,0.46342418,0.99475193
334,0.45837244,0.9954867
335,0.46349886,0.9948405
336,0.45958015,0.9962571
337,0.45908818,0.9956481
338,0.46284467,0.9965214
339,0.46130693,0.9957893
340,0.45755154,0.9967773
341,0.46366733,0.9970696
342,0.46413136,0.99424607
343,0.4629905,0.99672574
344,0.46012178,0.9961262
345,0.46338937,0.9937958
346,0.46293214,0.9956212
347,0.4671382,0.9799238
348,0.46016484,0.9968736
349,0.46189153,0.99727666
350,0.4596016,0.9971934
351,0.46117657,0.9970829
352,0.4603034,0.9970242
353,0.45746115,0.9968388
354,0.45850778,0.99596757
355,0.46193263,0.9965325
356,0.46362022,0.99480885
357,0.46155408,0.99240017
358,0.46270788,0.99366957
359,0.46156222,0.9946608
360,0.4619191,0.99122185
361,0.46459273,0.99432635
362,0.45989874,0.99615735
363,0.45846653,0.9968744
364,0.46217924,0.99367404
365,0.4611854,0.99633545
366,0.46329278,0.99308306
367,0.46119118,0.99588996
368,0.45701957,0.9970539
369,0.46065998,0.99594074
370,0.45894802,0.9963955
371,0.4635977,0.9948606
372,0.45874438,0.99577355
373,0.46168146,0.9959838
374,0.46095183,0.9965465
375,0.45826477,0.99613094
376,0.46399477,0.9928803
377,0.45921272,0.99541396
378,0.45802,0.9972651
379,0.4589638,0.9951985
380,0.45958635,0.9954097
381,0.46510693,0.9901877
382,0.4636988,0.9970213
383,0.4610242,0.99618167
384,0.46402362,0.990849
385,0.45945853,0.99542814
386,0.46054965,0.99589807
387,0.46158254,0.9925671
388,0.46101278,0.9970677
389,0.46261454,0.9970021
390,0.46346122,0.9974316
391,0.46209133,0.9960913
392,0.4571313,0.9969989
393,0.46286398,0.9970976
394,0.45851895,0.9969506
395,0.46457532,0.99716276
396,0.4652442,0.9897094
397,0.4576167,0.997064
398,0.46126026,0.99729884
399,0.46082243,0.99718314
400,0.4614706,0.9972101
401,0.45862955,0.9966836
402,0.46095356,0.99713314
403,0.45883295,0.99517965
404,0.4634502,0.991187
405,0.45832765,0.9953862
406,0.46091223,0.9959196
407,0.46401736,0.9951981
408,0.46018937,0.99676555
409,0.45796564,0.9958312
410,0.45885223,0.99591553
411,0.4639809,0.994819
412,0.46273237,0.99615115
413,0.4604929,0.9969324
414,0.4639101,0.99457866
415,0.46003947,0.99603754
416,0.4643955,0.9977739
417,0.4594401,0.99367803
418,0.46103558,0.9967736
419,0.46168774,0.99274683
420,0.4620603,0.9951143
421,0.46163425,0.99603665
422,0.46001536,0.99611807
423,0.46043518,0.99698764
424,0.45910633,0.99548084
425,0.46234366,0.99509674
426,0.46056858,0.99701685
427,0.46393833,0.9950207
428,0.4634069,0.9942852
429,0.46080548,0.99719036
430,0.46350935,0.99492854
431,0.46376842,0.9973077
432,0.45879215,0.99571264
433,0.4621001,0.9961441
434,0.46399456,0.9948026
435,0.4655252,0.98978084
436,0.46353605,0.994829
437,0.45878255,0.9958118
438,0.46148258,0.9971625
439,0.46179846,0.99599445
440,0.46058849,0.99625677
441,0.46402547,0.99471027
442,0.46236873,0.994409
443,0.46138912,0.99726415
444,0.464133,0.98775655
445,0.46239826,0.99107546
446,0.46003088,0.9971861
447,0.4617308,0.9926547
448,0.4585531,0.99298114
449,0.45957986,0.99709916
450,0.458293,0.996716
451,0.45968723,0.9973627
452,0.46061733,0.99646914
453,0.46139482,0.997553
454,0.466066,0.99219775
455,0.46191147,0.9944485
456,0.46495843,0.994239
457,0.46460286,0.99452734
458,0.46235242,0.9944083
459,0.4634802,0.9948491
460,0.45815063,0.9965674
461,0.4612212,0.99685276
462,0.46367538,0.99721766
463,0.45862234,0.99537575
464,0.46153942,0.9973728
465,0.46380505,0.99754274
466,0.4584008,0.99639136
467,0.4650318,0.9949709
468,0.4590265,0.99541783
469,0.4629308,0.993942
470,0.46237433,0.99633425
471,0.45842606,0.99297017
472,0.45767656,0.9963629
473,0.4621795,0.9961657
474,0.46043408,0.99728906
475,0.45908567,0.9965461
476,0.46215567,0.9944283
477,0.45868462,0.9938784
478,0.46144274,0.9968051
479,0.45888105,0.99718755
480,0.46470112,0.9943335
481,0.4590889,0.9953259
482,0.4635176,0.9946409
483,0.46035838,0.9961861
484,0.4635504,0.99574864
485,0.457318,0.9968631
486,0.46172586,0.99673915
487,0.4612711,0.9923872
488,0.46044213,0.99655175
489,0.45898318,0.99464536
490,0.46120253,0.99698794
491,0.4626027,0.9936324
492,0.46027917,0.99630964
493,0.45794225,0.9969985
494,0.46292466,0.99742705
495,0.4611074,0.99568766
496,0.459298,0.995486
497,0.4621516,0.99606895
498,0.46030286,0.99603057
499,0.4592621,0.99532706
500,0.46299398,0.99692464
501,0.46547788,0.9915989
502,0.46311483,0.9962139
503,0.46154022,0.9970316
504,0.45904127,0.99686414
505,0.45875993,0.99576664
506,0.46129236,0.9956277
507,0.46261746,0.99577606
508,0.46257108,0.996254
509,0.46066406,0.99733007
510,0.46412525,0.9950296
511,0.46034488,0.9972566
512,0.46090758,0.9958083
513,0.4583517,0.9967443
514,0.46059558,0.9960012
515,0.4584982,0.9959126
516,0.4642719,0.99160534
517,0.46213675,0.9960338
518,0.46268988,0.9966456
519,0.4614789,0.9970488
520,0.46039048,0.9965671
521,0.45882964,0.99505043
522,0.46024588,0.99623835
523,0.45910627,0.9964958
524,0.45978382,0.9969593
525,0.45867303,0.99630445
526,0.46138948,0.996437
527,0.4621629,0.9966128
528,0.4616341,0.99612355
529,0.45866808,0.9958512
530,0.460606,0.9962932
531,0.463539,0.99430925
532,0.45875558,0.995459
533,0.46145135,0.9962433
534,0.4612465,0.9962392
535,0.4632012,0.99599344
536,0.46372288,0.9946091
537,0.46371654,0.9948602
538,0.4604643,0.9970239
539,0.4588132,0.9952326
540,0.4608288,0.9964072
541,0.4639333,0.9945424
542,0.46092376,0.99602556
543,0.46328494,0.99266106
544,0.4635965,0.9939422
545,0.46389347,0.99648696
546,0.46104923,0.9959016
547,0.4582801,0.99593985
548,0.46381888,0.9975424
549,0.46347272,0.9968507
550,0.46055996,0.99652344
551,0.46362448,0.9971646
552,0.46105075,0.9974106
553,0.4612983,0.9965666
554,0.45828548,0.9970406
555,0.46445403,0.99415123
556,0.45904878,0.99567205
557,0.4615511,0.9971284
558,0.4620021,0.996159
559,0.4635496,0.9974635
560,0.4631984,0.9958647
561,0.45935264,0.9950302
562,0.46105328,0.9920357
563,0.46114624,0.9970673
564,0.46388748,0.99695957
565,0.46108094,0.9968815
566,0.46168968,0.9959523
567,0.46258134,0.99637115
568,0.45833328,0.9955219
569,0.46331576,0.99379134
570,0.46119547,0.99632657
571,0.4585055,0.9951082
572,0.46334913,0.9969565
573,0.4631722,0.99653244
574,0.46235007,0.9968402
575,0.46111354,0.996275
576,0.46109056,0.9975257
577,0.46016726,0.9959714
578,0.46087384,0.9970145
579,0.4594687,0.9970518
580,0.45719817,0.9972342
581,0.4610088,0.9962809
582,0.4643431,0.995047
583,0.45948982,0.996161
584,0.45890355,0.9957066
585,0.46095595,0.99698746
586,0.4600027,0.9966837
587,0.462005,0.9962151
588,0.46147856,0.997061
589,0.45843816,0.9951655
590,0.45900306,0.99552554
591,0.4632264,0.9942598
592,0.46112865,0.99655277
593,0.45969132,0.99366236
594,0.4637737,0.9959887
595,0.46154663,0.9960059
596,0.46105045,0.9973422
597,0.46062806,0.9970986
598,0.46134588,0.99613523
599,0.45894563,0.99526674
600,0.46245632,0.9955952
601,0.4581004,0.99641323
602,0.457437,0.99702734
603,0.45803505,0.9950237
604,0.4651282,0.9897724
605,0.46078292,0.9923154
606,0.46221903,0.99003875
607,0.46337923,0.99351287
608,0.46176594,0.9945439
609,0.4607322,0.9965449
610,0.45842946,0.9957021
611,0.46114635,0.9925839
612,0.45999026,0.9961789
613,0.4639497,0.99493617
614,0.46088538,0.99680895
615,0.46359143,0.990472
616,0.46314022,0.9968653
617,0.46089616,0.996495
618,0.46116793,0.99694407
619,0.46062005,0.9970564
620,0.45869496,0.9969768
621,0.45860338,0.99656814
622,0.4585706,0.99694055
623,0.4573826,0.99685484
624,0.46104178,0.9972851
625,0.46090534,0.9964687
626,0.45772082,0.99577755
627,0.46424395,0.99515384
628,0.46316135,0.9971473
629,0.45749,0.9964579
630,0.4605249,0.99650663
631,0.46350572,0.99360305
632,0.45905733,0.99521446
633,0.46169832,0.9971173
634,0.46028158,0.99614847
635,0.46282864,0.995913
636,0.462764,0.99584216
637,0.46093467,0.9964544
638,0.4600418,0.99652797
639,0.4598728,0.9969246
640,0.46197262,0.99082965
641,0.46695897,0.9868599
642,0.46191585,0.9956425
643,0.46338445,0.9964816
644,0.45980394,0.99534756
645,0.46419618,0.9915128
646,0.46228352,0.9945144
647,0.45880434,0.997268
648,0.45840013,0.9968369
649,0.4627817,0.9963845
650,0.46109042,0.99633586
651,0.45883948,0.99527913
652,0.46219972,0.9969811
653,0.4611608,0.9961352
654,0.4606719,0.9962434
655,0.45887753,0.9956261
656,0.46068865,0.9961557
657,0.46158883,0.99719906
658,0.4641474,0.9974747
659,0.45814344,0.99681973
660,0.461895,0.9962614
661,0.45844623,0.9973773
662,0.45935687,0.9968653
663,0.4609637,0.9961562
664,0.46083656,0.99704015
665,0.46116945,0.9951754
666,0.46231145,0.9937161
667,0.46202764,0.99114513
668,0.45971233,0.994992
669,0.45900956,0.9954063
670,0.4609192,0.9960647
671,0.46155465,0.9957068
672,0.46108076,0.99633944
673,0.4607329,0.99708533
674,0.45776278,0.9971492
675,0.45902386,0.9970903
676,0.4588424,0.99494123
677,0.45975637,0.9950702
678,0.45845595,0.9962304
679,0.45873654,0.99494255
680,0.46314555,0.99652
681,0.46204814,0.99620074
682,0.45725214,0.9961982
683,0.4582251,0.99672514
684,0.46115056,0.9969945
685,0.4622237,0.99711347
686,0.46354628,0.99749905
687,0.45821822,0.99720204
688,0.46446347,0.99604034
689,0.462654,0.9939748
690,0.46247754,0.99094963
691,0.4610355,0.9962048
692,0.4645034,0.9943003
693,0.4599642,0.99728185
694,0.46209514,0.99612665
695,0.46524984,0.9924234
696,0.4611423,0.99713725
697,0.46044955,0.9969893
698,0.46169826,0.99725986
699,0.46090057,0.9966464
700,0.46019337,0.99653316
701,0.46268395,0.99635166
702,0.4576088,0.99690396
703,0.45912537,0.9938333
704,0.4613476,0.99681145
705,0.46383375,0.9936267
706,0.45808178,0.9959692
707,0.4587882,0.9972161
708,0.464254,0.9961739
709,0.45930114,0.9971649
710,0.45868197,0.99404705
711,0.45758554,0.99709904
712,0.46392426,0.99591976
713,0.46256107,0.9940932
714,0.45842996,0.9953406
715,0.4630787,0.99682087
716,0.460717,0.99655694
717,0.46413064,0.99477106
718,0.46491808,0.9950078
719,0.46234387,0.9956614
720,0.46139786,0.9971669
721,0.45843506,0.9957681
722,0.4600964,0.9973884
723,0.46392253,0.9929822
724,0.46397516,0.99362826
725,0.46080527,0.99612695
726,0.45898166,0.9960721
727,0.4597129,0.99527454
728,0.4580615,0.997211
729,0.46131086,0.99674964
730,0.46083975,0.9960911
731,0.45882618,0.9956463
732,0.46151492,0.99655735
733,0.45858473,0.99692106
734,0.463957,0.9958249
735,0.46112394,0.99615324
736,0.46297342,0.996784
737,0.4608951,0.99572617
738,0.46066085,0.9960482
739,0.46095228,0.9960199
740,0.46357125,0.99679554
741,0.4635008,0.9971902
742,0.46298987,0.99347585
743,0.45991144,0.9965369
744,0.45895466,0.9937899
745,0.4594239,0.9946632
746,0.46332675,0.9948717
747,0.46242735,0.99178606
748,0.46377817,0.9920415
749,0.45854974,0.9955395
750,0.4636502,0.9913202
751,0.46187165,0.99596167
752,0.45883566,0.99564826
753,0.461003,0.9972181
754,0.46068087,0.99623245
755,0.45914024,0.9932665
756,0.46083787,0.99754566
757,0.4644031,0.99487114
758,0.46519172,0.98756707
759,0.46056077,0.99717075
760,0.4634549,0.9949698
761,0.460443,0.9960656
762,0.4593279,0.99555266
763,0.4618953,0.99396634
764,0.45897636,0.9964002
765,0.46398124,0.9953896
766,0.45818383,0.9953166
767,0.46356094,0.9954054
768,0.46167988,0.9954633
769,0.45981514,0.99642044
770,0.46412832,0.99548274
771,0.45872718,0.9970122
772,0.46039647,0.99659336
773,0.462499,0.99238646
774,0.45910397,0.9934827
775,0.46055022,0.9963932
776,0.46292856,0.9969592
777,0.46462083,0.98945117
778,0.46238464,0.9913071
779,0.457732,0.99739635
780,0.46316907,0.99747044
781,0.45960703,0.99564654
782,0.45957989,0.9931028
783,0.46352154,0.9967063
784,0.4617383,0.9960511
785,0.46060586,0.99637014
786,0.45958045,0.99521405
787,0.46353257,0.9951974
788,0.46166754,0.996522
789,0.46093163,0.996853
790,0.45808378,0.9968031
791,0.46200255,0.9961696
792,0.46019715,0.99683535
793,0.4617285,0.99728185
794,0.46285376,0.9970274
795,0.46114016,0.9957776
796,0.45806107,0.9970906
797,0.46322718,0.9938506
798,0.4613817,0.9970961
799,0.46006536,0.99643594
800,0.46126816,0.99392176
801,0.46399456,0.9977006
802,0.45856708,0.9954503
803,0.4633042,0.9975077
804,0.45975274,0.99700695
805,0.46028528,0.9966704
806,0.46152794,0.99626476
807,0.46118355,0.9970892
808,0.46336734,0.9971985
809,0.45867255,0.9953084
810,0.46113676,0.9970428
811,0.46044955,0.99319667
812,0.46354178,0.9969764
813,0.4610148,0.99609494
814,0.4600185,0.9944821
815,0.46279916,0.991182
816,0.4605802,0.9962365
817,0.46130508,0.99683934
818,0.45745438,0.9959266
819,0.46403635,0.9956863
820,0.45933473,0.99587464
821,0.45860317,0.9963654
822,0.45751983,0.9968928
823,0.46085206,0.99719095
824,0.46007192,0.9958345
825,0.46429786,0.9938405
826,0.4624513,0.995998
827,0.4595132,0.9961914
828,0.46048605,0.99595207
829,0.46347108,0.9913321
830,0.4657838,0.9817559
831,0.45747074,0.99564415
832,0.45747504,0.99570715
833,0.4622993,0.99753076
834,0.4614732,0.99715805
835,0.46149045,0.9971978
836,0.46187583,0.997008
837,0.46031028,0.9971919
838,0.46488056,0.99460137
839,0.46306667,0.9927219
840,0.46173558,0.99626166
841,0.45935023,0.9963174
842,0.4635968,0.99345505
843,0.45916972,0.9961138
844,0.46194354,0.9970735
845,0.46350777,0.99137676
846,0.45923203,0.99668705
847,0.45895916,0.9959377
848,0.4632171,0.9972049
849,0.460407,0.9966607
850,0.4628031,0.99754906
851,0.4648283,0.99079466
852,0.45929947,0.99682134
853,0.46280116,0.9975328
854,0.45973292,0.9969534
855,0.46229392,0.99644977
856,0.4624875,0.9964214
857,0.45815343,0.99690694
858,0.45856208,0.99583465
859,0.46253088,0.99490625
860,0.4586689,0.99532276
861,0.4630634,0.99649286
862,0.4615702,0.99709153
863,0.46124375,0.99173963
864,0.46093947,0.9972905
865,0.46137416,0.9968958
866,0.46085653,0.9964886
867,0.46011096,0.99641794
868,0.4573776,0.9969503
869,0.4589868,0.9936498
870,0.46354562,0.9911819
871,0.4602837,0.99635524
872,0.4605185,0.9934545
873,0.46010062,0.99683785
874,0.46066964,0.99711853
875,0.46141368,0.99654573
876,0.4585768,0.99557006
877,0.45993444,0.996147
878,0.45807058,0.99703354
879,0.45785755,0.99682903
880,0.46039164,0.9924307
881,0.46257454,0.9964428
882,0.46314797,0.995481
883,0.462648,0.992608
884,0.4634672,0.9948619
885,0.46278182,0.9971061
886,0.45798805,0.99744165
887,0.46282893,0.9963378
888,0.45960522,0.9969762
889,0.4582979,0.9956657
890,0.46284458,0.9961118
891,0.45961893,0.9963531
892,0.4609564,0.9970998
893,0.46384135,0.9943848
894,0.46277776,0.9963348
895,0.4606547,0.9971216
896,0.4606734,0.9961483
897,0.46042386,0.99684954
898,0.46123853,0.9935715
899,0.4635907,0.99139035
900,0.46508288,0.9974817
901,0.46253467,0.99728894
902,0.4609411,0.9962071
903,0.45875224,0.99546236
904,0.46128693,0.996416
905,0.460642,0.9959997
906,0.46185604,0.99573
907,0.46131337,0.9968194
908,0.46223074,0.9924067
909,0.46016473,0.9970003
910,0.46145025,0.99700326
911,0.45819998,0.99679106
912,0.45816404,0.9937677
913,0.4615452,0.99730724
914,0.4651014,0.986428
915,0.45897,0.9938494
916,0.4639563,0.99707943
917,0.46376616,0.9971127
918,0.46225244,0.992596
919,0.46086016,0.997077
920,0.46297282,0.9938073
921,0.45852587,0.9955859
922,0.46352312,0.9971401
923,0.4580573,0.99619323
924,0.46176618,0.99638224
925,0.46122232,0.99673957
926,0.46094212,0.9960994
927,0.4606328,0.9968937
928,0.46314234,0.9956478
929,0.46318054,0.99693257
930,0.46438584,0.99094516
931,0.4605006,0.9969256
932,0.46207,0.99524075
933,0.4597859,0.99691474
934,0.45731443,0.9956426
935,0.46023488,0.9969071
936,0.4596153,0.9970532
937,0.46183687,0.99267036
938,0.46016136,0.99708813
939,0.46237668,0.99709034
940,0.46092308,0.99698436
941,0.4634042,0.9925092
942,0.45784336,0.9947312
943,0.4580632,0.9951876
944,0.46338168,0.9939791
945,0.45836937,0.9967233
946,0.46052954,0.9972678
947,0.46434522,0.994434
948,0.46088052,0.996254
949,0.46144038,0.9964152
950,0.46362576,0.99757755
951,0.46127698,0.9972163
952,0.46325117,0.9924413
953,0.46486408,0.9919681
954,0.46482477,0.99028546
955,0.4622935,0.9966559
956,0.46116388,0.9970527
957,0.46411532,0.99478847
958,0.4593031,0.99705905
959,0.46078828,0.9968473
960,0.46162093,0.9959573
961,0.4626787,0.99436927
962,0.46024564,0.9963213
963,0.46120167,0.99706817
964,0.46179217,0.99597335
965,0.45998517,0.9971103
966,0.4587617,0.9934973
967,0.46381488,0.9911135
968,0.4599474,0.9963572
969,0.45928797,0.99668807
970,0.46302125,0.9960128
971,0.46273,0.99629897
972,0.45884007,0.9963735
973,0.462308,0.99633044
974,0.46202698,0.9967687
975,0.4613928,0.9967681
976,0.46181363,0.9963067
977,0.46177387,0.9968829
978,0.46231666,0.99238235
979,0.4632498,0.99633986
980,0.46176568,0.9925945
981,0.46353528,0.99401134
982,0.4589906,0.9951651
983,0.46231043,0.9937755
984,0.4614219,0.99679375
985,0.46116683,0.99701446
986,0.45869938,0.99556714
987,0.46311778,0.99339354
988,0.46024218,0.9973897
989,0.46213377,0.99613374
990,0.46483254,0.9920301
991,0.46410897,0.9942966
992,0.4571818,0.9971215
993,0.46360445,0.9956707
994,0.46026137,0.9959889
995,0.46347195,0.99277776
996,0.46088335,0.9963414
997,0.45803356,0.9964012
998,0.45772955,0.99689317
999,0.45797664,0.9973979
