,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n27,0.4751008152961731,0.004170614647783628,0.002890833101810153,0.003779598272141421,0.6696460029130351,25.946535423412126,-0.0005898630725119848
random_model_n7,0.4750394821166992,0.001154464004798532,0.0008002134699840457,-0.00040481927710843375,2.522526078360697,13.343351773201833,0.003386176761115459
random_model_n30,0.4750042259693146,0.0033387422912965724,0.0023141196082211435,0.002625541409482002,1.872280456080207,15.504752506564701,0.0012912768472763008
random_model_n32,0.4750029444694519,0.0005657212714559233,0.0003921077378378768,-0.0012221683213007263,0.28327820278979815,39.863799084444366,-0.0008202121537704549
random_model_n13,0.4749875068664551,0.0037637276840479976,0.002604960540088297,0.003194576134570588,2.0193026278932718,14.907369057350492,0.0016152919249461306
random_model_n23,0.47495296597480774,0.004170614647783628,0.002890833101810153,0.003779598272141421,0.31368623654065697,37.88765638893061,-0.0015062213472234161
random_model_n18,0.47493672370910645,0.0005657212714559233,0.0003921077378378768,-0.0012221683213007263,0.19421236632510633,48.141188220515005,-0.0014058049422786655
random_model_n6,0.47492295503616333,0.0004164426965813721,0.00028848945947251847,-0.0014276580637491928,0.016263906553731385,166.46972522767214,-0.00040821926051839855
random_model_n33,0.47491544485092163,0.0005656226958973042,0.00039205751442511483,-0.0012224256635365248,0.024376909772348153,135.97300503171448,-0.0008422609449467268
random_model_n24,0.47486865520477295,4.623113694090762e-05,3.203314503291699e-05,-0.0019418433966914895,0.31631020368774226,37.71915396306105,-0.0007614682644382027
random_model_n29,0.4748672544956207,0.0011545646451437957,0.0008002647553242426,-0.00040469071104376405,0.5280839461162329,29.213663772233627,-0.0018015636690713439
random_model_n22,0.47486382722854614,0.0007390435571570499,0.0005122186571484555,-0.0009814613428632455,0.9550029640537087,21.705428183367925,-0.0009755317904343073
random_model_n2,0.47485318779945374,0.00018493049641060203,0.00012813670189643078,-0.0017494582501099436,1.2639485893443483,18.86360252434353,-1.3216223443663466e-05
random_model_n5,0.47485166788101196,0.0009367211080119864,0.0006489820317610029,-0.0007068254697875325,0.22630015322599636,44.59949736866131,-0.0011847388762100336
random_model_n8,0.4748494029045105,0.0022730408782671743,0.001573768879424009,0.0011405550667054434,0.5470792554255293,28.60831927355835,-0.0005960953072025887
random_model_n26,0.4748326241970062,0.0016627684799141425,0.0011525166791969688,0.00030072285291915144,0.7330928138355562,24.793243088110085,-0.0011933258752311944
random_model_n14,0.47482651472091675,0.00041557227019208107,0.0002880460981752875,-0.001430746804080732,0.32878844492096043,37.011313324122256,-0.0015126510893495374
random_model_n9,0.47482070326805115,0.0026112204692720718,0.0018076085955805454,0.0016064140901792677,1.7438736422932506,16.04150689019428,1.009547735737798e-05
random_model_n11,0.47481125593185425,0.0007390435571570499,0.0005122186571484555,-0.0009814613428632455,1.229137344089376,19.130477264692814,-0.0006521415448457843
random_model_n3,0.47480279207229614,0.0004168426636179862,0.00028869312336565756,-0.001426242397464892,0.07804198253490674,75.85443122571064,-0.001762647949958162
random_model_n17,0.47479161620140076,0.0004158620733021031,0.0002881937337224083,-0.001429717221853173,0.6345039405754827,26.635903638169058,-0.0015291996693186007
random_model_n28,0.4747847318649292,0.00010389689446032872,7.201209908613837e-05,-0.001863453276431181,0.25851742059994637,41.74265682130027,-0.0024141270655298887
random_model_n34,0.4747786819934845,0.00303286937625935,0.002088157314836192,0.002133254103076525,0.2731399127993527,40.083800974845005,-0.003598780160378868
random_model_n19,0.47477132081985474,4.623113694090762e-05,3.203314503291699e-05,-0.0019418433966914895,0.26252569770139356,41.360160616673845,-0.0013605201972512128
random_model_n15,0.47475555539131165,0.0007388503580911319,0.0005121202208347442,-0.0009818472633770585,0.11890883065605232,61.55459880549662,-0.0014788443135174021
random_model_n20,0.474736750125885,0.000741109627441286,0.0005132710055285039,-0.0009773448758984055,0.42272451070929534,32.576870715277124,-0.0015365040806146828
random_model_n25,0.47471633553504944,0.001159412737164839,0.000802734214594869,-0.0003985195788004034,0.38015032308182933,34.3689153992496,-0.0016817909351610977
random_model_n10,0.47470977902412415,0.00010415080368155816,7.214141065803314e-05,-0.0018598481914335369,0.5242622941146501,29.282184875724504,-0.0018024676272054465
random_model_n12,0.474700003862381,0.00041568090668777947,0.0002881014437700058,-0.0014303607104973054,0.2831556492487066,39.867663649002594,-0.0018012676755761086
random_model_n1,0.4746643304824829,4.626742990890368e-05,3.2051626682794154e-05,-0.0019406845279211955,0.5056826051503628,29.81794583944572,-0.0020438211034992273
random_model_n21,0.4746493995189667,0.0004178636717876573,0.0002892128409706096,-0.0014226389013475102,0.18170884863647904,49.70114827580227,-0.0025369537809632834
random_model_n16,0.47458311915397644,0.0,0.0,-0.0019894892868809883,0.4707541651260418,30.842230755348066,-0.00044075999792773316
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.45519301295280457,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.45519301295280457,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.45519301295280457,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.45519301295280457,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.45519301295280457,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.45519301295280457,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.45519301295280457,0.0,0.0,0.0,,,
