,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
dbscan_eps_0_7_min_samples_2,0.5116286277770996,0.6818518505942304,0.642823526162169,0.549798587434474,92.74245533059373,2.1750262055254788,0.45156647365772906
dbscan_eps_0_6_min_samples_2,0.5098899602890015,0.6017277909095569,0.6438782935292597,0.5230555304104684,66.34876839142048,2.08352756851039,0.28435984875904474
kmeans_n_clusters_6,0.5095292925834656,0.5459719130093552,0.7668989394404689,0.3825249839552581,185.2195650521469,1.0498486040819615,0.32954501881959675
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5091804265975952,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5091804265975952,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
kmeans_n_clusters_2,0.5091804265975952,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
mean_shift_,0.5091804265975952,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5088403820991516,0.6327222579818468,0.884611328947001,0.4873868845559104,166.21598939490818,1.0891878925576695,0.3138329425634069
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5066072344779968,0.6053797910582149,0.8978160753758391,0.39952573156845334,165.82267765985924,1.0398654588782459,0.31128049684321346
dbscan_eps_0_5_min_samples_2,0.5046101808547974,0.5224846582030883,0.6605732979654636,0.45449685048131594,37.46395462834847,2.1673670346184815,0.11500593389072468
kmeans_n_clusters_7,0.5044727325439453,0.6279515904565517,0.933141276525982,0.4718944785506783,173.70468074549697,1.038819930017844,0.3379634839372722
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5029740333557129,0.6166137652407663,0.9248915801464721,0.43816733143219866,173.21866789732925,0.9711880741722843,0.33841034373075984
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5014352202415466,0.597505604628714,0.9194245201810058,0.38373651746230136,158.57938178584277,1.0797411588541281,0.296510172578098
kmeans_n_clusters_8,0.49935078620910645,0.5482908829252351,0.8530155854273496,0.33775231283426743,171.69593011204026,0.999772741550236,0.3179304445964103
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.49875515699386597,0.6416471796616684,1.0106888166204728,0.4186574331904727,165.52750051622482,0.9470655740993799,0.31348318790596363
dbscan_eps_0_4_min_samples_2,0.48576533794403076,0.4961732121860628,0.8002996588617718,0.3751575926283546,19.80399167274267,2.4833920643107223,0.08582143844076963
average_model,0.4816468358039856,,,,,,
dbscan_eps_0_3_min_samples_2,0.4632149636745453,0.4085657013768833,0.6761217534479002,0.14851265243399153,9.001586513407434,2.0405169885103374,-0.06194379702614452
random_model_n3,0.42237189412117004,0.018351002548950307,0.019897960489336536,0.008028157503017929,1.4945334601177136,31.90361579062284,-0.034444515924810765
random_model_n1,0.4220964312553406,0.007523702030030515,0.008249898805133798,-0.005158970975357768,1.216952625916912,10.739925587503384,-0.043132304525938574
random_model_n2,0.4210389256477356,0.0018625483395228576,0.002040264590576102,-0.011585100454373498,0.43473542227534173,29.15835638565744,-0.03485230031585007
dbscan_eps_0_2_min_samples_2,0.41808608174324036,0.25431612072045234,0.2944569574255116,0.046409843511292785,3.847767300499222,1.3494523863756673,-0.37112581562077873
optics_,0.4121437668800354,0.2923566511548631,0.30818377631752225,0.05141642728695205,8.328210622261414,2.4253103792101647,-0.3008649342069398
dbscan_eps_0_1_min_samples_2,0.3451409637928009,0.02536152327038209,0.014829172330138439,0.00036284338590934,1.06349787158858,1.2720483042554482,-0.17908666308187546
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.34254807233810425,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.34254807233810425,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.34254807233810425,0.0,0.0,0.0,,,
