,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n14,0.48240700364112854,,,,0.9208359240995718,52.176575119962834,-0.04307997272201373
random_model_n11,0.4824054539203644,,,,0.6731999640538483,65.95219229924021,-0.040993702504840496
random_model_n4,0.48240527510643005,,,,1.3284891601147466,51.80174223220304,-0.0461299465027916
random_model_n10,0.482387900352478,,,,0.978044770541835,36.56479904348418,-0.04395023041263903
random_model_n5,0.4823649823665619,,,,0.6518259855707612,57.088406300703205,-0.03730788985535338
random_model_n2,0.48236244916915894,,,,0.46174112918178567,78.07622478764479,-0.03194205793748725
random_model_n6,0.4823559522628784,,,,0.28718874158738855,102.76184439729933,-0.030948779036986875
optics_,0.4753643274307251,,,,15.989627121955994,1.3063403122922739,-0.11828862043355559
kmeans_n_clusters_2,0.4682258069515228,,,,620.4860966320855,1.1639988257784792,0.3627602134495658
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.467424213886261,,,,605.0360775485099,1.1794318437892137,0.35699780195956315
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.46419233083724976,,,,570.151784948979,1.2008280026247227,0.34466110589514326
average_model,0.45219674706459045,,,,,,
dbscan_eps_0_4_min_samples_2,0.39336374402046204,,,,,,
dbscan_eps_0_5_min_samples_2,0.39336374402046204,,,,,,
mean_shift_,0.39336374402046204,,,,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.39336374402046204,,,,,,
dbscan_eps_0_2_min_samples_2,0.39336374402046204,,,,,,
dbscan_eps_0_3_min_samples_2,0.39336374402046204,,,,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.39336374402046204,,,,,,
dbscan_eps_0_9_min_samples_2,0.39336374402046204,,,,,,
dbscan_eps_0_8_min_samples_2,0.39336374402046204,,,,,,
dbscan_eps_0_7_min_samples_2,0.39336374402046204,,,,,,
dbscan_eps_0_6_min_samples_2,0.39336374402046204,,,,,,
kmeans_n_clusters_1,0.39336374402046204,,,,,,
