,difficulty,discrimination
160,0.46726668,0.9918908
161,0.46491304,0.99289346
162,0.4625626,0.99538296
163,0.46007702,0.9966775
164,0.46252063,0.99455684
165,0.46546507,0.99714804
166,0.46202493,0.9961116
167,0.46030483,0.9961331
168,0.4601662,0.9951273
169,0.46137166,0.99447864
170,0.46463212,0.99529135
171,0.4644675,0.9957196
172,0.45930183,0.9963561
173,0.46033892,0.9960567
174,0.4597461,0.9966045
175,0.46135715,0.9968954
176,0.45994496,0.9957716
177,0.45981422,0.9964648
178,0.4596312,0.9970574
179,0.46370178,0.99648666
180,0.46070495,0.9957163
181,0.46300042,0.9960851
182,0.45891193,0.99707437
183,0.46590483,0.99315846
184,0.46225816,0.9963971
185,0.4613368,0.99587774
186,0.45900026,0.99692756
187,0.45908165,0.99649405
188,0.4670584,0.9920213
189,0.46035898,0.9963769
190,0.46227813,0.99603903
191,0.46448818,0.995912
192,0.4621295,0.9973243
193,0.458265,0.9960892
194,0.46198788,0.99644405
195,0.46417388,0.9907791
196,0.46577346,0.9925918
197,0.45986816,0.9965025
198,0.45971826,0.99655503
199,0.46647093,0.9937605
200,0.4671255,0.986141
201,0.46626058,0.994117
202,0.46655086,0.9970202
203,0.46436897,0.9958826
204,0.46279678,0.9968789
205,0.46666762,0.9907223
206,0.46601176,0.9897466
207,0.46049955,0.9957519
208,0.46682665,0.9949402
209,0.4659642,0.989322
210,0.46285617,0.9958025
211,0.46475333,0.9927016
212,0.46387002,0.99519426
213,0.4636091,0.99557704
214,0.4617977,0.9972024
215,0.45959586,0.9960117
216,0.46598852,0.993029
217,0.46053195,0.9963043
218,0.46351925,0.9954177
219,0.46386567,0.9961092
220,0.46035403,0.99595
221,0.46589422,0.99477416
222,0.46581903,0.99586564
223,0.4648449,0.9944477
224,0.46012738,0.99554193
225,0.45982033,0.9955596
226,0.46424642,0.99522203
227,0.4628498,0.9936592
228,0.46541756,0.99428046
229,0.46729273,0.99005353
230,0.4621292,0.99690384
231,0.46283686,0.99658865
232,0.46416453,0.99675435
233,0.46205783,0.9970185
234,0.4616852,0.9949823
235,0.46348625,0.99700004
236,0.46288946,0.9966852
237,0.46323237,0.9964314
238,0.46017796,0.99540323
239,0.46647537,0.9905692
240,0.46001768,0.9931599
241,0.46301922,0.99601865
242,0.46168786,0.9965731
243,0.46035525,0.99680775
244,0.46479434,0.9956332
245,0.4598339,0.99569184
246,0.46318293,0.9959347
247,0.46403617,0.99644524
248,0.46450207,0.99537075
249,0.46435332,0.99275094
250,0.46175867,0.9968104
251,0.4611147,0.9955962
252,0.4651867,0.99583906
253,0.46265507,0.99395174
254,0.45972168,0.995607
255,0.46252158,0.9966282
256,0.46076664,0.9954869
257,0.46329755,0.99489087
258,0.46585748,0.9915518
259,0.46531698,0.99631304
260,0.46010447,0.9959284
261,0.46225622,0.99680245
262,0.46595684,0.99703246
263,0.464912,0.99707675
264,0.46515712,0.996343
265,0.46247917,0.99601156
266,0.46024188,0.9953014
267,0.4633351,0.99573123
268,0.46509495,0.993933
269,0.46472573,0.99505985
270,0.4661499,0.9911126
271,0.46129555,0.9959422
272,0.46206483,0.9958001
273,0.46210068,0.99539995
274,0.46461016,0.9965279
275,0.46659005,0.99475896
276,0.46604723,0.9975384
277,0.46208715,0.9971445
278,0.46512762,0.99583185
279,0.45934635,0.99672383
280,0.46407923,0.995906
281,0.468476,0.9889797
282,0.46503896,0.99063545
283,0.4651531,0.9930804
284,0.46555942,0.9971054
285,0.46483204,0.99386173
286,0.46677965,0.99146634
287,0.46650597,0.994614
288,0.46546394,0.9972097
289,0.4630413,0.9951586
290,0.46068463,0.9959932
291,0.46411863,0.99604625
292,0.45957226,0.9971569
293,0.46238515,0.99526286
294,0.46160302,0.995486
295,0.46554816,0.9910661
296,0.4670994,0.9965481
297,0.46456638,0.99141943
298,0.4630779,0.9960459
299,0.464377,0.99629647
300,0.46132234,0.9968973
301,0.466539,0.9901491
302,0.4627544,0.9965049
303,0.4656999,0.9966987
304,0.46486366,0.99448955
305,0.4628405,0.9969942
306,0.46623442,0.9947137
307,0.46387166,0.99311274
308,0.45887998,0.99663466
309,0.46419013,0.99099404
310,0.4646513,0.9960939
311,0.45905703,0.99641895
312,0.46416762,0.99503106
313,0.46614647,0.9944722
314,0.46047577,0.99614894
315,0.46450782,0.99702835
316,0.4627113,0.99598897
317,0.46559525,0.99687594
318,0.45843706,0.9958953
319,0.46299365,0.9962565
320,0.46265236,0.9965077
321,0.46486968,0.9906467
322,0.4670297,0.9916724
323,0.46236965,0.9966168
324,0.46205813,0.99643767
325,0.45967463,0.9954573
326,0.46401018,0.9969902
327,0.45985568,0.9950186
328,0.4619645,0.9969586
329,0.46447563,0.99230176
330,0.4662981,0.99315935
331,0.4627544,0.99597496
332,0.4664705,0.99468976
333,0.46633565,0.994185
334,0.4601611,0.9951633
335,0.46570924,0.9933713
336,0.46070424,0.99553764
337,0.46084467,0.99535525
338,0.4648546,0.9956774
339,0.46225408,0.9960239
340,0.45909366,0.996167
341,0.4659146,0.9964402
342,0.46677092,0.9934656
343,0.46565226,0.99647135
344,0.46173036,0.99531907
345,0.46618804,0.9930741
346,0.4658536,0.995307
347,0.47111607,0.975189
348,0.4619363,0.9968665
349,0.46369776,0.99705905
350,0.46143287,0.9971485
351,0.46261007,0.99682766
352,0.46219218,0.9968902
353,0.45901713,0.99649996
354,0.46032247,0.9959443
355,0.46439102,0.9958279
356,0.46605647,0.99491525
357,0.4638985,0.9909555
358,0.46483955,0.9924634
359,0.46377406,0.9935646
360,0.46432197,0.9895129
361,0.46692398,0.9934385
362,0.4609572,0.9955721
363,0.45994663,0.99633294
364,0.46490026,0.99224323
365,0.46283394,0.995734
366,0.4665061,0.99233454
367,0.46310028,0.9957248
368,0.45852658,0.99659246
369,0.46220407,0.99569875
370,0.46045783,0.99584377
371,0.4658198,0.99473685
372,0.46032727,0.99563545
373,0.4638025,0.9954868
374,0.4626575,0.9964221
375,0.459686,0.99580103
376,0.46717778,0.9907983
377,0.4617301,0.9950254
378,0.45983762,0.99695116
379,0.46059832,0.994942
380,0.4613071,0.99518806
381,0.4677745,0.98928344
382,0.4659437,0.9967968
383,0.46260902,0.9957316
384,0.46692234,0.98871356
385,0.46116877,0.99539614
386,0.46208277,0.9951039
387,0.46386495,0.9911677
388,0.46260485,0.99682415
389,0.46473148,0.99663526
390,0.4655621,0.9971022
391,0.46372977,0.99539155
392,0.45855957,0.9968454
393,0.46477002,0.9968049
394,0.46016273,0.99636984
395,0.46659723,0.99678904
396,0.46756542,0.98849815
397,0.45929465,0.99691004
398,0.46273637,0.9971919
399,0.46252495,0.99709624
400,0.4629769,0.9972381
401,0.4601513,0.9964333
402,0.46250752,0.9969997
403,0.4606537,0.99500495
404,0.46573126,0.98952216
405,0.45995346,0.9954149
406,0.46236023,0.9963196
407,0.46644875,0.9934098
408,0.46196714,0.9966552
409,0.45981422,0.99559903
410,0.46073866,0.9956432
411,0.4663911,0.99483496
412,0.46511182,0.9959291
413,0.46222097,0.99678683
414,0.46664327,0.994538
415,0.46116215,0.99521184
416,0.4662692,0.9973723
417,0.46144548,0.9928446
418,0.4621019,0.99683124
419,0.46459812,0.9926966
420,0.4639783,0.99473333
421,0.46380877,0.99558485
422,0.46175638,0.9964208
423,0.46205142,0.99689436
424,0.4608553,0.9954976
425,0.46435797,0.99436474
426,0.46241075,0.9968975
427,0.4662229,0.99495614
428,0.46624374,0.99308145
429,0.46226016,0.99716353
430,0.46619445,0.9940738
431,0.46577,0.99697816
432,0.4604823,0.99555075
433,0.46370992,0.9959895
434,0.46637797,0.9948129
435,0.467933,0.9887479
436,0.46587342,0.99486494
437,0.46029183,0.9957498
438,0.46335834,0.99686986
439,0.46419668,0.9951175
440,0.4617916,0.99540144
441,0.46675056,0.99478245
442,0.4647483,0.9932809
443,0.46308807,0.9971883
444,0.46679807,0.98635995
445,0.4649625,0.9895211
446,0.46211147,0.99704957
447,0.46469742,0.9929118
448,0.4605135,0.99215835
449,0.4615895,0.99701494
450,0.4598968,0.996293
451,0.461681,0.99731386
452,0.4626813,0.99610204
453,0.46295288,0.99738544
454,0.46866047,0.99188894
455,0.46431586,0.99330616
456,0.4673158,0.9940063
457,0.46715567,0.993327
458,0.4648985,0.99434876
459,0.46623906,0.995024
460,0.45975566,0.99601877
461,0.46220294,0.99689555
462,0.4661849,0.9968529
463,0.461394,0.99486744
464,0.46287057,0.99719363
465,0.4660835,0.9972745
466,0.4598299,0.9960295
467,0.46748564,0.99440914
468,0.4609137,0.99524957
469,0.4656241,0.9926184
470,0.4638151,0.9959265
471,0.46014595,0.9922884
472,0.45925084,0.9957471
473,0.46449196,0.99521804
474,0.46204358,0.99711806
475,0.4604528,0.99609053
476,0.46453395,0.9933126
477,0.46030107,0.9931384
478,0.4629722,0.9965802
479,0.4607296,0.99720883
480,0.46685076,0.99339783
481,0.4607506,0.99526244
482,0.46610415,0.9946858
483,0.46257484,0.9957631
484,0.46601772,0.995461
485,0.45890152,0.99654627
486,0.46349126,0.9965301
487,0.46347457,0.99089134
488,0.4620962,0.9962037
489,0.46091896,0.9944493
490,0.46299294,0.99677944
491,0.46478778,0.9924283
492,0.4616718,0.99554944
493,0.4598691,0.9966317
494,0.4650631,0.99701196
495,0.46290568,0.9953373
496,0.4610098,0.99524486
497,0.46376115,0.9957413
498,0.4617613,0.9951962
499,0.4610732,0.99531937
500,0.465353,0.99657476
501,0.46814612,0.9904066
502,0.46523955,0.9953378
503,0.46288002,0.99689984
504,0.46074584,0.99649274
505,0.46043268,0.9955971
506,0.46325693,0.99450016
507,0.46562454,0.9948094
508,0.46416444,0.9958308
509,0.4623191,0.9970292
510,0.4664783,0.9950559
511,0.46229923,0.9972306
512,0.46296892,0.99535257
513,0.460041,0.99622995
514,0.462761,0.9955377
515,0.46038866,0.99565864
516,0.46661237,0.99077934
517,0.46462163,0.99556774
518,0.46498612,0.9959976
519,0.46341446,0.9967022
520,0.46164072,0.9959494
521,0.46061268,0.9948041
522,0.4622012,0.99609053
523,0.4604167,0.99588525
524,0.4612432,0.9965204
525,0.4599013,0.995913
526,0.46335727,0.9960952
527,0.46476364,0.99566793
528,0.46373826,0.99591655
529,0.46042806,0.99564886
530,0.4624663,0.9959346
531,0.4662295,0.99276996
532,0.46050233,0.9953988
533,0.46311763,0.9958344
534,0.46291843,0.9959098
535,0.4660124,0.9954587
536,0.46626028,0.99403846
537,0.46685478,0.9945662
538,0.4620171,0.9968322
539,0.46039355,0.994527
540,0.4628141,0.9959276
541,0.46625873,0.9935426
542,0.46212247,0.9952067
543,0.46619964,0.99163824
544,0.4658757,0.9930083
545,0.4660609,0.996198
546,0.4628318,0.9949079
547,0.45985112,0.99584115
548,0.46517232,0.997036
549,0.46622735,0.9962825
550,0.46251732,0.9961768
551,0.46565226,0.99693525
552,0.4627504,0.99715996
553,0.46252975,0.99654037
554,0.45967183,0.9967363
555,0.46683893,0.99276775
556,0.4607497,0.99562836
557,0.46359378,0.99694145
558,0.46436656,0.99561286
559,0.4657234,0.9971504
560,0.46554247,0.9952763
561,0.46098214,0.9948475
562,0.46340042,0.9905803
563,0.46314427,0.9968495
564,0.46613312,0.9966729
565,0.46268207,0.99643224
566,0.46438202,0.99437946
567,0.46468043,0.99569756
568,0.4602501,0.9951647
569,0.4657989,0.9928728
570,0.4631321,0.9959749
571,0.46022546,0.99500686
572,0.46564016,0.9963106
573,0.4654155,0.99638
574,0.46435416,0.9964127
575,0.46312904,0.9959805
576,0.4624363,0.9973603
577,0.46168154,0.995207
578,0.46239066,0.99665505
579,0.4613858,0.9969826
580,0.45875114,0.99684924
581,0.46229658,0.9954756
582,0.46626037,0.99363196
583,0.460907,0.9956516
584,0.46052173,0.9954892
585,0.4630166,0.9968173
586,0.4621633,0.99655116
587,0.46450433,0.9955276
588,0.46315604,0.99697983
589,0.4603496,0.99509037
590,0.46060994,0.9952895
591,0.4655957,0.9942291
592,0.46281445,0.9962099
593,0.4615061,0.9929042
594,0.46580955,0.9951034
595,0.4634903,0.99548495
596,0.4624424,0.9971485
597,0.462095,0.9969928
598,0.46314847,0.9957218
599,0.4608461,0.9950929
600,0.46462268,0.99535257
601,0.45958135,0.9962494
602,0.4591337,0.9968297
603,0.45986268,0.99502134
604,0.4680326,0.9891099
605,0.4637186,0.9923644
606,0.4655185,0.9879658
607,0.4654249,0.99252045
608,0.4633191,0.9937503
609,0.46249166,0.9962784
610,0.46024892,0.99554086
611,0.4634168,0.99110955
612,0.46149716,0.99539846
613,0.4666253,0.994525
614,0.46292835,0.9963932
615,0.46641868,0.98909616
616,0.4653967,0.9959414
617,0.46242023,0.9957184
618,0.46303332,0.9966339
619,0.46264568,0.9968526
620,0.46038324,0.99681884
621,0.4601837,0.9960915
622,0.4600827,0.99655324
623,0.46017873,0.9956695
624,0.46262404,0.99698985
625,0.46299115,0.99617547
626,0.45951664,0.9955993
627,0.46666232,0.99481183
628,0.4654136,0.9968716
629,0.45901263,0.9961369
630,0.46169263,0.9957495
631,0.46613207,0.9935515
632,0.4608782,0.9949045
633,0.46340254,0.99675906
634,0.46234602,0.9958231
635,0.4654804,0.9943659
636,0.4647036,0.9955737
637,0.46252793,0.9963318
638,0.46210527,0.9961976
639,0.46165034,0.9968315
640,0.46474612,0.9892303
641,0.46977717,0.9859354
642,0.46420616,0.9946095
643,0.465299,0.99624157
644,0.4615573,0.9951015
645,0.46706796,0.9903395
646,0.46412683,0.99363863
647,0.46037272,0.99683994
648,0.45997074,0.9966015
649,0.46473062,0.9961365
650,0.4632087,0.9958528
651,0.46050373,0.9951481
652,0.46401337,0.99663687
653,0.4627058,0.99548805
654,0.4625071,0.9960419
655,0.4608306,0.9955013
656,0.46275568,0.9956009
657,0.46319032,0.99693435
658,0.46613607,0.99712276
659,0.45987442,0.9963227
660,0.46364498,0.9960034
661,0.4600648,0.9969279
662,0.4606763,0.9962092
663,0.46330503,0.9957202
664,0.4621294,0.99685687
665,0.46295804,0.9943413
666,0.4644296,0.99213463
667,0.46426487,0.9893677
668,0.4614457,0.9947714
669,0.46078786,0.9952831
670,0.46330684,0.9941253
671,0.46368912,0.9951377
672,0.46285194,0.99602747
673,0.46259353,0.99692893
674,0.45927337,0.997032
675,0.46058202,0.99669576
676,0.4605008,0.99483085
677,0.46124306,0.995016
678,0.45958087,0.9956779
679,0.4607009,0.9946404
680,0.46500316,0.9962969
681,0.4643301,0.99619305
682,0.4588663,0.9960705
683,0.45953867,0.9964549
684,0.46286297,0.9968324
685,0.4635861,0.9968872
686,0.46534702,0.99710596
687,0.459734,0.99680483
688,0.46702418,0.9949643
689,0.4651085,0.9930666
690,0.4650913,0.9894279
691,0.46290913,0.99533457
692,0.46720588,0.99307245
693,0.4615932,0.9972051
694,0.46429998,0.99562037
695,0.46764848,0.9920985
696,0.46290857,0.9968587
697,0.46241218,0.9969678
698,0.4632542,0.99690014
699,0.46347827,0.99658734
700,0.4618124,0.99584615
701,0.4648169,0.99554396
702,0.45892343,0.99650913
703,0.46078765,0.99313205
704,0.46316728,0.99637073
705,0.46600965,0.99240845
706,0.45956197,0.99566007
707,0.4606669,0.9963601
708,0.4666579,0.9954212
709,0.46122283,0.9970899
710,0.46048293,0.9933655
711,0.45942903,0.996821
712,0.4664068,0.9947076
713,0.46494827,0.9939483
714,0.46016455,0.99541885
715,0.4649662,0.99610406
716,0.4621367,0.9963608
717,0.46651575,0.9933878
718,0.46722016,0.99498457
719,0.46442008,0.99526715
720,0.4630094,0.9967779
721,0.46011677,0.99555707
722,0.46202677,0.99732924
723,0.46664798,0.99283147
724,0.4664313,0.9926006
725,0.4628121,0.9955918
726,0.46077266,0.99590725
727,0.46151447,0.99513704
728,0.45955744,0.996819
729,0.46281767,0.99673545
730,0.46278667,0.9955564
731,0.46047574,0.9954807
732,0.46324602,0.99618375
733,0.46015373,0.99666584
734,0.46639737,0.99454534
735,0.46306434,0.9956459
736,0.46501282,0.9965894
737,0.46231523,0.994813
738,0.4620615,0.99527913
739,0.46252772,0.99570763
740,0.46657583,0.9963346
741,0.4660125,0.99686205
742,0.46589485,0.99246955
743,0.46180514,0.9962122
744,0.46102342,0.9930217
745,0.4613767,0.99438494
746,0.4660315,0.99436104
747,0.46500775,0.9902755
748,0.46611467,0.9914053
749,0.46032393,0.99545646
750,0.46623793,0.9901006
751,0.46379185,0.99539006
752,0.46075657,0.99545705
753,0.46266583,0.99689895
754,0.46275848,0.9958188
755,0.46094647,0.99240965
756,0.46245152,0.9973197
757,0.46680775,0.99498373
758,0.46778068,0.9871074
759,0.46249598,0.99698776
760,0.46594623,0.99425626
761,0.46227482,0.9957166
762,0.46124423,0.99536633
763,0.46458232,0.992935
764,0.46168068,0.9954034
765,0.4664077,0.9950784
766,0.46005803,0.99499637
767,0.4656358,0.99390215
768,0.46430624,0.9936308
769,0.46152803,0.99609905
770,0.4664626,0.9943664
771,0.46028203,0.9966764
772,0.4617033,0.99580234
773,0.4650105,0.9909127
774,0.46092933,0.99272144
775,0.46342486,0.996099
776,0.4651923,0.9963368
777,0.46718055,0.9884147
778,0.46485108,0.9897023
779,0.4593855,0.99713176
780,0.46506897,0.99702376
781,0.4615522,0.9955065
782,0.460437,0.992623
783,0.46527588,0.9962963
784,0.464293,0.9951977
785,0.46222463,0.99608403
786,0.46141878,0.99484724
787,0.4659995,0.99337846
788,0.46311548,0.9963363
789,0.4626863,0.9966057
790,0.4612359,0.99576735
791,0.46436054,0.9955357
792,0.46164507,0.99673355
793,0.463121,0.99719524
794,0.46440002,0.9967169
795,0.46326694,0.9952379
796,0.45915478,0.99671835
797,0.46588004,0.99294883
798,0.4630281,0.996819
799,0.46192205,0.9960377
800,0.4626853,0.99294174
801,0.46591544,0.99730647
802,0.4604515,0.99538803
803,0.46483132,0.9969951
804,0.46184883,0.9968254
805,0.46157414,0.99600977
806,0.46321353,0.9959933
807,0.46263045,0.99667
808,0.46530068,0.9967599
809,0.46057394,0.99532485
810,0.46308085,0.99671435
811,0.4618649,0.9922108
812,0.46581665,0.99661964
813,0.4625546,0.99533904
814,0.46329325,0.99479276
815,0.46524554,0.9895712
816,0.46223626,0.9958465
817,0.46340135,0.99660355
818,0.45881188,0.99555445
819,0.46612886,0.99453986
820,0.4612519,0.9957487
821,0.45985255,0.9961083
822,0.45903426,0.9964428
823,0.4627206,0.9968549
824,0.4612681,0.9952581
825,0.46696308,0.9938702
826,0.4645969,0.99531746
827,0.46187893,0.99559253
828,0.46199247,0.99687076
829,0.46647942,0.98876816
830,0.46918765,0.9782203
831,0.4593916,0.9954994
832,0.45918897,0.9955521
833,0.46405905,0.99720204
834,0.46317628,0.99683696
835,0.4629044,0.9970987
836,0.46361408,0.99675804
837,0.4621349,0.99705184
838,0.4674365,0.9936493
839,0.46605998,0.9914234
840,0.4636664,0.9957643
841,0.46042266,0.995691
842,0.46616545,0.99241143
843,0.4607262,0.9956572
844,0.46325874,0.9968407
845,0.46612442,0.98996824
846,0.4614208,0.99652004
847,0.46010745,0.99526286
848,0.46581662,0.9968909
849,0.46198773,0.9969615
850,0.46473962,0.9971174
851,0.4674288,0.9911611
852,0.46115765,0.99665725
853,0.46481493,0.99714285
854,0.4617087,0.99678445
855,0.4641725,0.99621683
856,0.4645387,0.99625814
857,0.45986012,0.99644244
858,0.46049196,0.9956386
859,0.46519658,0.9939098
860,0.46035373,0.9952117
861,0.46529886,0.9959955
862,0.46306145,0.9967277
863,0.46347037,0.9907507
864,0.46280003,0.99714863
865,0.46275878,0.99651706
866,0.46263474,0.996067
867,0.4620622,0.99605626
868,0.4590717,0.9966049
869,0.46083784,0.9927965
870,0.46641022,0.9898839
871,0.4617998,0.9969111
872,0.46300274,0.9924254
873,0.46183634,0.9967058
874,0.46229485,0.9968615
875,0.46335086,0.99616194
876,0.45981508,0.9951652
877,0.46158853,0.9955913
878,0.45931923,0.9968401
879,0.45934248,0.99642867
880,0.46315327,0.9920458
881,0.46481013,0.9963278
882,0.46556497,0.99431413
883,0.4647387,0.9911126
884,0.4659049,0.9939022
885,0.46469402,0.99670273
886,0.45928988,0.99705684
887,0.46495834,0.9956593
888,0.4616607,0.99686503
889,0.4602066,0.99561423
890,0.46479207,0.9955354
891,0.46084952,0.99570423
892,0.46298662,0.9969131
893,0.46612048,0.99412704
894,0.4647594,0.9960396
895,0.46244112,0.997014
896,0.4624351,0.99587196
897,0.46213633,0.996756
898,0.4635977,0.99253714
899,0.4666244,0.9912536
900,0.46729028,0.9972355
901,0.46420518,0.9971462
902,0.46302947,0.99574983
903,0.46188217,0.9949841
904,0.46290606,0.9961999
905,0.46239102,0.9952832
906,0.46337217,0.99458784
907,0.46291962,0.9967566
908,0.46508068,0.9911428
909,0.46200356,0.99682474
910,0.462997,0.9966525
911,0.45963344,0.9965534
912,0.46007177,0.99298733
913,0.46313772,0.99697345
914,0.4684012,0.9827542
915,0.46092752,0.99297464
916,0.46657905,0.9967489
917,0.4656535,0.99680305
918,0.46443477,0.99115795
919,0.46273306,0.9969691
920,0.4659371,0.99423665
921,0.4603472,0.99537146
922,0.46564114,0.99669296
923,0.4599066,0.9961081
924,0.46401623,0.9956015
925,0.46282434,0.9965989
926,0.462483,0.99541473
927,0.46239376,0.996725
928,0.46576944,0.9957027
929,0.46506184,0.99648803
930,0.46682322,0.9888406
931,0.4620959,0.9969662
932,0.464851,0.9952507
933,0.46153748,0.9966898
934,0.4589634,0.9956994
935,0.46182027,0.99687815
936,0.4618662,0.9969215
937,0.4640529,0.9912892
938,0.46221423,0.99690187
939,0.4644554,0.9969665
940,0.46281153,0.99677444
941,0.46600613,0.99129766
942,0.4592598,0.99488217
943,0.4599394,0.9949761
944,0.46597412,0.99312377
945,0.46006852,0.9963528
946,0.46247295,0.9970577
947,0.46706632,0.9927733
948,0.4631005,0.995896
949,0.4628361,0.9955533
950,0.46545413,0.9971296
951,0.4629195,0.9970765
952,0.4660017,0.99121004
953,0.46703693,0.99152136
954,0.46798396,0.9887891
955,0.46475935,0.99600387
956,0.46302572,0.9969362
957,0.46680337,0.99493736
958,0.46124697,0.99694234
959,0.4625142,0.99666196
960,0.46415314,0.9942038
961,0.46516186,0.99333024
962,0.4619131,0.9961564
963,0.46283743,0.9970121
964,0.4644785,0.9957875
965,0.46180773,0.99707484
966,0.4605193,0.99264354
967,0.46678758,0.9899248
968,0.46147522,0.99559903
969,0.4607016,0.99607575
970,0.4645569,0.9956224
971,0.46481875,0.9960746
972,0.45959556,0.9958071
973,0.46429166,0.9961651
974,0.46416977,0.9964845
975,0.46290126,0.9963733
976,0.463621,0.9960942
977,0.4630872,0.99670887
978,0.4645639,0.99086565
979,0.46595716,0.99597776
980,0.46399397,0.9911182
981,0.46556076,0.9931534
982,0.46066087,0.9950679
983,0.46447134,0.99268335
984,0.4627554,0.9966716
985,0.46271518,0.9966633
986,0.46039397,0.9954471
987,0.46546468,0.9925417
988,0.46174645,0.99716216
989,0.46365297,0.9953992
990,0.4676304,0.99095577
991,0.46629325,0.9931488
992,0.45881337,0.9967785
993,0.46632534,0.9941029
994,0.46194455,0.99578595
995,0.46625343,0.99140054
996,0.46268803,0.9960263
997,0.45910868,0.996206
998,0.4594096,0.99664587
999,0.45968744,0.9971697
