,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.52659672498703,,,,,,
kmeans_n_clusters_8,0.5261980295181274,0.655462902855778,0.9542290754057539,0.5857809669185364,1285.953486541085,0.8641812171894068,0.5019259020786562
kmeans_n_clusters_7,0.5258470177650452,0.6637817033205778,0.9435882273307966,0.5864270151844586,1303.187113136363,0.8778932987252361,0.4920489470449086
kmeans_n_clusters_6,0.5254268646240234,0.6642779541262968,0.9077704497434421,0.5877705201782824,1375.479688059787,0.8648663150973771,0.5126165366121204
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5250458121299744,0.6670557833594266,0.9439677958782944,0.5917261162364781,1280.1834168755895,0.8866713068724988,0.4869551909706782
kmeans_n_clusters_5,0.5250347852706909,0.6665297145138263,0.8750252026334862,0.6006970898495102,1416.5538820035017,0.8498559446723164,0.5168549595386478
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5237574577331543,0.656425782347258,0.9463264936281576,0.5062768272155128,1107.0581093849735,0.9689904290026581,0.34416492267890975
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5231959819793701,0.667347888142715,0.86413292066511,0.6269920699162237,1359.8259918902138,0.8890785323160367,0.5049171920159657
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5231152772903442,0.7377502607816795,0.9461428680702508,0.7416972104357655,1210.036906533862,0.8775009175223959,0.5624471692461656
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5228570103645325,0.6316619501998149,0.9495682489531342,0.46054813287515084,929.521746769841,0.9428092476955455,0.3234427245836523
dbscan_eps_0_2_min_samples_2,0.522469162940979,0.7420138617766571,1.0165699729206525,0.7965152861408453,190.05714208544165,2.000115576122238,0.2767701672286298
kmeans_n_clusters_4,0.5223008990287781,0.7664337349770053,0.914395162971569,0.7566368558269332,1575.2413172025417,0.6990605439689616,0.6236661206554678
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5222033858299255,0.6983239333410878,0.9006883450698604,0.6900407871418631,643.3397335450587,1.4849179988982657,0.42372312913212873
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5220228433609009,0.7475164732583643,0.8881088321082623,0.7371536020969371,1565.8279253223106,0.6887951708052156,0.6233344352625235
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5218856334686279,0.6073789528140526,0.9570773649146466,0.40781074817085866,868.7286929437471,0.9878666048482372,0.3029847024992732
dbscan_eps_0_1_min_samples_2,0.5213394165039062,0.6212210720247738,0.9782459728608838,0.669175977858666,71.57448177636178,5.561081569764601,0.14280344736541964
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.518948495388031,0.657007003084539,0.7979732214216675,0.579634009446817,866.5948025901979,0.8305919536599204,0.4269301715455598
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5188105702400208,0.574310792182066,0.7728408611646345,0.4320352507952266,808.3154723665189,1.044324248323534,0.2757336464188427
mean_shift_,0.5183996558189392,0.7777423158477751,0.8489606119828579,0.787021191687605,1528.3604566791053,0.633359119916526,0.6316934202910279
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5181306004524231,0.7996466862404064,0.8732516103451666,0.8034857434509254,1505.4797639650715,0.6169401338507053,0.6320162757472654
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5179429650306702,0.7602195597506123,0.828262690198726,0.7634797210286127,1498.499557686882,0.6542476132371017,0.6308375051374887
kmeans_n_clusters_3,0.5175829529762268,0.7345366916717055,0.797921826558375,0.7310349735632942,1549.9855321649682,0.6103657512894457,0.6394728016173553
optics_min_samples_7_xi_0_01_min_cluster_size_0_2,0.5122054219245911,0.6033209963440898,0.747811645298843,0.5210454396735887,239.70162011695962,2.5237919119757564,0.3071698082330412
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.49514442682266235,0.527783845582275,0.47161190654296636,0.45378391024252485,1182.6590568963043,0.5566839295317583,0.611613483889762
kmeans_n_clusters_2,0.49436309933662415,0.5698750759514254,0.5050297189285022,0.4887846854475286,1349.8083682884032,0.49576050417812606,0.6443433899628556
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4942273497581482,0.5830077306628615,0.5154495514442541,0.4984740520617829,1343.7926599486025,0.48936583038318526,0.6456313746876999
average_model,0.4893384575843811,,,,,,
random_model_n9,0.48658451437950134,0.009951536614800856,0.010929919815814287,0.0068758611628750325,2.9011469117214332,14.634765972847775,-0.03910043450977091
random_model_n34,0.48646485805511475,0.004893851446341441,0.005374549543417678,0.0013479634652329626,2.8674695661449334,41.65326205129109,-0.03396528593203652
random_model_n56,0.48645517230033875,0.005649720447474489,0.006205670062602114,0.0021779205087201384,2.9871149429339354,15.027793380094565,-0.040140809942162944
random_model_n6,0.48644664883613586,0.0051396432335666774,0.005644274389316195,0.0015649796035279025,2.192885563737767,23.341698419977984,-0.03439506207952939
random_model_n14,0.4863412380218506,0.003774939033986348,0.004146503902870524,0.0001660908897340074,1.7395811984435534,18.49192080787591,-0.03316903372062137
random_model_n17,0.48634111881256104,0.0023153276659054604,0.0025432209058679767,-0.0014601253935624097,1.2192634391763402,21.206747020678105,-0.026505637242544077
random_model_n52,0.4863135814666748,0.005637534420359173,0.006188231961645613,0.0022303299157859433,1.4743444539173647,33.79843434469615,-0.02911037878339775
random_model_n43,0.4863065481185913,0.0037379861969932776,0.004105227821923213,9.524278889963361e-05,2.280155796866498,32.606927711781765,-0.03424931009764117
random_model_n44,0.4863013029098511,0.004042813430255847,0.0044406623060897765,0.0005276072289417861,0.26289861352125843,46.27815452129119,-0.01882382563304471
random_model_n42,0.4863012433052063,0.004656145853327215,0.00511522448473864,0.0011888577871341675,0.2862940457353456,46.554216285735386,-0.018261823539979842
random_model_n60,0.48629796504974365,0.006092745445087293,0.006686263079749677,0.0023281896942480298,0.5985680717808511,30.23195308198847,-0.017086164635463762
random_model_n33,0.48629212379455566,0.00942980044051657,0.010357969752057605,0.006562541604033248,0.7811870060902307,29.183304049657192,-0.02300141384952693
random_model_n50,0.48628562688827515,0.001568145059790107,0.0017227677661787733,-0.0023051518495648417,0.6191487822959038,34.85945705288202,-0.02266367285565125
random_model_n16,0.48628541827201843,0.001872507563957107,0.0020571523253486435,-0.0019678632931399197,0.780975911702168,23.517283224113466,-0.02168549413725537
random_model_n51,0.48627355694770813,0.001042968435771135,0.0011455812850095226,-0.0028810991540710123,0.4777711958539817,89.75309961108599,-0.015811768982470893
random_model_n26,0.4862669110298157,0.00368154830661609,0.00404269283322628,3.627036071379492e-05,0.9191118866539247,24.268051312000228,-0.023033142242019147
random_model_n7,0.4862556457519531,0.007676060158757423,0.008423620806313398,0.004301768691019626,1.296205546592825,52.808649465018824,-0.026423019797554632
random_model_n12,0.4862537086009979,0.001942959163285356,0.002134088065273654,-0.001941367548966736,0.38947694790498005,72.07894624748688,-0.020279171286114506
random_model_n15,0.4862467348575592,0.003719653520473199,0.004085190698676661,3.483166837476736e-05,1.8361687440922845,23.441992966502493,-0.03283750265994955
random_model_n59,0.4862426221370697,0.0056750919419548615,0.00623327111048122,0.0020818388289898693,0.8136010817981973,29.448777489084602,-0.0291889481729692
random_model_n30,0.48623692989349365,0.0014686547963402169,0.0016134586867591338,-0.0024255706061960267,0.23751204368401047,57.71231263823779,-0.01756147200004982
random_model_n32,0.48622769117355347,0.006119732201373486,0.006716664839145431,0.002664423711681308,0.7266052713705747,27.363386013125353,-0.0270538713812831
random_model_n11,0.48622193932533264,0.0015140635258193821,0.0016632811343584852,-0.002328749517313605,0.48063606259193903,49.002221340349045,-0.01857015305204049
random_model_n47,0.4862212538719177,0.007854682707302996,0.008624513288447155,0.004492085424902963,0.8825706602659702,34.71623713738837,-0.02844357593173816
random_model_n8,0.48621752858161926,0.00334967997211725,0.0036775225949449986,-0.00020283972728747662,1.3960814530480707,27.182144009166652,-0.027946141602010303
random_model_n55,0.4862120747566223,0.0015643637707429482,0.0017178071148581109,-0.002311910362788864,0.28255089212706175,89.65061395626041,-0.018064771714539483
random_model_n48,0.4862028658390045,0.0034169982310567797,0.0037493172501418814,-0.0004140764629438382,1.0497179442599538,22.404345503902032,-0.027288584901819266
random_model_n45,0.48619869351387024,0.0023211528378275707,0.002548905738548851,-0.001505328765565384,0.42767975313265544,54.212997007478585,-0.01750396077792648
random_model_n39,0.48619401454925537,0.0048734655315416636,0.005351252853845856,0.0013612841876170679,1.134307157648496,93.10549481591742,-0.025291753912497796
random_model_n2,0.48619160056114197,0.0036703067469241167,0.004027354122561916,0.0002113747022309416,0.8903963692043614,24.679171418750375,-0.017925914185438232
random_model_n62,0.4861909747123718,0.0005293798938082268,0.0005810617223571402,-0.003462749015982174,0.3929267830116341,36.61952472838171,-0.02336282636304711
random_model_n37,0.48619070649147034,0.003439561178222676,0.0037776942210114295,-0.0002545261499241408,0.6465759643351974,35.28551187130619,-0.023693239561431042
random_model_n61,0.48618507385253906,0.0012389908004166877,0.001361135882471609,-0.0026664037322423483,0.9780711569699629,28.3182296113339,-0.026201821772660942
random_model_n24,0.48618337512016296,0.004309756616168343,0.004734059364147947,0.0007561727971209057,0.7841977176338633,26.85693086368931,-0.024185121905094177
random_model_n10,0.48618224263191223,0.0045996611864441445,0.005053060132155701,0.0009239700322008833,0.7188034299380686,30.235486509796175,-0.02636190024744124
random_model_n1,0.4861814081668854,0.001634339080349655,0.001794475890496361,-0.0021421608198410385,0.05006508007109019,339.87774358998223,-0.013905091193793327
random_model_n53,0.48617926239967346,0.004080390177613634,0.00447897946696435,0.00035258307910326323,0.3383968583221729,42.84663385770626,-0.02270942966216393
random_model_n49,0.4861709773540497,0.0013887555703228766,0.0015246850209270357,-0.0025385459221671505,0.25844570690282814,56.02084202191588,-0.015239707722781723
random_model_n25,0.4861694574356079,0.0009247196443845889,0.0010155415609010565,-0.0029755422824283744,0.5966970295347076,25.651502444300718,-0.023424773756783875
random_model_n54,0.48616141080856323,0.0007261886849375361,0.0007974380391224667,-0.003203285278514723,0.612244431856077,63.03552147629333,-0.022683901976786557
random_model_n31,0.4861573278903961,0.0036934621468435757,0.004053242960221692,-7.85550378399906e-05,1.140216075361956,24.654888987581415,-0.031158804970948292
random_model_n18,0.4861544668674469,0.000787084248627151,0.0008641549346666277,-0.003116842812905489,0.2719342991493989,52.23583697562157,-0.023419572088390943
