,difficulty,discrimination
71,0.48089856,0.97711974
72,0.4813372,0.9846617
73,0.47986597,0.9813881
74,0.48359707,0.9842514
75,0.49175945,0.80521107
76,0.48778284,0.8596911
77,0.48555818,0.9684759
78,0.48332727,0.9843962
79,0.48184627,0.98422563
80,0.48334238,0.9855293
81,0.48103303,0.96690285
82,0.48771843,0.86941856
83,0.48124668,0.9804925
84,0.48478028,0.9816827
85,0.4877468,0.86977124
86,0.48124763,0.98116684
87,0.48308557,0.98366946
88,0.48426238,0.98178566
89,0.48109946,0.98273927
90,0.48807123,0.853023
91,0.48289853,0.9813296
92,0.48352313,0.98204803
93,0.48013678,0.9848619
94,0.4854695,0.97659963
95,0.48394424,0.98208714
96,0.48221797,0.97897553
97,0.48027897,0.9868122
98,0.48387948,0.98351073
99,0.4829529,0.98096776
100,0.48765114,0.8654728
101,0.48316455,0.9827538
102,0.48381728,0.9840375
103,0.48101842,0.98605055
104,0.48255602,0.9832301
105,0.4904107,0.8230125
106,0.48067984,0.98699605
107,0.48020023,0.9803072
108,0.48095602,0.98313046
109,0.49062753,0.8277608
110,0.48546898,0.97501713
111,0.48027006,0.9837292
112,0.48996004,0.85508394
113,0.48380813,0.9814739
114,0.4876316,0.8681357
115,0.4849975,0.98511666
116,0.48393676,0.97960633
117,0.4818239,0.9796615
118,0.48264587,0.9828888
119,0.4878609,0.86835176
120,0.48061478,0.98307335
121,0.48139304,0.9807334
122,0.48614135,0.9724052
123,0.48549646,0.98683554
124,0.48100257,0.98436564
125,0.48282427,0.98244256
126,0.48457456,0.9824995
127,0.48676848,0.8657979
128,0.48318273,0.982575
129,0.48205748,0.9760316
130,0.4832153,0.9816356
131,0.4849939,0.9807599
132,0.4833025,0.9817334
133,0.48254174,0.9799761
134,0.48023605,0.98134947
135,0.48495218,0.98026997
136,0.48203284,0.9814177
137,0.48250112,0.98488665
138,0.48109582,0.98248833
139,0.48517367,0.98062015
140,0.4836442,0.9821945
141,0.48176402,0.9820552
142,0.4846534,0.9794658
143,0.48191446,0.98495525
144,0.48492438,0.9814794
145,0.4816735,0.9819788
146,0.48544016,0.9733133
147,0.48089847,0.97874045
148,0.48487192,0.9832406
149,0.48237947,0.98194027
150,0.48382476,0.97948456
151,0.48376635,0.9819418
152,0.48377493,0.9819737
153,0.48350686,0.98436135
154,0.4837434,0.9831658
155,0.48072752,0.9838654
156,0.48911068,0.8446448
157,0.48061532,0.98459834
158,0.4847527,0.9796984
159,0.48200318,0.9794252
160,0.4799138,0.9797589
161,0.48140958,0.9826533
162,0.48173004,0.9798006
163,0.48551714,0.9844529
164,0.4829024,0.9670759
165,0.48773777,0.8509073
166,0.4876399,0.883368
167,0.48527056,0.97295123
168,0.48377946,0.9830775
169,0.48357275,0.9792028
170,0.4801281,0.9835214
171,0.48042575,0.9799392
172,0.48252222,0.9831858
173,0.48153526,0.977755
174,0.48017988,0.9824669
175,0.48790982,0.8501788
176,0.48014322,0.98074675
177,0.4820104,0.9808365
178,0.48036554,0.9860174
179,0.4822092,0.97032106
180,0.482151,0.98251945
181,0.48577884,0.9742068
182,0.48842663,0.8483324
183,0.48465264,0.9761843
184,0.48886326,0.85545003
185,0.48336598,0.97919744
186,0.48395696,0.98242
187,0.4807027,0.9818757
188,0.480729,0.98231035
189,0.48166287,0.9791117
190,0.48405078,0.9772274
191,0.48297086,0.98420686
192,0.48053828,0.9818047
193,0.4842636,0.9801044
194,0.483898,0.98328674
195,0.48170626,0.9851071
196,0.48567557,0.98190594
197,0.4809772,0.98254764
198,0.48288384,0.98284227
199,0.48447397,0.98313504
200,0.4846048,0.97831583
201,0.48466933,0.9819738
202,0.4858278,0.9836938
203,0.48246932,0.970608
204,0.4878459,0.8434039
205,0.48532924,0.97347975
206,0.48114792,0.9749644
207,0.48060763,0.97676146
208,0.48413157,0.9825511
209,0.48535535,0.9738948
210,0.4849338,0.9835384
211,0.48467508,0.9796707
212,0.48321208,0.9783753
213,0.48310554,0.97652364
214,0.48114902,0.9799935
215,0.47914055,0.9803332
216,0.49107724,0.8327191
217,0.48588735,0.9673417
218,0.48582387,0.96486104
219,0.48393646,0.98073316
220,0.48530817,0.98051125
221,0.4822672,0.9848623
222,0.48943692,0.8486366
223,0.480798,0.983975
224,0.48294657,0.9828931
225,0.4806138,0.9822581
226,0.48280102,0.9798243
227,0.48266625,0.97945887
228,0.48520795,0.97691536
229,0.48321763,0.9801939
230,0.48108512,0.98213947
231,0.48113853,0.9823136
232,0.48443615,0.97999144
233,0.4851621,0.98213035
234,0.48376137,0.971697
235,0.48495948,0.9807489
236,0.48144647,0.98007464
237,0.49005347,0.8207597
238,0.47957242,0.9773378
239,0.48035938,0.9836345
240,0.48623648,0.91889
241,0.49562114,0.76696163
242,0.48009712,0.97951806
243,0.48870298,0.8507984
244,0.487481,0.86842614
245,0.48967564,0.8580118
246,0.48122752,0.9791858
247,0.48192343,0.98148453
248,0.48195434,0.9858825
249,0.48261502,0.9762311
250,0.48813564,0.8450607
251,0.4884299,0.8545027
252,0.48382333,0.98229146
253,0.4850196,0.9755432
254,0.4829162,0.98071074
255,0.48074567,0.9812379
256,0.48486888,0.9836618
257,0.4811445,0.98263115
258,0.4836903,0.9827971
259,0.48316026,0.97797346
260,0.48333412,0.9779065
261,0.48978257,0.83577764
262,0.4835508,0.96936893
263,0.48093054,0.9807704
264,0.4817317,0.97474235
265,0.48096114,0.97905874
266,0.48484233,0.98360586
267,0.4879308,0.824888
268,0.48075697,0.9841135
269,0.48444226,0.9727894
270,0.48462254,0.9828812
271,0.48099363,0.9826773
272,0.4819559,0.97487986
273,0.48069873,0.9833627
274,0.48042607,0.9800517
275,0.48281008,0.98294157
276,0.4814252,0.97851086
277,0.48440656,0.9837803
278,0.48149645,0.9838627
279,0.48962122,0.8289445
280,0.4830887,0.9655056
281,0.4812044,0.9783945
282,0.48380852,0.98120075
283,0.48619792,0.97423357
284,0.48507464,0.9718818
285,0.4837164,0.98057234
286,0.4826387,0.978318
287,0.48453337,0.98373306
288,0.4829713,0.9812292
289,0.4813052,0.9787648
290,0.4813661,0.98112845
291,0.48427373,0.9821863
292,0.49086654,0.83387905
293,0.48341915,0.9845496
294,0.4812261,0.9816638
295,0.48306316,0.9831705
296,0.48516676,0.9763939
297,0.48524955,0.98376846
298,0.48162615,0.98334104
299,0.48143157,0.9759823
300,0.480517,0.98101586
301,0.47976574,0.97977704
302,0.48074588,0.97947824
303,0.48240733,0.980512
304,0.49446124,0.79877084
305,0.48272723,0.98114824
306,0.481232,0.9847069
307,0.48386696,0.9832892
308,0.4885553,0.8277964
309,0.48796362,0.8559329
310,0.4817525,0.9851522
311,0.481658,0.9789772
312,0.48358312,0.98030716
313,0.48341328,0.97846025
314,0.48198435,0.9790732
315,0.48217195,0.97321165
316,0.48368594,0.98119134
317,0.48115703,0.98099566
318,0.48126417,0.9842325
319,0.4808462,0.98090726
320,0.48214182,0.9836368
321,0.4841686,0.98193854
322,0.48120907,0.97877383
323,0.48135543,0.981775
324,0.48384655,0.97109187
325,0.4801246,0.9808573
326,0.48196298,0.9793441
327,0.48842758,0.8538429
328,0.48305073,0.98240954
329,0.48370013,0.97909445
330,0.48042166,0.9742062
331,0.48220357,0.9812474
332,0.4830755,0.97931993
333,0.48294294,0.969809
334,0.48288536,0.9701613
335,0.48058185,0.97882843
336,0.48963174,0.8235447
337,0.4832344,0.9826647
338,0.4836998,0.97901917
339,0.4820352,0.98051137
340,0.4842285,0.9831078
341,0.484376,0.98141426
342,0.48279902,0.98259944
343,0.48218772,0.977438
344,0.48477608,0.9827595
345,0.4794869,0.9821019
346,0.48507604,0.9817376
347,0.4837297,0.9830918
348,0.48748803,0.867089
349,0.48254046,0.9824926
350,0.48383838,0.9809991
351,0.48786294,0.81961906
352,0.48247713,0.9721328
353,0.48155543,0.97456026
354,0.48438352,0.97995335
355,0.48074964,0.98100775
356,0.4860427,0.97531295
357,0.48063478,0.98109657
358,0.48777476,0.86898494
359,0.4818782,0.98477596
360,0.48585775,0.9161062
361,0.48249644,0.9812592
362,0.48215485,0.986725
363,0.48500896,0.9814993
364,0.48123425,0.9791175
365,0.48099324,0.98125243
366,0.48569077,0.91217536
367,0.4839259,0.98218626
368,0.48535186,0.9733486
369,0.4801314,0.97717816
370,0.48094797,0.984641
371,0.480066,0.9848791
372,0.48537096,0.98339164
373,0.48080578,0.97790545
374,0.48070654,0.9808456
375,0.481475,0.9790719
376,0.4836017,0.98198026
377,0.4945439,0.79286915
378,0.4804745,0.9780536
379,0.485223,0.9132835
380,0.4865361,0.9833861
381,0.48119992,0.968643
382,0.48974168,0.8251331
383,0.48535445,0.9839186
384,0.48388293,0.97108334
385,0.48870492,0.8570039
386,0.48275048,0.9777927
387,0.48408777,0.98301345
388,0.4847501,0.9744945
389,0.48541623,0.965057
390,0.4825133,0.9831142
391,0.48088375,0.9815587
392,0.48257402,0.9834031
393,0.48437357,0.98096585
394,0.49039358,0.82311535
395,0.48145074,0.9768093
396,0.48035607,0.977325
397,0.48395574,0.9789774
398,0.4860102,0.9747956
399,0.48215467,0.9789523
400,0.48156977,0.9745458
401,0.48305458,0.98276407
402,0.48016834,0.979605
403,0.48428705,0.9822705
404,0.48442912,0.98310107
405,0.48064286,0.979972
406,0.4839668,0.9827906
407,0.48053995,0.9829097
408,0.4848571,0.9833082
409,0.48510903,0.9663819
410,0.48374152,0.98316336
411,0.4812601,0.97986
412,0.4823666,0.9784305
413,0.48270267,0.9841001
414,0.48262447,0.9792301
415,0.48463735,0.9806712
416,0.4887205,0.8224929
417,0.48342216,0.9718935
418,0.48460782,0.9828742
419,0.4809077,0.985332
420,0.48401108,0.98461246
421,0.48302564,0.9838781
422,0.48017162,0.980759
423,0.48816603,0.8533655
424,0.48185357,0.98414373
425,0.48808697,0.855646
426,0.4830834,0.9824119
427,0.48453718,0.98102707
428,0.485022,0.9722164
429,0.4850279,0.98300755
430,0.4909025,0.8287583
431,0.48096782,0.983096
432,0.48210967,0.98311013
433,0.48347175,0.97803974
434,0.4848886,0.9764774
435,0.482945,0.9796974
436,0.48086682,0.9648491
437,0.49605468,0.7998452
438,0.48456028,0.9702384
439,0.4808375,0.9776133
440,0.4857434,0.9760915
441,0.489945,0.8274809
442,0.4869065,0.86025673
443,0.48369488,0.9721725
444,0.48093098,0.97941816
445,0.48062357,0.9854971
446,0.48049772,0.98368573
447,0.4835714,0.96682274
448,0.48537174,0.9796102
449,0.48447695,0.9780302
450,0.48303518,0.9754981
451,0.4840012,0.98162067
452,0.48408365,0.98247445
453,0.48832595,0.8588321
454,0.4884571,0.8435451
455,0.48379079,0.9820546
456,0.48238623,0.974382
457,0.4816257,0.98005646
458,0.48199654,0.9842489
459,0.4831652,0.9832376
460,0.48157507,0.9798536
461,0.48144147,0.9745902
462,0.4808687,0.9803234
463,0.48450246,0.9848636
464,0.480576,0.97759324
465,0.48247582,0.9814234
466,0.4817834,0.97479653
467,0.48314384,0.9817889
468,0.48316887,0.98211414
469,0.4805358,0.9821365
470,0.48121727,0.97652686
471,0.48099187,0.9796441
472,0.48481363,0.97977984
473,0.48222795,0.98620236
474,0.48126298,0.98473185
475,0.48455083,0.9822929
476,0.48381048,0.9827515
477,0.48363766,0.98171955
478,0.48518524,0.9833375
479,0.48394746,0.97313434
480,0.48053613,0.9804539
481,0.48597282,0.9782907
482,0.48154107,0.9804189
483,0.48384085,0.97158253
484,0.48928115,0.8290242
485,0.4808215,0.9767605
486,0.48168993,0.9816051
487,0.4810629,0.97834027
488,0.48492315,0.9784012
489,0.482029,0.9866532
490,0.485313,0.9188273
491,0.48075107,0.98428845
492,0.4819515,0.9761602
493,0.48447305,0.975559
494,0.4845391,0.9829438
495,0.48964632,0.8336147
496,0.48649725,0.9760044
497,0.48239034,0.9718247
498,0.48447567,0.9078677
499,0.48230892,0.98232514
