,difficulty,discrimination
178,0.46525395,0.99617505
179,0.4686435,0.99126565
180,0.46521014,0.9939193
181,0.46748632,0.9949301
182,0.46367633,0.9968435
183,0.4728528,0.98894274
184,0.46727434,0.99474555
185,0.46508563,0.9946632
186,0.46392843,0.99644554
187,0.46382144,0.99622595
188,0.47475353,0.9844185
189,0.465734,0.9949083
190,0.46703666,0.9949295
191,0.47188962,0.99455243
192,0.46484548,0.9965794
193,0.462577,0.9962678
194,0.46657658,0.9933867
195,0.471304,0.9818852
196,0.47300524,0.98878604
197,0.46462312,0.996152
198,0.46482718,0.99615026
199,0.47332668,0.9914218
200,0.4745476,0.9766864
201,0.4716118,0.99318504
202,0.47129792,0.9944253
203,0.47064966,0.9934483
204,0.46510327,0.9958994
205,0.47403744,0.98481697
206,0.47179046,0.98672074
207,0.46462834,0.9946023
208,0.47313806,0.9908973
209,0.47110587,0.9861292
210,0.46764997,0.9909535
211,0.47084805,0.9891933
212,0.46816,0.99402165
213,0.47018847,0.9934177
214,0.46654293,0.9958398
215,0.4644098,0.9956961
216,0.47368398,0.98968774
217,0.46493757,0.9946079
218,0.4688693,0.99280965
219,0.47052577,0.995341
220,0.4651889,0.9944138
221,0.47193846,0.9935162
222,0.47261798,0.9945596
223,0.47188568,0.9877449
224,0.46544272,0.9937931
225,0.46445122,0.9943751
226,0.47048703,0.99450755
227,0.4684443,0.98958015
228,0.4729309,0.9903112
229,0.4727664,0.98714083
230,0.46446565,0.9960489
231,0.46703458,0.9940554
232,0.4674288,0.9932077
233,0.46628013,0.99550354
234,0.4666756,0.9924157
235,0.46597052,0.99569696
236,0.46587682,0.99591374
237,0.466211,0.99498576
238,0.46418923,0.994412
239,0.47404778,0.98477167
240,0.4651272,0.9880731
241,0.4669515,0.9948311
242,0.4668372,0.9949143
243,0.46482277,0.99643654
244,0.47098303,0.9922669
245,0.46413088,0.99465704
246,0.47002903,0.9949541
247,0.46777555,0.9929676
248,0.4705671,0.9949001
249,0.47119233,0.98855066
250,0.4664231,0.9954242
251,0.46625602,0.9936021
252,0.47152558,0.99518806
253,0.46817866,0.98994654
254,0.46329162,0.99459577
255,0.4649385,0.9958326
256,0.4659786,0.9935406
257,0.46969754,0.99452263
258,0.47293782,0.9859757
259,0.47008687,0.9931953
260,0.46505055,0.99513775
261,0.4670188,0.99527895
262,0.4688302,0.9957827
263,0.46806788,0.9962648
264,0.47072354,0.9951348
265,0.46634862,0.99487567
266,0.4641856,0.99381375
267,0.46754748,0.99475557
268,0.47093982,0.98881054
269,0.4711321,0.9914113
270,0.4733407,0.99043494
271,0.46600354,0.99458635
272,0.46674,0.9939014
273,0.46642032,0.99352187
274,0.46825966,0.9933438
275,0.4729972,0.9933888
276,0.4694152,0.9953365
277,0.4667856,0.99516195
278,0.47155765,0.9950651
279,0.46391872,0.9965343
280,0.46821973,0.99445695
281,0.4747948,0.9851784
282,0.47209582,0.98899746
283,0.47142744,0.9902886
284,0.47169417,0.9965259
285,0.470234,0.99250335
286,0.4740431,0.9873504
287,0.47262192,0.99310476
288,0.46877912,0.9957619
289,0.46879047,0.99220735
290,0.46499538,0.9945178
291,0.47088265,0.99527997
292,0.4643009,0.99665487
293,0.4672389,0.993338
294,0.4672599,0.9935318
295,0.47317842,0.98714155
296,0.47189417,0.9959011
297,0.4726625,0.98610926
298,0.467397,0.99492663
299,0.47017056,0.9955634
300,0.46666428,0.99535906
301,0.4722441,0.98788685
302,0.4651273,0.9952391
303,0.4687254,0.99335396
304,0.47214603,0.9879499
305,0.46513432,0.99609256
306,0.47268525,0.9930735
307,0.4695802,0.9873968
308,0.46384966,0.9961078
309,0.4712665,0.98516184
310,0.47044793,0.9949774
311,0.4636227,0.9961194
312,0.47034708,0.99463284
313,0.4708754,0.99291766
314,0.46570686,0.99428755
315,0.47136003,0.99632365
316,0.46674109,0.99504524
317,0.46875924,0.9931851
318,0.46303272,0.99558496
319,0.4645815,0.9953858
320,0.46703756,0.99523944
321,0.47222146,0.98212886
322,0.47413114,0.989847
323,0.46490315,0.9955439
324,0.46665847,0.9948647
325,0.46358508,0.9942392
326,0.4663674,0.995042
327,0.46343863,0.9944135
328,0.46711373,0.9952984
329,0.471556,0.98920184
330,0.47340313,0.9894908
331,0.46665218,0.994952
332,0.47350025,0.9909537
333,0.47165868,0.9932967
334,0.46446326,0.9939964
335,0.47206277,0.98748064
336,0.46577993,0.9930848
337,0.46445936,0.9942107
338,0.47091094,0.9950005
339,0.46824765,0.9932429
340,0.46383324,0.99600434
341,0.47200766,0.99553144
342,0.4736381,0.98961663
343,0.46979737,0.99334496
344,0.46770996,0.9924227
345,0.47216552,0.98735815
346,0.47040895,0.99239284
347,0.48038623,0.96467906
348,0.4667048,0.99517775
349,0.4661953,0.9956071
350,0.4666891,0.99577475
351,0.46579555,0.99547976
352,0.4664593,0.99502635
353,0.46330005,0.9965187
354,0.46461928,0.9946385
355,0.47051322,0.9945455
356,0.47246262,0.99366134
357,0.4712151,0.98500973
358,0.47063947,0.98721004
359,0.46907815,0.99034125
360,0.4729141,0.9831957
361,0.4738168,0.98975635
362,0.46643507,0.99376345
363,0.46445155,0.9958226
364,0.4722591,0.9864485
365,0.46813127,0.9933027
366,0.47392875,0.9888171
367,0.46723354,0.99456584
368,0.46326378,0.99617237
369,0.46684885,0.99429774
370,0.46548328,0.9956413
371,0.4720328,0.9933246
372,0.4642009,0.99451834
373,0.47033474,0.99379444
374,0.467922,0.9944045
375,0.46437743,0.9946862
376,0.4747502,0.98493266
377,0.46649587,0.9925615
378,0.46453756,0.9963876
379,0.4649724,0.99401814
380,0.46499813,0.99419606
381,0.4743893,0.98522633
382,0.46969953,0.99373627
383,0.46666268,0.9946129
384,0.4739444,0.98000365
385,0.46546933,0.9941288
386,0.46691886,0.992652
387,0.4714306,0.9855443
388,0.46508583,0.9963783
389,0.46811172,0.9933099
390,0.46892837,0.9958383
391,0.4704225,0.9940938
392,0.46321598,0.99630404
393,0.46745682,0.9932478
394,0.46492788,0.99605566
395,0.46900067,0.9947358
396,0.47420147,0.984731
397,0.4643121,0.996219
398,0.4656415,0.9960419
399,0.46729568,0.9953562
400,0.4655031,0.9964477
401,0.46458644,0.99654114
402,0.46484068,0.9959891
403,0.46504536,0.9939943
404,0.47271279,0.9830654
405,0.4639416,0.99405
406,0.46831238,0.9930268
407,0.47279847,0.9877026
408,0.4660982,0.99554545
409,0.46420112,0.99493814
410,0.46475857,0.99466544
411,0.4724669,0.9933693
412,0.47148842,0.9944153
413,0.46705413,0.9950297
414,0.47124428,0.99317443
415,0.46597952,0.99360996
416,0.47042093,0.9961275
417,0.46622178,0.9882131
418,0.46445084,0.9959467
419,0.46949205,0.98883843
420,0.4699176,0.9922893
421,0.47054568,0.9934992
422,0.4663407,0.99457014
423,0.46688595,0.9954885
424,0.4643992,0.9946093
425,0.47035244,0.9922864
426,0.4669767,0.99526644
427,0.4725757,0.99357474
428,0.47266006,0.9885785
429,0.46520242,0.99636847
430,0.47126883,0.9881038
431,0.46966243,0.9954705
432,0.4649152,0.99427634
433,0.46786395,0.9944408
434,0.4728933,0.9938177
435,0.47398588,0.98411125
436,0.4722164,0.99367344
437,0.46435797,0.9941699
438,0.46593022,0.9959454
439,0.4712502,0.99165523
440,0.46619,0.993772
441,0.47267684,0.993011
442,0.4707991,0.9890147
443,0.46569744,0.99588275
444,0.47509706,0.97792655
445,0.47256386,0.98281246
446,0.46737358,0.99565655
447,0.4708937,0.9895377
448,0.46509644,0.98783386
449,0.46624243,0.99478024
450,0.46473223,0.996255
451,0.46675003,0.9954886
452,0.46723926,0.99473137
453,0.4655366,0.9966842
454,0.47412154,0.9897791
455,0.47101736,0.98905194
456,0.47381496,0.99149066
457,0.4735025,0.9889108
458,0.47222146,0.9933372
459,0.4723317,0.9937741
460,0.4644896,0.9960014
461,0.46482378,0.9955622
462,0.47160575,0.99434644
463,0.46657547,0.99251956
464,0.46589348,0.99666727
465,0.46941397,0.99628884
466,0.46621782,0.9937656
467,0.4723235,0.9929538
468,0.46434003,0.9943759
469,0.4729387,0.9885762
470,0.46775544,0.9949172
471,0.4651763,0.9873172
472,0.4634996,0.99542207
473,0.4710384,0.9916795
474,0.46438605,0.9962132
475,0.465951,0.99448735
476,0.47127426,0.9905577
477,0.4650501,0.98788387
478,0.46523488,0.99502254
479,0.46529272,0.99575794
480,0.47334415,0.9893388
481,0.46503246,0.9938878
482,0.47251415,0.993164
483,0.46677345,0.9945678
484,0.47200176,0.99315095
485,0.46355757,0.9964761
486,0.46623728,0.9948458
487,0.470561,0.9847094
488,0.46647528,0.9949357
489,0.4651193,0.9933112
490,0.46745473,0.9953849
491,0.47090608,0.9871406
492,0.46713933,0.9932068
493,0.46449846,0.99601936
494,0.46869287,0.9956586
495,0.46769592,0.9938303
496,0.46494675,0.99412817
497,0.4680025,0.9946922
498,0.46636012,0.99342734
499,0.4646656,0.9940916
500,0.4689296,0.9927598
501,0.47314215,0.98753995
502,0.47137424,0.9916771
503,0.46483213,0.9960935
504,0.46551627,0.99650955
505,0.46469793,0.9944459
506,0.4697394,0.9912412
507,0.47203597,0.99535197
508,0.4683436,0.9941033
509,0.46498096,0.99639505
510,0.4728253,0.9938806
511,0.46711925,0.99571157
512,0.4701228,0.9935955
513,0.46473715,0.995252
514,0.4697331,0.9933003
515,0.46378288,0.99479216
516,0.47376907,0.9856943
517,0.47072253,0.991819
518,0.4713725,0.99513024
519,0.46610892,0.99619853
520,0.46608847,0.99367577
521,0.46429914,0.9940565
522,0.4665309,0.994963
523,0.46530303,0.9938412
524,0.46600598,0.99480146
525,0.46538705,0.9946465
526,0.4681239,0.99492073
527,0.47075334,0.99460286
528,0.47064665,0.995261
529,0.46543512,0.99432963
530,0.46676058,0.99481195
531,0.47310415,0.9883697
532,0.4641606,0.9941936
533,0.4679318,0.99486697
534,0.46743786,0.99475807
535,0.47278297,0.9924866
536,0.47055644,0.9925862
537,0.47190523,0.9931167
538,0.46455753,0.9958685
539,0.46458757,0.993426
540,0.46686187,0.9946314
541,0.4695115,0.99183977
542,0.46672815,0.9928415
543,0.47262883,0.98586065
544,0.47301987,0.9889689
545,0.4713324,0.99339724
546,0.46843854,0.99157536
547,0.46445072,0.9947313
548,0.46872792,0.9958879
549,0.4712967,0.9957545
550,0.46694577,0.9950343
551,0.4709854,0.99418575
552,0.4652956,0.9964915
553,0.4647527,0.99533254
554,0.4642045,0.9968426
555,0.4733736,0.98735255
556,0.46426052,0.9948449
557,0.47017002,0.9963143
558,0.47145477,0.9931808
559,0.46899125,0.993846
560,0.47121707,0.9944807
561,0.46450263,0.9941044
562,0.4712734,0.9850554
563,0.46538818,0.9959172
564,0.47155792,0.9941445
565,0.4645123,0.99554724
566,0.4712624,0.98738605
567,0.47041628,0.9944642
568,0.46476516,0.9941129
569,0.4735866,0.9893172
570,0.46742213,0.9949208
571,0.46469432,0.99395734
572,0.4719544,0.9952672
573,0.47172722,0.9957871
574,0.4662736,0.99454564
575,0.46714246,0.99476063
576,0.4649806,0.9964844
577,0.46628568,0.99298525
578,0.4646234,0.99570507
579,0.46619114,0.9952267
580,0.46408677,0.99621814
581,0.46703324,0.993615
582,0.4693337,0.99174875
583,0.46643952,0.9937862
584,0.46456733,0.9945681
585,0.46537316,0.99559766
586,0.4669401,0.9949829
587,0.47126704,0.9933459
588,0.46722406,0.99551725
589,0.46450484,0.994053
590,0.464547,0.9948306
591,0.47199318,0.99255884
592,0.46704406,0.9950126
593,0.4660082,0.9880991
594,0.47231376,0.995711
595,0.4704814,0.9930627
596,0.4646035,0.9961137
597,0.46512666,0.99595594
598,0.46787304,0.993323
599,0.46481636,0.9939912
600,0.4721145,0.99454117
601,0.46462154,0.9957667
602,0.46420646,0.99620163
603,0.4636868,0.99420923
604,0.47446856,0.98528695
605,0.47034276,0.98944086
606,0.4731285,0.97911704
607,0.47327468,0.9864983
608,0.4680378,0.989649
609,0.46663427,0.9951029
610,0.46436232,0.9947951
611,0.47075942,0.9852396
612,0.46645582,0.9932975
613,0.47164536,0.99306726
614,0.46827704,0.991784
615,0.47340116,0.98241603
616,0.47187835,0.99540925
617,0.4677775,0.99328995
618,0.46551964,0.99577945
619,0.46783143,0.9951424
620,0.46471477,0.99627393
621,0.4654361,0.9950976
622,0.4648052,0.9955056
623,0.46697482,0.9929773
624,0.4651646,0.99589294
625,0.4667894,0.995189
626,0.46361637,0.99440634
627,0.4731978,0.9927084
628,0.4683534,0.99474156
629,0.4641423,0.9946784
630,0.4666672,0.9937642
631,0.4728004,0.990688
632,0.4646268,0.9937996
633,0.46588355,0.995541
634,0.46799374,0.99134624
635,0.4734354,0.9881573
636,0.47183368,0.9947762
637,0.46486357,0.9954982
638,0.46611893,0.99510986
639,0.4668544,0.99482167
640,0.473528,0.98351485
641,0.4757766,0.9810717
642,0.47124794,0.9910615
643,0.47189334,0.9956162
644,0.46569392,0.99398816
645,0.47231808,0.9874481
646,0.469321,0.98963284
647,0.46501672,0.9959899
648,0.46431673,0.9961743
649,0.47037736,0.9949728
650,0.4673136,0.9944555
651,0.4644229,0.9938642
652,0.46560073,0.99512243
653,0.4676822,0.9935411
654,0.4665418,0.9949646
655,0.46501255,0.99451786
656,0.4673265,0.99480623
657,0.46525308,0.9954468
658,0.46994445,0.9960632
659,0.46405885,0.9958268
660,0.4673704,0.99500763
661,0.46479604,0.9964243
662,0.46584797,0.99444467
663,0.46882156,0.99197996
664,0.4647421,0.9959849
665,0.46824944,0.9910633
666,0.4712593,0.9878029
667,0.47190163,0.9832825
668,0.46538422,0.9934937
669,0.46495342,0.9939984
670,0.47080535,0.98684853
671,0.46837986,0.99270874
672,0.46694526,0.99488455
673,0.46700218,0.99507004
674,0.46423185,0.996048
675,0.46559468,0.9964219
676,0.46427315,0.9936901
677,0.46582824,0.9935158
678,0.464878,0.99384177
679,0.46474263,0.99367887
680,0.4712752,0.99580145
681,0.4703247,0.994397
682,0.46358582,0.9949339
683,0.4643136,0.99584085
684,0.4672139,0.99520755
685,0.46630195,0.99551505
686,0.4698538,0.9957769
687,0.46493837,0.9961979
688,0.47394732,0.9911368
689,0.4724028,0.98903525
690,0.4726939,0.9830518
691,0.46801242,0.9922645
692,0.47408468,0.98782396
693,0.4647763,0.9965344
694,0.47104803,0.99367297
695,0.47338465,0.98989004
696,0.46486968,0.9966184
697,0.46717554,0.9952668
698,0.46571648,0.9957983
699,0.4695056,0.9945078
700,0.46655735,0.9934771
701,0.4718334,0.99514747
702,0.463934,0.9962329
703,0.46522614,0.98801327
704,0.46585304,0.99511755
705,0.47432703,0.9871963
706,0.46426693,0.99527466
707,0.46643293,0.9952121
708,0.47292864,0.9916205
709,0.46561244,0.99522847
710,0.46554455,0.98848885
711,0.4648105,0.9958488
712,0.4725099,0.9899015
713,0.47221828,0.9929719
714,0.46409544,0.9944012
715,0.47136948,0.9950669
716,0.46408206,0.99579585
717,0.4743912,0.9895527
718,0.47288996,0.9936008
719,0.47192195,0.9942205
720,0.46474087,0.9961229
721,0.46440002,0.994136
722,0.4666635,0.99549264
723,0.4730965,0.9885233
724,0.47435254,0.98907375
725,0.46766365,0.9931156
726,0.46492642,0.9947167
727,0.4655185,0.9945374
728,0.46449208,0.99594796
729,0.46518517,0.99566555
730,0.46740624,0.9944426
731,0.46426237,0.99437803
732,0.4658761,0.9944521
733,0.46465456,0.9960028
734,0.47351596,0.99022883
735,0.46698388,0.99472183
736,0.4675676,0.9952093
737,0.467393,0.9925892
738,0.46796313,0.9925321
739,0.46654335,0.99445546
740,0.4706992,0.99552053
741,0.46892256,0.9933673
742,0.4730406,0.98823446
743,0.4662723,0.9950485
744,0.46544123,0.98837173
745,0.4659539,0.992913
746,0.4706158,0.99320954
747,0.4724357,0.9850706
748,0.47341368,0.9870481
749,0.46457955,0.9882563
750,0.47195143,0.98730433
751,0.47005105,0.9946036
752,0.46479413,0.99431026
753,0.4646406,0.9964484
754,0.46703792,0.99446195
755,0.4649898,0.9870198
756,0.46526492,0.99624175
757,0.47252485,0.9933062
758,0.47581118,0.9787058
759,0.46703926,0.9953299
760,0.4709278,0.99324024
761,0.46619186,0.9947722
762,0.46562383,0.9942228
763,0.4711677,0.9904335
764,0.4660978,0.9941677
765,0.4723159,0.9928502
766,0.46494508,0.9940502
767,0.47283557,0.99025506
768,0.47247162,0.98753965
769,0.46605852,0.99488485
770,0.4735169,0.9908626
771,0.46523213,0.9960458
772,0.46626028,0.99382883
773,0.4717775,0.9893168
774,0.465775,0.9883433
775,0.4697909,0.9937806
776,0.4712766,0.9953562
777,0.47529453,0.98193365
778,0.47167513,0.98299855
779,0.46410733,0.9965503
780,0.46964103,0.9959225
781,0.46584806,0.9940659
782,0.46673232,0.98682123
783,0.46820155,0.99538
784,0.47072366,0.9914255
785,0.4668224,0.9948611
786,0.46492198,0.9943182
787,0.4728651,0.98825276
788,0.46524668,0.9953262
789,0.46726766,0.99508786
790,0.4669088,0.99339455
791,0.47103736,0.99335897
792,0.46640715,0.9951958
793,0.46562403,0.9963713
794,0.4672427,0.99538183
795,0.4681249,0.9930008
796,0.46340707,0.9964322
797,0.47323084,0.98929584
798,0.46476322,0.9957034
799,0.46620643,0.99485046
800,0.46836063,0.9873565
801,0.47041175,0.9961899
802,0.46419412,0.995011
803,0.4681458,0.99572396
804,0.4663388,0.995551
805,0.46611676,0.9943426
806,0.4707862,0.995357
807,0.46495262,0.99535865
808,0.46837857,0.99329
809,0.46489248,0.9942978
810,0.467701,0.99472755
811,0.46732548,0.9867363
812,0.4690259,0.992834
813,0.46719274,0.9935561
814,0.46763307,0.99199504
815,0.47260737,0.9834648
816,0.46635234,0.99488866
817,0.46821028,0.9952696
818,0.46357292,0.99510306
819,0.4730921,0.9908115
820,0.465041,0.9946218
821,0.4646394,0.99548274
822,0.46433818,0.9956809
823,0.46515706,0.99620265
824,0.465959,0.99307126
825,0.4728859,0.9912727
826,0.47110438,0.9947419
827,0.4680565,0.9932503
828,0.46711925,0.9952735
829,0.47589117,0.9787877
830,0.47703993,0.97264963
831,0.4636249,0.9942335
832,0.46443865,0.99422026
833,0.4682992,0.99644715
834,0.46481007,0.9957751
835,0.4653523,0.9959876
836,0.46607375,0.9957989
837,0.46670574,0.9955172
838,0.47033912,0.9901529
839,0.4730682,0.9886705
840,0.46860835,0.9918683
841,0.46565115,0.9938417
842,0.4736736,0.9886026
843,0.46553943,0.9937685
844,0.46520922,0.995676
845,0.47342917,0.9835352
846,0.46598676,0.9947301
847,0.46515402,0.9940415
848,0.47075292,0.9942459
849,0.46738702,0.9951073
850,0.46766242,0.99633527
851,0.47499374,0.9850936
852,0.46563193,0.9951717
853,0.46808827,0.9959171
854,0.46688694,0.99567544
855,0.47081915,0.9954446
856,0.4708711,0.99546915
857,0.4647519,0.9957125
858,0.4646689,0.9947936
859,0.47179657,0.9950788
860,0.46422833,0.99438137
861,0.46994424,0.99263316
862,0.46530303,0.9960417
863,0.4704718,0.9852837
864,0.46703848,0.9952896
865,0.46467435,0.995459
866,0.46671385,0.9948289
867,0.46704572,0.99479765
868,0.46424025,0.99631584
869,0.46549296,0.98773533
870,0.4724539,0.98733455
871,0.46618652,0.9957657
872,0.47061956,0.98825467
873,0.46643916,0.9953092
874,0.46454424,0.9962396
875,0.46790144,0.99473906
876,0.465426,0.9934587
877,0.46688288,0.99356997
878,0.46481615,0.9959754
879,0.4637092,0.9961657
880,0.46886006,0.98870695
881,0.4718343,0.99569935
882,0.4722891,0.9902818
883,0.4720832,0.98564994
884,0.4722659,0.991294
885,0.46793327,0.9932089
886,0.46404272,0.9965119
887,0.46663272,0.9944879
888,0.46723747,0.9952224
889,0.46431962,0.99434435
890,0.47141132,0.99343467
891,0.46509796,0.9943957
892,0.46730015,0.99519694
893,0.47155306,0.99302584
894,0.47131047,0.9953596
895,0.46735755,0.99554735
896,0.46663657,0.99452114
897,0.4670994,0.9953443
898,0.47108513,0.9886264
899,0.47302493,0.9894176
900,0.47171417,0.9944421
901,0.4707545,0.9964267
902,0.4674979,0.9942576
903,0.46741894,0.9920799
904,0.4652251,0.9952799
905,0.467665,0.9925292
906,0.46980897,0.99075997
907,0.46556273,0.9963137
908,0.47167495,0.9897747
909,0.46762213,0.99432653
910,0.46553317,0.9953945
911,0.4644648,0.99635005
912,0.46454382,0.9880447
913,0.46566767,0.9956285
914,0.47828424,0.96848965
915,0.46603626,0.9876778
916,0.47074902,0.9936884
917,0.4682097,0.9930679
918,0.4718031,0.9853834
919,0.4673705,0.99519837
920,0.4721641,0.9925375
921,0.46397147,0.994545
922,0.4705573,0.9937589
923,0.4645931,0.9949606
924,0.47047943,0.99429125
925,0.46493214,0.99533755
926,0.46697405,0.99314946
927,0.46650463,0.9955661
928,0.47104523,0.9920055
929,0.4698309,0.9936909
930,0.47324798,0.9799123
931,0.46608764,0.99552226
932,0.46996298,0.99346626
933,0.4660171,0.9948316
934,0.46402413,0.99487877
935,0.46686548,0.99492234
936,0.46685457,0.99516094
937,0.47111374,0.9853404
938,0.46699372,0.994979
939,0.471146,0.99630636
940,0.4669855,0.9941612
941,0.47363937,0.98840094
942,0.46333635,0.9941948
943,0.4637916,0.9942028
944,0.47313756,0.98933494
945,0.46447614,0.9960766
946,0.46718836,0.99530804
947,0.47386637,0.9865725
948,0.468117,0.99470294
949,0.46768925,0.993022
950,0.46814987,0.9954709
951,0.46584433,0.9963178
952,0.47275797,0.99015814
953,0.47324753,0.98933977
954,0.47654462,0.9745229
955,0.47060513,0.99487215
956,0.4678661,0.9952049
957,0.47286138,0.9934886
958,0.4658191,0.9954982
959,0.46651217,0.9957672
960,0.47178692,0.9876442
961,0.47275525,0.9911195
962,0.4663883,0.9949132
963,0.46537915,0.99614316
964,0.47139522,0.99481034
965,0.46706402,0.9952849
966,0.46517965,0.98760813
967,0.47249174,0.9873364
968,0.46586192,0.99428374
969,0.4667482,0.9939831
970,0.47037333,0.9946896
971,0.4713006,0.99533165
972,0.4644786,0.99445266
973,0.47059458,0.99541134
974,0.468047,0.99322814
975,0.46518785,0.99550354
976,0.47037524,0.99560565
977,0.46540424,0.995959
978,0.47172812,0.9851085
979,0.47117302,0.9922567
980,0.47091708,0.985265
981,0.47271785,0.98915935
982,0.46507758,0.99388057
983,0.47187454,0.9885215
984,0.46448714,0.99636227
985,0.4651437,0.9957274
986,0.46484295,0.99419063
987,0.47369683,0.98686135
988,0.46447805,0.996698
989,0.46871704,0.9928406
990,0.47487393,0.9858167
991,0.471747,0.9929509
992,0.4639927,0.995687
993,0.47389442,0.99114734
994,0.4668256,0.9946171
995,0.47326592,0.9906148
996,0.46746317,0.9947646
997,0.46428928,0.99465567
998,0.4647587,0.995847
999,0.46440732,0.9970011
