,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
dbscan_eps_0_6_min_samples_2,0.556481659412384,0.5441610983537971,0.6704753207811489,0.33854553854013386,771.9402806387629,0.6607089990709166,0.4964967058902201
kmeans_n_clusters_6,0.55411696434021,0.5420212807252146,0.6707869715455117,0.3314398464071866,757.5131149981498,0.6712514757988507,0.48762354082239256
kmeans_n_clusters_5,0.5538858771324158,0.4823240276741739,0.5522527501059293,0.33431125172063186,649.0420637148138,0.7557673893640968,0.45626703605743424
kmeans_n_clusters_3,0.5538493990898132,0.42330562453465936,0.3768893708256501,0.4325640404668578,523.0818900403156,0.9692383368957134,0.42603539374830957
kmeans_n_clusters_2,0.5537916421890259,0.49440627431198947,0.3426646717387494,0.6013773615409547,674.2731961581011,0.820739446821203,0.4909027204224719
dbscan_eps_0_3_min_samples_2,0.5536935329437256,0.3641902269925676,0.3195178676721961,0.37774546176034557,558.4343116095015,0.8916606349534666,0.44468281810802396
dbscan_eps_0_5_min_samples_2,0.5536777973175049,0.44958391517550444,0.5134904562073042,0.3024230978089374,706.084400775586,0.7500982888283817,0.4680443559390048
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5536500811576843,0.5349914707816545,0.693147180559945,0.3114170920641196,796.6452818582135,0.6395042562266822,0.4963295526797566
dbscan_eps_0_4_min_samples_2,0.553640604019165,0.36871075523943836,0.3829226663472236,0.3013110257617435,643.0070272499671,0.919024738598864,0.43826309437459504
kmeans_n_clusters_4,0.553462564945221,0.5282915232972504,0.5478780150479372,0.4220606930459062,536.8809366180105,0.88881558771925,0.41532956609052885
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5523370504379272,0.44814004329304635,0.3106198371874096,0.552639543435882,686.9462985908591,0.81504732110543,0.49420202032891836
dbscan_eps_0_7_min_samples_2,0.5520734190940857,0.5140081920467142,0.6712910510403349,0.2942227846737757,828.454309943334,0.6497584737249236,0.4995966362636285
kmeans_n_clusters_7,0.5512759685516357,0.5219243647648895,0.683043635869699,0.2940565602751482,809.2621039364448,0.6479632612696024,0.4931848668993686
dbscan_eps_0_2_min_samples_2,0.5501206517219543,0.4003861344303383,0.27751210596889114,0.5002626665907148,693.1500560093463,0.81277967496576,0.4951724329745578
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5478660464286804,0.506619771868463,0.6931471805599451,0.26567553208467226,901.9036741200267,0.6233783387788085,0.49842684827041417
kmeans_n_clusters_8,0.5477168560028076,0.49528022339090044,0.6761927230925308,0.2659696837933142,810.827274544538,0.6344442602893082,0.4899526073449947
dbscan_eps_0_8_min_samples_2,0.5466470122337341,0.4943428663829277,0.6826935308294737,0.25046728514874,975.1427656465863,0.628560809473099,0.5081188535835613
average_model,0.544662594795227,,,,,,
dbscan_eps_0_9_min_samples_2,0.5370427370071411,0.4136564005232809,0.6732724165741771,0.1885177773624329,333.788035595038,1.373457033517416,0.28995686786971553
random_model_n62,0.49924391508102417,0.004621561179775003,0.0032034221015463382,0.004404819277108433,6.668419800842314,8.192907287310733,0.01376552264538881
random_model_n35,0.49893999099731445,0.005095942125033169,0.0035322175324405403,0.005062168512058843,3.166389060893258,11.894959107831054,0.008389925853496799
random_model_n11,0.4986487329006195,0.007827196991304134,0.005423395421664368,0.008831724811875085,2.6473226003514236,13.047394533270054,0.0023144928626192586
random_model_n52,0.4985266327857971,0.00417280253605953,0.002891949004826311,0.003780366441472738,4.461529254949052,10.026351927717771,0.007275560546041772
random_model_n51,0.49847567081451416,0.004623177843386191,0.0032042467913627193,0.004405331068745475,1.8980982271112739,15.415973034408378,0.0019005369266976134
random_model_n13,0.4984605312347412,0.00781690582853106,0.0054181411639215304,0.008829814126288948,2.071409583323186,14.75248765116902,0.0017728417959133429
random_model_n54,0.49844416975975037,0.0046361454394033596,0.0032108596938277834,0.004409425382899433,1.3897802203793923,17.981805773598598,0.004291194694513656
random_model_n4,0.49837589263916016,0.003364570927813309,0.0023272797240899146,0.002636820822736803,0.9820800759615423,21.341472269755425,0.0004729254277326391
random_model_n47,0.49835047125816345,0.004628033540798342,0.003206723421470048,0.004406866440499528,1.2995238675591627,18.596607045651652,0.001066506751425357
random_model_n49,0.4982898533344269,0.0011626637946799423,0.0008043890143507038,-0.00039440553293517523,3.695217264511675,10.989567281471366,0.00615037082588387
random_model_n12,0.4982668161392212,0.001954855680669348,0.0013543691933374236,0.0007039981679083824,1.3509299633315708,18.23156628305503,0.0003301946859235236
random_model_n39,0.49826109409332275,0.0022635271499138005,0.001568921245262922,0.001134393428511688,0.6749589046874948,25.837945948960034,-0.0015506896144214263
random_model_n9,0.4982414245605469,1.1541842382148618e-05,8.000149338160956e-06,-0.001991967807486978,0.4142617336689808,32.9628953186667,-0.0010468133042923521
random_model_n57,0.4982343316078186,0.002958984434785767,0.0020505855836194797,0.0020973469717432617,1.1765843918160122,19.560015703509578,0.0007246983270459972
random_model_n63,0.49820294976234436,0.0033387422912965724,0.0023141196082211435,0.002625541409482002,1.8971404773070513,15.406429074440789,0.0006665631978395386
random_model_n36,0.4981052279472351,0.00010387879777911317,7.200288028424984e-05,-0.001863710783495236,0.926434571966662,22.047998465056732,0.0005488525529848358
random_model_n26,0.49810439348220825,0.0009375390561200643,0.0006493986379816907,-0.0007055394258547622,0.9368918994481684,21.878615316348213,-0.0007394661652583991
random_model_n48,0.49810269474983215,0.0004161159289533403,0.0002883230390744451,-0.0014288163391407002,0.0645932877520359,83.40889668703139,-0.0021574303071992683
random_model_n1,0.4980735778808594,0.0016627684799141425,0.0011525166791969688,0.00030072285291915144,1.01098852233992,21.07429224681686,0.0009371806142031481
random_model_n3,0.4980674982070923,1.1756199318336532e-05,8.109139383594144e-06,-0.0019649268271980185,0.37893298247198737,34.17905590192691,-0.0010966087625289469
random_model_n21,0.49805891513824463,0.0025998294462108024,0.00180180445029815,0.00159999871486047,0.6333395096214913,26.65862817920977,-0.001236217035891043
random_model_n24,0.4980551302433014,0.0005657212714559233,0.0003921077378378768,-0.0012221683213007263,0.9683025953382854,21.55014868283722,0.00018381711860744916
random_model_n10,0.49804991483688354,0.0009350887961088373,0.0006481504222308754,-0.0007093975675695561,0.15970684438302565,53.114986605270616,-0.0020028418262724
random_model_n5,0.4980277419090271,0.0002903838528826509,0.0002009428059918661,-0.0015979289381056027,1.757707066145052,15.960812515315542,0.0013090003403473177
random_model_n23,0.4980240762233734,0.0004168426636179862,0.00028869312336565756,-0.001426242397464892,1.322998889819349,18.41046114441248,0.00024326394483583746
random_model_n40,0.49801674485206604,0.0016649460546090582,0.0011536263645742784,0.0003026499800932136,0.6663663227171915,25.988211826698997,-0.0011260776311092394
random_model_n50,0.4980088174343109,0.0013972538524702218,0.0009684522660202699,-6.785540206590784e-05,0.7164877251153519,25.074737172077675,-0.0012651942882396646
random_model_n27,0.4980069398880005,0.0004164426965813721,0.00028848945947251847,-0.0014276580637491928,0.4798779550670655,30.61761755755372,-0.0012302474914260648
random_model_n32,0.498005747795105,0.00018468893066122508,0.00012801365651404772,-0.0017513893331547845,1.1579430307349654,19.704298431216337,0.000877338779879587
random_model_n46,0.4980008900165558,0.0022730408782671743,0.001573768879424009,0.0011405550667054434,0.5488280563417061,28.57655374127075,-0.0010177512873422326
random_model_n33,0.4979674816131592,0.0009424719914253798,0.0006519095608997771,-0.0006978232316727186,0.22472196918645937,44.687405943381485,-1.884705151856364e-05
random_model_n53,0.4979631304740906,0.00028997790097239144,0.0002007362275588398,-0.0015999884338185506,0.6444095620338698,26.37354196140702,-0.0012290614931348648
random_model_n19,0.4979596436023712,0.002619014300919774,0.001811576872773335,0.001610776498303104,0.09433358004957336,68.81497426517082,-0.0020774274220241996
random_model_n60,0.49795159697532654,0.0016772293646791143,0.0011598803684715886,0.00031344175496539806,1.576149338410713,16.859043024548967,0.002422424553286384
random_model_n34,0.497942715883255,4.626742990890368e-05,3.2051626682794154e-05,-0.0019406845279211955,0.4123285644588509,33.03377182859266,-0.00212567586476105
random_model_n15,0.4979422390460968,0.003377016762790579,0.002333613765782505,0.002642204089125682,0.4565424748878175,31.307232826153317,0.00042488426521213897
random_model_n42,0.4979420602321625,4.618282045815654e-05,3.2008535964245244e-05,-0.0019433885592219455,0.5649700625123193,28.227518425683154,-0.0009132815533704037
random_model_n2,0.4979257583618164,0.0025998294462108024,0.00180180445029815,0.00159999871486047,0.6191657603537309,26.981522249449934,-0.0017997792843168967
random_model_n14,0.497924268245697,0.0011580963464599234,0.0008020638974811645,-0.000400190919598637,0.4698007505519676,30.935414123592285,-0.0018763253369387858
random_model_n61,0.4979204833507538,0.0001039331036762785,7.203054377669105e-05,-0.0018629382627001906,0.5934228617951415,27.538414464594382,-0.0016966378778243323
random_model_n7,0.4979197382926941,0.0013970102122140165,0.0009683281017538459,-6.811244761084505e-05,0.49647497638720633,30.125277871569843,-0.0015081453859702534
random_model_n28,0.49791836738586426,0.0025989217677251084,0.0018013417323652914,0.0015994854812732746,0.6115931785405981,27.14768697455219,-0.0016092394630991865
random_model_n59,0.49791693687438965,0.00028886642288560423,0.00020017032136232515,-0.001605652090700323,0.12235042073097799,60.65796308298566,-0.002671988267245148
random_model_n17,0.49789902567863464,0.0005676988455573517,0.00039311491664845155,-0.001217021504365165,0.10907414867461732,64.19673000192573,-0.0020189718630454624
random_model_n58,0.4978676438331604,0.002263329657966195,0.0015688205710969738,0.0011342650602409639,1.7557809742366537,16.01822456858364,0.0003892323542964612
random_model_n20,0.49786052107810974,0.0004178636717876573,0.0002892128409706096,-0.0014226389013475102,0.37425132833830305,34.60619639262878,-0.0022872758621333045
random_model_n30,0.49785691499710083,0.0014058263669986838,0.0009728181926018653,-5.885889123792553e-05,1.6475769769254425,16.503452485289472,0.0011277119885448206
random_model_n6,0.4978563189506531,1.1547875768087405e-05,8.003222665531329e-06,-0.00199119518779503,0.5128809976326351,29.634314248842486,-0.0011044198009047131
random_model_n31,0.49785134196281433,0.00041848561627859734,0.00028952929809855643,-0.001420451077071519,0.17334488157876232,50.820573093901814,-0.002278560244811912
random_model_n22,0.4978450834751129,1.1598360168014775e-05,8.028925853276192e-06,-0.001984756736698289,0.07993207818213545,74.94086990608719,-0.0022457522086949543
random_model_n8,0.4978437125682831,0.00029084168841252963,0.00020117571568106785,-0.001595612015552205,0.8684654041587748,22.708149706880178,0.0006794317336762599
random_model_n29,0.4978199005126953,0.00010425994036461419,7.219697219212895e-05,-0.0018583031629482878,0.08639167694719216,72.05266585089268,-0.0033797885847845137
random_model_n43,0.49778565764427185,0.00018468893066122508,0.00012801365651404772,-0.0017513893331547845,0.5471976942090659,28.689034057778795,-0.0017098723088119286
random_model_n37,0.49776485562324524,0.0005659185089766342,0.0003922082232995505,-0.0012216536372259943,0.14834035553171673,55.08794179362654,-0.00261380992151312
random_model_n16,0.49773597717285156,0.0007398172008601896,0.0005126127813662174,-0.0009799176637837596,0.1154872379211696,62.45903554467622,-0.0015850541986797756
random_model_n45,0.4977255165576935,1.1598360168014775e-05,8.028925853276192e-06,-0.001984756736698289,0.7493182350497298,24.45377170303831,-0.0009090074743342631
random_model_n44,0.4976930320262909,0.0009375390561200643,0.0006493986379816907,-0.0007055394258547622,0.2259244901503651,44.566264865633904,-0.0025514372889232743
random_model_n18,0.4976855218410492,0.0002886148095763425,0.00020004215114316493,-0.0016069392943789992,0.6538177375537484,26.242460050075508,-0.0013082058838223842
random_model_n55,0.4976768493652344,0.00018467284507950703,0.0001280054618928439,-0.0017515180722891567,0.05263032177485042,92.51988426256987,-0.0028653400540577315
random_model_n56,0.4976149797439575,0.0002925308140955647,0.00020203435820181914,-0.0015871167245637638,0.08987486035332787,70.53649175911347,-0.001558644188916808
random_model_n38,0.4975903034210205,1.1553914438397045e-05,8.006298354179542e-06,-0.0019904225692945897,0.01136216261997699,199.12913511146857,-0.0025843661292746342
random_model_n25,0.49757465720176697,0.00010389689446032872,7.201209908613837e-05,-0.001863453276431181,0.0723019408788407,78.93451526711527,-0.00288114991572925
random_model_n41,0.49752241373062134,1.1653300006815421e-05,8.056871379891195e-06,-0.001977803302449594,0.324772456451624,37.10140732281875,-0.0026983805901288236
mean_shift_,0.47330939769744873,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.47330939769744873,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.47330939769744873,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.47330939769744873,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.47330939769744873,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.47330939769744873,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.47330939769744873,0.0,0.0,0.0,,,
