,difficulty,discrimination
296,0.37558284,0.94265866
297,0.42203298,0.94524395
298,0.41891658,0.9453598
299,0.37749037,0.94633013
300,0.41933522,0.9514831
301,0.4138354,0.9203248
302,0.3701687,0.9326721
303,0.41234398,0.9386632
304,0.41969523,0.9473809
305,0.37935165,0.94760275
306,0.41459388,0.9415542
307,0.4118197,0.9366595
308,0.4217747,0.95090556
309,0.41365278,0.9411419
310,0.4098555,0.93397135
311,0.37984017,0.9472197
312,0.37757656,0.95018804
313,0.42094922,0.9520243
314,0.36802626,0.9394494
315,0.3796758,0.94345546
316,0.41831812,0.94547147
317,0.37295237,0.9337613
318,0.36939257,0.9394754
319,0.42105636,0.95540005
320,0.41795945,0.9480978
321,0.3810995,0.95014274
322,0.41523874,0.9480544
323,0.42065117,0.95437014
324,0.41728616,0.94617224
325,0.4186606,0.94639945
326,0.4184533,0.9507653
327,0.41064698,0.9375962
328,0.37263945,0.93693787
329,0.4179074,0.9515016
330,0.40824607,0.9371322
331,0.40737873,0.9344961
332,0.42082173,0.95246094
333,0.41195238,0.9320119
334,0.38043275,0.9477566
335,0.41771442,0.9464203
336,0.42066804,0.95093346
337,0.41850093,0.9508743
338,0.41888523,0.9501446
339,0.36960667,0.93563354
340,0.41015625,0.9308214
341,0.3779426,0.94972634
342,0.36847946,0.94239944
343,0.41965652,0.9445077
344,0.41260526,0.9388347
345,0.37771222,0.9464923
346,0.41386142,0.9420836
347,0.41499624,0.9476373
348,0.41628385,0.94806534
349,0.37225527,0.939686
350,0.42057157,0.95194113
351,0.4189327,0.949013
352,0.41950873,0.93479216
353,0.41607425,0.9443768
354,0.4116372,0.9355299
355,0.41075855,0.94003975
356,0.41731575,0.9498215
357,0.41239443,0.92739797
358,0.41999862,0.93857235
359,0.41338804,0.9409187
360,0.37323081,0.94031596
361,0.41975766,0.9515449
362,0.4126257,0.92184395
363,0.41161203,0.9394506
364,0.41904214,0.94954216
365,0.41236976,0.9206306
366,0.41873,0.9527852
367,0.36749583,0.94113237
368,0.41321778,0.94145596
369,0.41549087,0.95367855
370,0.41852054,0.95154935
371,0.4173622,0.94955456
372,0.41092274,0.9389759
373,0.42268306,0.9528877
374,0.4131065,0.94113576
375,0.41964352,0.9458976
376,0.42081612,0.9518383
377,0.41662616,0.94638604
378,0.41531813,0.92442244
379,0.41864306,0.9518875
380,0.4079421,0.9344328
381,0.41202337,0.9403859
382,0.37760207,0.94724107
383,0.380208,0.9470109
384,0.4094896,0.94502443
385,0.4120404,0.939319
386,0.37012753,0.9409982
387,0.41996664,0.9507964
388,0.42026797,0.9526634
389,0.36791548,0.9410352
390,0.41747287,0.94284934
391,0.37721875,0.9461538
392,0.37807825,0.9430681
393,0.3677314,0.9398217
394,0.41637674,0.9229415
395,0.37823036,0.94253576
396,0.41889316,0.95213526
397,0.42142788,0.9486719
398,0.4102195,0.9378805
399,0.36988398,0.9414739
400,0.36816332,0.94067484
401,0.3789558,0.94057834
402,0.38160452,0.942786
403,0.41756478,0.9479828
404,0.4166944,0.9521242
405,0.41025615,0.9409904
406,0.40750125,0.93377346
407,0.3705451,0.9421824
408,0.41956407,0.9499981
409,0.37828907,0.9425677
410,0.41559142,0.95365995
411,0.417082,0.95575297
412,0.41796258,0.95067453
413,0.3730182,0.9402216
414,0.38262206,0.9475161
415,0.3827444,0.9477642
416,0.4145519,0.92136496
417,0.3801172,0.9430915
418,0.41990766,0.93719125
419,0.38087356,0.94810015
420,0.37579617,0.9335363
421,0.36961123,0.9412507
422,0.41849676,0.9419657
423,0.38035128,0.94257826
424,0.41881692,0.9478787
425,0.41727373,0.94212085
426,0.40788797,0.9352751
427,0.4196997,0.9456671
428,0.41827908,0.9468166
429,0.3776887,0.94934195
430,0.38428557,0.9418626
431,0.4089206,0.93552107
432,0.38017306,0.9463482
433,0.41076243,0.9360363
434,0.416977,0.9508684
435,0.41662878,0.9517237
436,0.37575278,0.95005506
437,0.41300324,0.9390781
438,0.41068503,0.9447123
439,0.41840744,0.9491366
440,0.4168259,0.951482
441,0.37467816,0.9410486
442,0.36879346,0.9355689
443,0.41988978,0.9485983
444,0.3792378,0.95016146
445,0.3801382,0.9385426
446,0.4183587,0.9494705
447,0.42059714,0.9456754
448,0.41792896,0.94949555
449,0.37162092,0.93952644
450,0.3734223,0.94110036
451,0.37257737,0.9411527
452,0.38175192,0.9482262
453,0.4115862,0.9371823
454,0.41389465,0.9495907
455,0.4197522,0.94474846
456,0.37067097,0.94063187
457,0.41897967,0.9450812
458,0.3785771,0.94689745
459,0.40783405,0.93297255
460,0.41806945,0.9440997
461,0.4173574,0.95265776
462,0.38102418,0.9508853
463,0.4182143,0.95002645
464,0.37176666,0.94096667
465,0.37584403,0.9462315
466,0.37980804,0.9505368
467,0.3700952,0.9399107
468,0.3783676,0.94976455
469,0.4162317,0.94053453
470,0.4177414,0.94247437
471,0.37060118,0.9398929
472,0.41665953,0.9446271
473,0.41789222,0.95027804
474,0.41807216,0.9513413
475,0.4181304,0.9509257
476,0.3739594,0.94070303
477,0.3803586,0.9431054
478,0.37735355,0.94948375
479,0.42167842,0.93779314
480,0.41322583,0.9404452
481,0.41056123,0.9373225
482,0.38061893,0.94332755
483,0.3794957,0.9500493
484,0.38057858,0.9421227
485,0.3790787,0.93761164
486,0.41958678,0.9452898
487,0.41230962,0.92904633
488,0.42051396,0.9526157
489,0.37832028,0.95007265
490,0.3709798,0.93939644
491,0.4095834,0.9405689
492,0.37806597,0.9496762
493,0.3698822,0.9360182
494,0.40931156,0.93141943
495,0.41413426,0.9526645
496,0.4193002,0.9505153
497,0.4134648,0.91485924
498,0.41724843,0.9415343
499,0.38109058,0.9482688
