,difficulty,discrimination
448,0.38501382,0.9044623
449,0.40638912,0.96535516
450,0.4108436,0.9784546
451,0.37993792,0.9263057
452,0.4104439,0.97875035
453,0.4101477,0.97660553
454,0.41073376,0.9787914
455,0.3797527,0.95523566
456,0.45852348,0.91947186
457,0.38088793,0.9583913
458,0.40829217,0.9570545
459,0.3879904,0.66634893
460,0.45151255,0.895926
461,0.37852427,0.93232304
462,0.37991527,0.9570607
463,0.4072426,0.9646389
464,0.40805125,0.9648941
465,0.40703833,0.95571154
466,0.3799068,0.93448603
467,0.4059197,0.9680071
468,0.37916353,0.94842505
469,0.3799551,0.9323301
470,0.4278512,0.88833314
471,0.407237,0.96468097
472,0.37985098,0.92953527
473,0.40758517,0.96451813
474,0.43286014,0.9373818
475,0.38030073,0.960959
476,0.3786421,0.9439458
477,0.37889704,0.9500541
478,0.37952328,0.9536323
479,0.40668064,0.9698043
480,0.41523823,0.92901045
481,0.4363734,0.93227047
482,0.4067011,0.96480596
483,0.45610234,0.90731305
484,0.40689453,0.969234
485,0.3888575,0.6709317
486,0.3797967,0.9570524
487,0.44484624,0.90616775
488,0.42881542,0.89483213
489,0.45427385,0.8853114
490,0.41058785,0.9784213
491,0.37999701,0.91338384
492,0.37926337,0.95696825
493,0.40637636,0.9688498
494,0.44527525,0.9094145
495,0.41073376,0.9787914
496,0.37909427,0.9296165
497,0.44962117,0.90105903
498,0.41404796,0.9445355
499,0.38084224,0.9604838
