,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.611173689365387,,,,,,
dbscan_eps_0_7_min_samples_2,0.6091876029968262,0.6430487178483408,0.9749379001252249,0.4642334492219601,1249.585440285379,0.740474667653194,0.4663271951051845
kmeans_n_clusters_8,0.608775794506073,0.6582157874762639,1.025394601581241,0.46439333512469305,1197.8323136626486,0.6817013515522572,0.464037013072906
dbscan_eps_0_8_min_samples_2,0.6086580753326416,0.6280599143483909,0.989608905282267,0.42207211815767465,1266.4887244430843,0.7218421551245492,0.4536720148467284
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6082813739776611,0.7171723258391796,1.076901050760525,0.5226153496096454,1077.933366895888,0.7043030744899408,0.4562673581156206
kmeans_n_clusters_7,0.6082364320755005,0.6206840655826813,0.9348776272727787,0.4474234998324229,1228.7049159537048,0.7537838186179613,0.46007266931443425
dbscan_eps_0_6_min_samples_2,0.608184814453125,0.6692512462820767,0.9647340427281248,0.501641897952446,1242.2978309451055,0.6856922331209089,0.47458887314547055
kmeans_n_clusters_6,0.6081222891807556,0.6555749542895023,0.9457897780288063,0.4938689115729345,1230.9155513410917,0.6868001135445106,0.4713745947956012
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.6079314947128296,0.6913125786045808,1.0769010507605248,0.4788138718464117,1140.1852018731952,0.6825619288671824,0.45320110197038116
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6077716946601868,0.746499172110808,1.076901050760525,0.5671326393352374,1128.3045678768265,0.7258554007950212,0.4648632051091536
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6012082099914551,0.806181714708994,1.0717829433101058,0.7136066420199114,904.2883446597067,0.8719823947561733,0.413851990509791
dbscan_eps_0_5_min_samples_2,0.598883330821991,0.5458021512357171,0.7334264598146214,0.4001301547883787,1193.9223206897843,0.7987887838062444,0.429240151233113
dbscan_eps_0_9_min_samples_2,0.5970088839530945,0.6521808224817147,1.0349585739660252,0.6428681512141111,78.96454167423524,3.4315006140389377,-0.14574452207437133
kmeans_n_clusters_5,0.5954113602638245,0.6086333355309655,0.8064317622163156,0.5553314077838798,925.7532796938058,0.8645103016997162,0.45280449175260085
dbscan_eps_0_4_min_samples_2,0.5901614427566528,0.5554455088110428,0.6754155940750743,0.45453692113725075,1137.3248699118801,0.7387986227969587,0.45880394354679865
kmeans_n_clusters_4,0.5878376364707947,0.5549349191120738,0.6717322994084238,0.426968540666853,1121.6334121630425,0.7290184215260818,0.4562402801800339
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5869519710540771,0.9360248287670425,1.0736289856104997,0.958019880553739,505.3893056273424,9.430885019869992,0.4529488676010932
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.585732102394104,0.9711329099998115,1.0920166122614183,0.984961018524102,424.88924372245754,4.614135058778084,0.2773124539320556
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5850663781166077,0.9580052486153884,1.0524609964105394,0.9760724840361541,902.0451514367674,0.8834213799333742,0.4627288686439212
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5849781036376953,0.6147330888113852,0.7594047656657171,0.5200246042063801,755.5312300433815,0.8247117770014691,0.3616539695424712
kmeans_n_clusters_3,0.5818255543708801,0.6316891751118056,0.6939409292848457,0.605685017288417,1226.7381862269099,0.7038206894163963,0.5055198811056094
dbscan_eps_0_3_min_samples_2,0.5807389616966248,0.5865055909910202,0.6442908353944743,0.5720828592151161,1232.4414451243435,0.7118372550705955,0.5028667705074241
average_model,0.5635313987731934,,,,,,
kmeans_n_clusters_2,0.5326462388038635,0.6712675422995464,0.5838831969264114,0.5474339132241787,1200.8108158765106,0.5102165832926675,0.6204098822670171
dbscan_eps_0_2_min_samples_2,0.5325822234153748,0.585504646693597,0.511876260004778,0.5084488779971362,1223.6651196077444,0.5226923562505194,0.6178442642287579
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5323346257209778,0.6185248456912666,0.5392124998118504,0.5199388904593825,1220.1018162580556,0.5149713525055786,0.6200415346688614
random_model_n2,0.5315476059913635,0.007223558197192512,0.007934139650867256,0.003876519715266093,3.508744181961988,16.699719419336443,-0.039384755984863275
random_model_n9,0.5315353274345398,0.009839591378331895,0.010805338375971335,0.006334114229090277,2.0846364384824874,15.985278250966624,-0.03820075109891697
random_model_n20,0.5314295887947083,0.008129175119519877,0.008929946855816273,0.004911994515821297,2.8836491552620807,15.702879129981087,-0.03853427723625757
random_model_n21,0.5314109921455383,0.00747162907808669,0.008204962716872516,0.004310943432000001,2.425660046623909,18.240441646216365,-0.03630879667782737
random_model_n64,0.531385600566864,0.0033786845154484303,0.003710555483540684,-0.00038630924654955604,0.6599288027281468,27.225324791785013,-0.020539334235715287
random_model_n40,0.531367838382721,0.00589940203087937,0.006477734001302526,0.0025052332035731,3.9745354744860837,50.270753557390286,-0.03569484450101855
random_model_n56,0.5313370823860168,0.006367005038419468,0.006991739369901162,0.0031911466957838513,3.0712399805434503,16.077683580016735,-0.03307397050951076
random_model_n7,0.5312833786010742,0.005921193506281357,0.0065028021803692215,0.0023596225471060987,1.6492655984627034,19.97888251410885,-0.028704560962778694
random_model_n59,0.5312798619270325,0.006282988660475641,0.0069022047808079134,0.0028035206505925892,2.2420184443949176,18.87895094319229,-0.031241858334387963
random_model_n47,0.5312684178352356,0.004825369494225541,0.0052990876978666335,0.0011796817272748687,1.0568538571419053,21.369328331855503,-0.03611682880128247
random_model_n34,0.5312181115150452,0.004071579266179967,0.004471660108650383,0.0005528195604181194,2.4661317268618856,14.865638135102287,-0.03131991516311647
random_model_n3,0.5311963558197021,0.002428669021557282,0.0026681559110183772,-0.0013895477268656062,0.22269489956828697,55.8850703843622,-0.02161349763213661
random_model_n22,0.5311830639839172,0.0021438586538022695,0.0023546653283387786,-0.001688065353380055,0.306975787130654,42.63330326765303,-0.024398810035806014
random_model_n48,0.5311247706413269,0.00909826616437864,0.009990190154426676,0.006478812226428115,0.8382617723747586,52.22818590515101,-0.02265159747832582
random_model_n37,0.5311235785484314,0.0032929262189674616,0.0036136196483691208,-0.00039117489792125703,0.5577373897522879,64.26933589797324,-0.031515488391839146
random_model_n31,0.5311205983161926,0.004876444766642773,0.005356716795478111,0.0014064372295167068,0.8115050048101082,24.62959681993075,-0.025735066139134746
random_model_n60,0.5311048030853271,0.0031930170881364524,0.003505738389846358,-0.0004200051926338573,0.8550760888877542,32.78789572295985,-0.026027346199752707
random_model_n58,0.5311002135276794,0.0008844749716701795,0.0009716596584130599,-0.0030518046330352756,0.6214534017385531,29.33589678581715,-0.02579833552521027
random_model_n18,0.5310869216918945,0.005051515504705937,0.005546448894370254,0.0014097659487990694,0.3929721941921163,33.60174326286157,-0.019273498395293107
random_model_n51,0.5310771465301514,0.002940057790775102,0.003229690141121677,-0.0007501469863072515,0.4536650255557886,40.24634167923759,-0.02652985017129093
random_model_n39,0.5310523509979248,0.0025407854378089205,0.0027891067420421634,-0.0012128165063228678,1.6192248754034118,19.98270701591883,-0.027810122765117625
random_model_n52,0.531051754951477,0.005657593522923581,0.006210533169667409,0.0022540243883589837,0.24943531061568006,49.031404145300684,-0.02649241390436314
random_model_n55,0.5310402512550354,0.007211777064059647,0.00791761401792121,0.003734042444068462,2.4273058628255018,22.600540510523107,-0.04079281743841927
random_model_n16,0.5310302376747131,0.0015836492709467638,0.0017397722785437164,-0.002268821437406017,0.1606755474606214,98.91783219626957,-0.017689844313144226
random_model_n35,0.5310203433036804,0.0034376768684255743,0.0037760031832605456,-0.00021928356863554015,1.240366652490376,186.31816837480983,-0.027462824260434452
random_model_n44,0.5310124158859253,0.001575371885894065,0.0017302542370492835,-0.002302167590226888,0.4082407654773803,41.463036586372986,-0.028166506323003302
random_model_n5,0.5310069918632507,0.0017188579960521263,0.0018872761902276325,-0.0021060391278836486,0.351043390296067,63.471045571796736,-0.021715401750515367
random_model_n17,0.5310026407241821,0.004309400650217381,0.004732213645821298,0.0009151624337453756,2.3973462159215653,15.248656087704033,-0.028573163326495087
random_model_n50,0.5309920907020569,0.0015260686032872095,0.0016764416173723762,-0.002328562529356412,0.26330606016433566,46.35735009061721,-0.01742743148678589
random_model_n45,0.5309459567070007,0.0009126027371556492,0.0010021252575856954,-0.00303442750848199,1.2704623946853804,23.355197935980996,-0.024857580584205053
random_model_n13,0.5309458374977112,0.0028133212254164556,0.0030906706228532865,-0.0009676430179416601,0.432957157303214,35.33072359632144,-0.02319227708461461
random_model_n62,0.5309372544288635,0.006392854805367611,0.007016934303387207,0.0029408064664522603,0.8955151794105269,44.76536416861353,-0.031540188382662614
random_model_n49,0.5309363603591919,0.0020692672984833705,0.0022732396289438794,-0.0017144986092740221,0.26970146316998583,36.52175489521652,-0.01915265737460547
random_model_n46,0.5309352874755859,0.004754422450094867,0.005220137238770323,0.0010727947205496178,1.2877846307371423,27.31490847513066,-0.03400735085855246
random_model_n57,0.5309208631515503,0.00459183851123176,0.0050412548233311205,0.0011937710089178148,2.089820507106402,17.252081312555195,-0.02764862358343769
random_model_n66,0.5308988094329834,0.005557088307969838,0.006099366670214573,0.0019539907325176035,0.501367203543662,30.248531450794573,-0.02525927230630901
random_model_n67,0.5308899879455566,0.0015665740083830857,0.0017205913980861687,-0.002302167590226888,1.151391100479912,30.53824313065716,-0.02273455619743863
random_model_n15,0.5308863520622253,0.005756865576057913,0.0063191044568148,0.0022063257634573233,0.6839220551627895,51.76527417167125,-0.02034965744567794
random_model_n33,0.5308605432510376,0.0020338648002742104,0.002233302879847965,-0.0017335445125881747,0.38325521192157713,65.77483576140223,-0.018107229993177962
random_model_n61,0.53085857629776,0.0021777721802620875,0.0023918176764324006,-0.0015671550434194304,0.23075274580399852,49.837724059749945,-0.014054534456822946
random_model_n38,0.5308564901351929,0.006423029507898512,0.007048721376244738,0.0033390020653784776,0.26896997359993297,32.162205292928256,-0.016419714376319706
random_model_n42,0.5308427810668945,0.0008179704312232521,0.000898550717519847,-0.00313546694662131,0.6891423850117698,30.308687149101882,-0.02484076604605586
random_model_n12,0.5308417081832886,0.0014301473158596623,0.0015705650180419806,-0.0024453799862679507,0.2196391813810492,52.783129599949795,-0.01912985681468095
random_model_n1,0.5308367609977722,0.002934097095055207,0.0032224285886255366,-0.0007962143613136656,0.8249181435833898,25.280900176630666,-0.024950757789134286
random_model_n6,0.5308211445808411,0.0030856218020965586,0.0033881124151191044,-0.0005652596777239571,0.984135240767635,27.47279902171682,-0.02351999757989708
random_model_n23,0.5308150053024292,0.00802682469768235,0.008803580303061859,0.004616765729984503,1.832640482330843,36.290312162495574,-0.029531313891008316
random_model_n24,0.530789315700531,0.003561459425635095,0.003908394808591786,-0.00019884123357808952,0.5357663109492227,35.49714653734764,-0.029793348038964104
random_model_n10,0.5307833552360535,0.00035432266375554,0.0003887508037580534,-0.003638029951703236,0.8698729330740524,42.942523915961395,-0.022082918181500287
random_model_n43,0.5307541489601135,0.005724726284891802,0.00628203254950116,0.00246089007028041,1.022936818550228,27.28804365922761,-0.02019620459487975
random_model_n27,0.5307537913322449,0.0021273344856387955,0.00233568376506893,-0.0016119703936071366,0.3807792985328351,50.39311127672804,-0.016118530751329355
random_model_n11,0.5307519435882568,0.0011635336852273848,0.0012768853362011556,-0.002738229346708038,0.19389067373111346,173.5605740933748,-0.019521142425594187
random_model_n54,0.5307430624961853,0.0010205710305448798,0.0011202064296968461,-0.002921107704147138,0.4544254668717485,39.40561335529309,-0.016300071220805092
random_model_n28,0.5307265520095825,0.0023887121570959945,0.0026219016052064226,-0.0013560842745209112,0.8371113826988059,38.30307229310272,-0.022543570444256474
random_model_n41,0.5307082533836365,0.0017342015831555532,0.0019043195220319331,-0.0021312810763655828,0.5681686570127447,80.01520962191691,-0.021365364145407018
random_model_n30,0.5306996703147888,0.0012679503190624933,0.0013916962923354315,-0.002619683561059584,0.49495036652851065,62.44639183640286,-0.01692146563977105
random_model_n14,0.5306665897369385,0.0029650051173169757,0.0032540439297015222,-0.0008374671147214415,2.3834070047712648,14.788143878529617,-0.033928404912588105
random_model_n8,0.53066486120224,0.0025019579604192493,0.0027441964907404526,-0.0012768254945984955,1.0555329846641575,22.510605591746394,-0.03066693585975645
random_model_n32,0.530605137348175,0.002343687062818882,0.002571481564318745,-0.0014726211573791676,0.3828660606772028,40.92420721240829,-0.026865373975650426
random_model_n53,0.5305615067481995,0.0017754202911964931,0.0019495758038529931,-0.002083174077545924,0.6715949241785256,35.22119202357748,-0.020739171405893025
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.5304825901985168,0.6951589125205114,0.6012839313623368,0.5471373593736648,1155.3614078347744,0.5012019358742483,0.6186319655531244
random_model_n65,0.5304622650146484,0.003281391075696396,0.0035977485983492707,-0.00034663585074434387,0.6480605550051365,25.910708238754353,-0.025796573491364688
random_model_n29,0.5304373502731323,0.006010592952016328,0.0065802117878081545,0.0024023867443677,0.9224900930537626,22.54566159584964,-0.024491606381047058
random_model_n26,0.530417263507843,0.0012743063343993914,0.0013982966500547256,-0.0025803222955526656,0.4465667275497136,34.661185499287214,-0.019263299211649588
random_model_n25,0.5304009318351746,0.004983037854738998,0.005465246290984577,0.0011173574546703968,0.35948067510728204,32.965674086072916,-0.01730098281708756
random_model_n63,0.5302335619926453,0.003749203409196299,0.00410899022868505,0.00025794678683228514,0.1911230138692184,110.36046846294694,-0.012202911403242218
random_model_n4,0.5302087068557739,0.001976174236680441,0.0021648654793242628,-0.0017678383129055078,0.34924252111195453,39.17118624144256,-0.0131995787440416
random_model_n36,0.5298863053321838,0.003145063299265463,0.0034403944053165436,-0.0005888863774452345,1.786112754729354,40.890558599564024,-0.030604040246396746
random_model_n19,0.529853343963623,0.0012112659408936163,0.0013263377744223148,-0.0027480857969758524,0.662798904303498,59.2703687869486,-0.024687959197931042
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.3831125497817993,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.3831125497817993,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.3831125497817993,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
mean_shift_,0.38198965787887573,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.38198965787887573,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.38198965787887573,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.38198965787887573,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.38198965787887573,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.38198965787887573,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.38198965787887573,0.0,0.0,0.0,,,
