,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5643652677536011,,,,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.5601785182952881,0.9906820507306495,0.6931471805599454,0.9960079680637445,221.7186286640624,5.036121412342314,0.020415371229201812
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5600727796554565,1.0,0.6931471805599454,1.0,438.55734472259576,1.0173451774768365,0.39117287110674603
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5600727796554565,1.0,0.6931471805599454,1.0,438.55734472259576,1.0173451774768365,0.39117287110674603
optics_min_samples_7_xi_0_1_min_cluster_size_0_1,0.5600727796554565,1.0,0.6931471805599454,1.0,438.55734472259576,1.0173451774768365,0.39117287110674603
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5600727796554565,1.0,0.6931471805599454,1.0,438.55734472259576,1.0173451774768365,0.39117287110674603
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5600727796554565,1.0,0.6931471805599454,1.0,438.55734472259576,1.0173451774768365,0.39117287110674603
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5583041310310364,0.8026859137156345,0.693147180559945,0.7551655211731787,378.62340838188993,0.9310896258378633,0.37315684334758087
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5550365447998047,0.6260393447843484,0.6931471805599447,0.461943346206637,483.6356430477664,0.752666326611834,0.4014345781830404
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5549994707107544,0.6689492879900308,0.6931471805599445,0.5055928129600538,465.6870269503021,0.8637882714958183,0.40603055049938247
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5546016097068787,0.5770807253707488,0.6931471805599447,0.3882987080213744,658.774729925844,0.6504085551465822,0.47309518166538467
dbscan_eps_0_6_min_samples_2,0.5522781014442444,0.525242052586833,0.6476513619653778,0.3274189883516485,772.9967250427526,0.6598451496247069,0.4922667325437658
kmeans_n_clusters_6,0.551575243473053,0.5420212807252146,0.6707869715455117,0.3314398464071866,757.5131149981498,0.6712514757988507,0.48762354082239256
kmeans_n_clusters_4,0.5510726571083069,0.5282915232972504,0.5478780150479372,0.4220606930459062,536.8809366180105,0.88881558771925,0.41532956609052885
kmeans_n_clusters_3,0.5508130788803101,0.42330562453465936,0.3768893708256501,0.4325640404668578,523.0818900403156,0.9692383368957134,0.42603539374830957
kmeans_n_clusters_2,0.5507923364639282,0.49440627431198947,0.3426646717387494,0.6013773615409547,674.2731961581011,0.820739446821203,0.4909027204224719
kmeans_n_clusters_5,0.5507416129112244,0.4823240276741739,0.5522527501059293,0.33431125172063186,649.0420637148138,0.7557673893640968,0.45626703605743424
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5506723523139954,0.5349914707816547,0.693147180559945,0.3114170920641196,796.6452818582135,0.6395042562266822,0.4963295526797566
dbscan_eps_0_3_min_samples_2,0.5504858493804932,0.3645926058728089,0.32019283054168773,0.3768443094547864,558.6068080228906,0.8921300696892436,0.44489703681214543
dbscan_eps_0_4_min_samples_2,0.550470232963562,0.37086924467800586,0.3851051259511471,0.30407175782967455,643.0730795007305,0.9192251193800145,0.4385008352915571
dbscan_eps_0_5_min_samples_2,0.5502924919128418,0.44958391517550444,0.5134904562073042,0.3024230978089374,706.084400775586,0.7500982888283817,0.4680443559390048
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5493993163108826,0.44814004329304635,0.3106198371874096,0.552639543435882,686.9462985908591,0.81504732110543,0.49420202032891836
kmeans_n_clusters_7,0.548601508140564,0.5219243647648895,0.683043635869699,0.2940565602751482,809.2621039364448,0.6479632612696024,0.4931848668993686
dbscan_eps_0_7_min_samples_2,0.5481210350990295,0.4975541342681485,0.6508580192295605,0.2847784331684137,829.8863571379791,0.6618310788437406,0.4928493321390524
dbscan_eps_0_2_min_samples_2,0.547187864780426,0.4003861344303383,0.27751210596889114,0.5002626665907148,693.1500560093463,0.81277967496576,0.4951724329745578
kmeans_n_clusters_8,0.5456605553627014,0.49528022339090044,0.6761927230925308,0.2659696837933142,810.827274544538,0.6344442602893082,0.4899526073449947
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5453737378120422,0.506619771868463,0.6931471805599451,0.26567553208467226,901.9036741200267,0.6233783387788085,0.49842684827041417
dbscan_eps_0_8_min_samples_2,0.5445765852928162,0.4943509835249142,0.6826935308294737,0.2505155259155884,970.666246543887,0.6302794072319213,0.5079603153899639
average_model,0.5421907901763916,,,,,,
dbscan_eps_0_9_min_samples_2,0.5350661873817444,0.4136564005232809,0.6732724165741771,0.1885177773624329,333.788035595038,1.373457033517416,0.28995686786971553
random_model_n61,0.49897608160972595,0.00417280253605953,0.002891949004826311,0.003780366441472738,2.906640858090107,12.433644702503676,0.006792354496295044
random_model_n2,0.4988344609737396,0.009764543729919216,0.006761662146289427,0.011480355335580669,2.317242291946664,13.924487979689625,0.0035991247439690435
random_model_n37,0.4988161325454712,0.0037427031624728594,0.0025942441447408537,0.0031863775100401605,0.4163820878736587,32.869627483477956,-0.000813033064391535
random_model_n55,0.49877065420150757,0.00018546380853931433,0.00012840823626592002,-0.0017452098936180194,0.5075723733141475,29.793183663408954,0.0028456567587666136
random_model_n24,0.4987693428993225,0.006120689870634151,0.004241339114893106,0.006474527959779276,0.6446213779595595,26.426720286019474,-0.0016157084902347163
random_model_n44,0.49871787428855896,0.00028886642288560423,0.00020017032136232515,-0.001605652090700323,0.31474509782293514,37.83353328288533,0.000569267450396509
random_model_n22,0.4986995458602905,0.0019517867335456106,0.0013528052054025963,0.0007016865440906379,2.120620939429531,14.568209162311613,0.0015089236467061295
random_model_n27,0.49869638681411743,0.0022704576274752467,0.001572453016819575,0.0011388862972007455,1.4534750160320205,17.585936363035266,0.002181697462682686
random_model_n1,0.49867209792137146,0.0016632036125895037,0.0011527384451902045,0.0003011082789483546,0.2978837684491322,38.90223628769318,-0.00022642116078454898
random_model_n18,0.4986480176448822,0.006117474173674016,0.004239698187423369,0.006473761868464363,2.052385019679199,14.796226180149453,0.002603606168061501
random_model_n65,0.498625248670578,0.004623177843386191,0.0032042467913627193,0.004405331068745475,0.8171151685381609,23.467541184001178,-0.0005025288064277573
random_model_n7,0.49857985973358154,0.002264119799278015,0.0015692233454691618,0.0011347785331258947,1.4037768072308836,17.88985017113085,0.0023432309281918905
random_model_n25,0.4985629618167877,0.003338159148755435,0.0023138222495480143,0.002625285056215741,1.1762780941057844,19.55618364994117,0.00020053317749933953
random_model_n40,0.4985494017601013,0.002958984434785767,0.0020505855836194797,0.0020973469717432617,0.6599688707495291,26.11833708922678,-0.001899055132647147
random_model_n19,0.4985164999961853,0.002614883298720411,0.0018094738470134097,0.0016084669928687248,1.0036941381116038,21.08640830129403,-0.0005875580232975368
random_model_n68,0.49851086735725403,0.002608022551662673,0.0018059796598803857,0.0016046177934005755,0.21592334598567053,45.59553521909754,-0.0018265730775065326
random_model_n9,0.4985041320323944,0.00028871541081622565,0.00020009339952531402,-0.001606424412510512,1.7258092286752962,16.137757128291156,0.0021307394260097006
random_model_n57,0.49849095940589905,0.00010415080368155816,7.214141065803314e-05,-0.0018598481914335369,0.563802129656482,28.20057931874942,-0.0003370837660447945
random_model_n28,0.49848148226737976,0.0009352518126536148,0.0006482334871810713,-0.0007091403571963626,0.8473634876173546,23.04602491455135,0.00039545729684627054
random_model_n35,0.4984695315361023,1.1561974236492383e-05,8.010402954505835e-06,-0.001989392413147455,0.16329258674450528,52.436345836728165,-0.0017596846093996467
random_model_n39,0.4984510540962219,0.0009352518126536148,0.0006482334871810713,-0.0007091403571963626,2.2153804465895037,14.253663927363675,0.0031929977710625163
random_model_n42,0.4984351694583893,0.0009385221755249058,0.0006498992726363118,-0.0007039961774986667,1.5782852367027889,16.872034952528242,0.0009269516704792886
random_model_n12,0.4984278082847595,0.0007398172008601896,0.0005126127813662174,-0.0009799176637837596,0.8230578251760597,23.380414836066635,-0.0016209533494078382
random_model_n16,0.4984276294708252,0.0016627684799141425,0.0011525166791969688,0.00030072285291915144,0.16204490114463238,52.73522346457342,-0.0010633810121454198
