,difficulty,discrimination
228,0.41324845,0.9833702
229,0.42890057,0.9549616
230,0.41767278,0.9887126
231,0.44303575,0.97012126
232,0.4379634,0.9718166
233,0.4276309,0.9703416
234,0.42801768,0.9461227
235,0.4130566,0.9833798
236,0.4184635,0.98913944
237,0.4265842,0.97779334
238,0.4353791,0.9738551
239,0.43267182,0.96174955
240,0.4440085,0.93080854
241,0.4199966,0.97078115
242,0.43813473,0.94733787
243,0.42842817,0.9449819
244,0.41676784,0.9898797
245,0.4264966,0.97610164
246,0.4169296,0.9882918
247,0.4097245,0.974541
248,0.4154972,0.9895444
249,0.42769963,0.9663571
250,0.42649496,0.9701602
251,0.43145505,0.9417223
252,0.43302393,0.9547026
253,0.41058058,0.9756898
254,0.44329402,0.9682521
255,0.44515595,0.97114015
256,0.44183278,0.93764186
257,0.4199966,0.97078115
258,0.4317625,0.9424992
259,0.430007,0.92598295
260,0.4252469,0.95771265
261,0.4194627,0.9893937
262,0.42589888,0.97701377
263,0.41396523,0.9888683
264,0.4304308,0.95095456
265,0.4136605,0.9887069
266,0.41676784,0.9898797
267,0.4151232,0.98928523
268,0.4259912,0.9772072
269,0.4169296,0.9882918
270,0.43143925,0.9418639
271,0.41923985,0.98953474
272,0.42519885,0.9778002
273,0.42516968,0.97629654
274,0.43833882,0.94420904
275,0.42589888,0.97701377
276,0.430796,0.9525656
277,0.4266828,0.9521307
278,0.42636132,0.9768628
279,0.44444358,0.934313
280,0.4327585,0.95718646
281,0.43320322,0.9600412
282,0.4133154,0.7757666
283,0.42041087,0.98998916
284,0.43088612,0.9599903
285,0.41782162,0.97909194
286,0.43227565,0.9591447
287,0.43592963,0.86187136
288,0.4345288,0.9668547
289,0.4319149,0.9563274
290,0.43232313,0.95819896
291,0.42672545,0.9772068
292,0.41958308,0.9895414
293,0.41664323,0.9718655
294,0.43140465,0.94191015
295,0.43548808,0.9720526
296,0.4410678,0.9369792
297,0.4184635,0.98913944
298,0.43513134,0.9681539
299,0.43464926,0.9663609
300,0.45322093,0.95934516
301,0.42481604,0.9693462
302,0.4287787,0.96338457
303,0.41855252,0.9891706
304,0.42659485,0.9767062
305,0.41767278,0.9887126
306,0.4384766,0.94505376
307,0.41923985,0.98953474
308,0.41343302,0.98396057
309,0.42671415,0.97816896
310,0.4335808,0.9339105
311,0.4297903,0.9583831
312,0.46014112,0.83713114
313,0.42594185,0.97676057
314,0.42671415,0.97816896
315,0.45210874,0.9656548
316,0.42035383,0.9900635
317,0.42626965,0.94917
318,0.41355512,0.9886805
319,0.43870354,0.9478354
320,0.44935983,0.96674454
321,0.41523093,0.9892007
322,0.41958308,0.9895414
323,0.44302344,0.82491976
324,0.430796,0.9525656
325,0.4318708,0.9434159
326,0.43591508,0.949367
327,0.41921467,0.98931265
328,0.4470593,0.8297321
329,0.41748264,0.98855954
330,0.43526492,0.97410697
331,0.41767278,0.9887126
332,0.4390508,0.93999875
333,0.4165757,0.98965955
334,0.41441333,0.98891866
335,0.41923985,0.98953474
336,0.41921467,0.98931265
337,0.4118615,0.9828092
338,0.42476812,0.9540932
339,0.43181288,0.9554341
340,0.4250859,0.9788553
341,0.4427449,0.95517945
342,0.41533998,0.9793054
343,0.426519,0.9773671
344,0.41921467,0.98931265
345,0.4421389,0.9546668
346,0.43081057,0.942029
347,0.42615366,0.97817326
348,0.43955868,0.95880324
349,0.4247479,0.97409487
350,0.4128311,0.9768499
351,0.42519885,0.9778002
352,0.43104228,0.9640657
353,0.42061508,0.99002755
354,0.42723322,0.9705572
355,0.42018774,0.9900439
356,0.4111313,0.9809958
357,0.42642018,0.9760286
358,0.41240224,0.98297393
359,0.42041087,0.98998916
360,0.41510072,0.98929036
361,0.44325575,0.9708342
362,0.4310614,0.9425274
363,0.41855562,0.9889757
364,0.42136276,0.99018955
365,0.43909326,0.94435614
366,0.43586695,0.9428389
367,0.4119987,0.98288125
368,0.42793247,0.96937406
369,0.41566268,0.9800947
370,0.42575094,0.9744038
371,0.41961756,0.97810817
372,0.42662978,0.9766092
373,0.41819972,0.9762375
374,0.43510136,0.9736308
375,0.4108602,0.9757424
376,0.43894824,0.9481657
377,0.41527176,0.9775296
378,0.4250859,0.9788553
379,0.4504177,0.95820916
380,0.4345271,0.9361129
381,0.44115424,0.95689976
382,0.41748264,0.98855954
383,0.43367514,0.9573739
384,0.41620544,0.9633354
385,0.42802033,0.970418
386,0.42640755,0.9764244
387,0.41618416,0.98971385
388,0.42461333,0.9782337
389,0.42461333,0.9782337
390,0.4247479,0.97409487
391,0.42494956,0.954542
392,0.42482087,0.95548576
393,0.42516968,0.97629654
394,0.41344845,0.98863655
395,0.42461333,0.9782337
396,0.43712068,0.97347146
397,0.4195242,0.98961973
398,0.42176282,0.9149828
399,0.43773836,0.9721972
400,0.41355512,0.9886805
401,0.4267947,0.97577614
402,0.41594714,0.98952883
403,0.42985553,0.95992327
404,0.4158066,0.9894985
405,0.4294692,0.96386546
406,0.43643403,0.92269856
407,0.43262511,0.9503906
408,0.42461333,0.9782337
409,0.41308963,0.98368776
410,0.42501616,0.9547677
411,0.42597413,0.9715364
412,0.42809066,0.96995085
413,0.46973172,0.7470601
414,0.43043905,0.96063834
415,0.41535994,0.98936963
416,0.41560403,0.97705996
417,0.4165757,0.98965955
418,0.42943856,0.961872
419,0.44675526,0.96348494
420,0.4428217,0.8350824
421,0.42503688,0.9765257
422,0.42428192,0.9743482
423,0.44303575,0.97012126
424,0.42513177,0.97371787
425,0.41408265,0.9842652
426,0.44145688,0.9549218
427,0.41850483,0.9689019
428,0.43381053,0.9476914
429,0.4268592,0.97013605
430,0.42845163,0.9705475
431,0.4384766,0.94505376
432,0.42767346,0.9700273
433,0.44171822,0.93502676
434,0.43721917,0.9432296
435,0.41855252,0.9891706
436,0.4384766,0.94505376
437,0.4317033,0.95786476
438,0.42523497,0.95275116
439,0.4262278,0.97789055
440,0.43763208,0.9719974
441,0.44385052,0.93226725
442,0.44152045,0.93190986
443,0.43232822,0.95908904
444,0.43088904,0.9510305
445,0.44173548,0.8378541
446,0.48211843,0.74224573
447,0.43423828,0.9449537
448,0.41413748,0.97683334
449,0.44326884,0.9696896
450,0.42830396,0.9684157
451,0.41373464,0.98366135
452,0.42809066,0.96995085
453,0.42535812,0.9530234
454,0.42796364,0.96960276
455,0.42102402,0.9902715
456,0.43814048,0.9485078
457,0.4158515,0.98963016
458,0.43708515,0.97319454
459,0.43213063,0.956405
460,0.4383332,0.94546705
461,0.41429546,0.98893493
462,0.4158066,0.9894985
463,0.42872605,0.9631766
464,0.43773836,0.9721972
465,0.4483694,0.9652803
466,0.41497535,0.98932236
467,0.42623454,0.9782326
468,0.41461128,0.98906666
469,0.41315296,0.9778594
470,0.43454853,0.9347802
471,0.42911774,0.96146554
472,0.41240224,0.98297393
473,0.42640755,0.9764244
474,0.42428192,0.9743482
475,0.41748264,0.98855954
476,0.42136276,0.99018955
477,0.41344845,0.98863655
478,0.42136276,0.99018955
479,0.43776852,0.9725504
480,0.444829,0.9355275
481,0.4296087,0.96374243
482,0.42710558,0.971746
483,0.43842012,0.94755614
484,0.4379634,0.9718166
485,0.4324688,0.9527542
486,0.41969,0.98962706
487,0.43481836,0.93563986
488,0.42588624,0.9774623
489,0.43965206,0.9475522
490,0.43548808,0.9720526
491,0.41942462,0.9772142
492,0.41989782,0.98965526
493,0.44186512,0.95569366
494,0.43040854,0.9616628
495,0.43129107,0.9410327
496,0.41281232,0.98319507
497,0.4322793,0.95578074
498,0.45200384,0.96687514
499,0.41681853,0.9753905
