,difficulty,discrimination
122,0.43814617,0.95944744
123,0.4377699,0.94944215
124,0.43936768,0.96353483
125,0.40433654,0.94545346
126,0.43923825,0.9509704
127,0.44046092,0.9498711
128,0.4038893,0.94057405
129,0.43699995,0.958442
130,0.43570653,0.958118
131,0.4030936,0.9517738
132,0.43454945,0.9608925
133,0.43940017,0.9654255
134,0.4388756,0.96524155
135,0.43489987,0.9603146
136,0.39988902,0.95122147
137,0.40325922,0.94484055
138,0.44337824,0.9556702
139,0.40066642,0.95278203
140,0.44153795,0.9533818
141,0.43925753,0.96790403
142,0.4032749,0.94649774
143,0.4026506,0.9409595
144,0.4032627,0.9522254
145,0.43815038,0.95834863
146,0.43740046,0.95817643
147,0.40296036,0.9398569
148,0.40655017,0.9419379
149,0.43434268,0.95267785
150,0.40405622,0.9410421
151,0.4373558,0.9619667
152,0.4037629,0.9394137
153,0.40291,0.941178
154,0.4019835,0.9538198
155,0.43675,0.9558254
156,0.4343729,0.9633827
157,0.43890184,0.9566442
158,0.44052798,0.9497616
159,0.44088602,0.9554504
160,0.44246,0.9409332
161,0.4058216,0.9473963
162,0.44010466,0.96566427
163,0.3995496,0.95125824
164,0.40253428,0.94193465
165,0.43882588,0.9647802
166,0.4410843,0.95498097
167,0.44038138,0.95345914
168,0.43825918,0.9655963
169,0.40485522,0.9471676
170,0.40327984,0.9473497
171,0.40500557,0.9466079
172,0.4424341,0.9545815
173,0.4047979,0.9452874
174,0.40449888,0.94533616
175,0.4015168,0.93991095
176,0.40621328,0.94582236
177,0.4362867,0.9531999
178,0.4423234,0.9497579
179,0.4394864,0.9656058
180,0.44290367,0.94055
181,0.43620247,0.9550318
182,0.40369114,0.94442606
183,0.4033831,0.9409949
184,0.436772,0.96438044
185,0.4402743,0.9472678
186,0.40083203,0.9530311
187,0.43963662,0.9650823
188,0.40518737,0.94453484
189,0.43813148,0.9612966
190,0.4349051,0.96115613
191,0.43521085,0.9655109
192,0.43871716,0.9640277
193,0.43645075,0.9608584
194,0.40228355,0.9528662
195,0.4030584,0.94460714
196,0.43810093,0.9667467
197,0.43792227,0.9678208
198,0.442982,0.9584877
199,0.43730152,0.9558515
200,0.43690234,0.9619408
201,0.44172728,0.953222
202,0.40290505,0.9525728
203,0.40369442,0.95158094
204,0.43899712,0.96320724
205,0.4355823,0.95874
206,0.40404353,0.94691104
207,0.4391363,0.9423577
208,0.40274778,0.94121057
209,0.40313438,0.9451999
210,0.44229442,0.9542123
211,0.40527236,0.94135034
212,0.44343886,0.95953393
213,0.4413739,0.9522989
214,0.4352065,0.9596826
215,0.4372873,0.94338006
216,0.4397662,0.9554878
217,0.40342772,0.9523772
218,0.40210867,0.9527299
219,0.4324904,0.9457386
220,0.43973684,0.96436834
221,0.40283337,0.9526124
222,0.40366748,0.9457608
223,0.439366,0.9632288
224,0.43864435,0.96408963
225,0.40565085,0.94545645
226,0.4408028,0.9657049
227,0.43573508,0.94655097
228,0.4046757,0.9530406
229,0.43609816,0.9592645
230,0.40454853,0.9530109
231,0.435916,0.9610489
232,0.44111425,0.9671616
233,0.43695304,0.95262486
234,0.4384334,0.9476422
235,0.44274747,0.95638716
236,0.43998432,0.9654335
237,0.43679386,0.95920163
238,0.40334466,0.9465909
239,0.44395941,0.95595074
240,0.40559193,0.9462926
241,0.4057385,0.9405834
242,0.43956992,0.96446216
243,0.4058399,0.9527518
244,0.4416283,0.9602992
245,0.43449107,0.96009
246,0.4397154,0.9659807
247,0.44207498,0.95477676
248,0.4375396,0.9580739
249,0.4409671,0.95465785
250,0.40439647,0.94165134
251,0.4370688,0.96577245
252,0.406356,0.9423724
253,0.40353,0.9463595
254,0.44155622,0.953298
255,0.4406233,0.9514744
256,0.43517128,0.9591667
257,0.4389062,0.9640754
258,0.43490863,0.95888925
259,0.4431774,0.95354533
260,0.4413502,0.9657552
261,0.44194698,0.957307
262,0.4382491,0.9668141
263,0.40243855,0.9530246
264,0.4042345,0.94107646
265,0.44056204,0.95193887
266,0.4442872,0.9458887
267,0.4020246,0.95162135
268,0.4028673,0.9532602
269,0.43702945,0.9631168
270,0.4401867,0.95086575
271,0.40343136,0.94787717
272,0.40386418,0.94752234
273,0.44280398,0.95578754
274,0.44156826,0.95132387
275,0.43752703,0.9671221
276,0.40484324,0.9407801
277,0.43740138,0.96407086
278,0.4430385,0.95222193
279,0.43685007,0.9601074
280,0.44102234,0.9671781
281,0.43856037,0.9627197
282,0.4418702,0.9659307
283,0.4358181,0.9549735
284,0.40240905,0.9454984
285,0.43997246,0.9630362
286,0.40137592,0.95166856
287,0.43909952,0.9581484
288,0.44176024,0.9531381
289,0.44210327,0.9530422
290,0.4015331,0.9522182
291,0.43839332,0.9635183
292,0.4440081,0.9565591
293,0.40307677,0.9519537
294,0.4386676,0.93849015
295,0.4387431,0.9648578
296,0.40557498,0.9417745
297,0.4382565,0.9586466
298,0.4363347,0.9592643
299,0.40552464,0.9470888
300,0.44133872,0.9551468
301,0.44409096,0.9433434
302,0.39964226,0.953171
303,0.4376386,0.9647975
304,0.44177467,0.9645941
305,0.40352714,0.9468753
306,0.437808,0.9650683
307,0.43618214,0.95841265
308,0.4405982,0.967526
309,0.43567163,0.9584138
310,0.44206902,0.95423484
311,0.40518224,0.9456135
312,0.40170917,0.95140356
313,0.43829533,0.96273893
314,0.40213567,0.9457499
315,0.40273145,0.94183147
316,0.44067833,0.96308684
317,0.4048993,0.94064814
318,0.40263754,0.9467877
319,0.43654597,0.95975244
320,0.44390294,0.9543857
321,0.4009439,0.9526807
322,0.44169688,0.95636696
323,0.43759352,0.9629386
324,0.44036874,0.95128596
325,0.4404859,0.9628833
326,0.43986717,0.9523144
327,0.4343964,0.9576896
328,0.40265504,0.9414235
329,0.43816438,0.9440484
330,0.4395961,0.96623784
331,0.4360833,0.96012634
332,0.43939245,0.9645864
333,0.44007337,0.9542375
334,0.40499312,0.9458489
335,0.43738115,0.96419054
336,0.43956494,0.96611077
337,0.44199494,0.9513649
338,0.43426722,0.9585343
339,0.4027024,0.94202113
340,0.43459615,0.9594288
341,0.40464073,0.95135236
342,0.40024367,0.9517696
343,0.4374311,0.9554406
344,0.43843535,0.9643765
345,0.40333307,0.94591427
346,0.43942586,0.96702117
347,0.44121894,0.9556458
348,0.43905744,0.9543884
349,0.40286326,0.94496584
350,0.43838155,0.96467537
351,0.43981963,0.9643851
352,0.44224268,0.9413613
353,0.43984345,0.9629474
354,0.43341476,0.957203
355,0.4413798,0.96636224
356,0.43882048,0.96590096
357,0.43726596,0.95436746
358,0.43667972,0.95042187
359,0.4389929,0.96706057
360,0.40458715,0.94549656
361,0.43985784,0.9519625
362,0.4353516,0.94753325
363,0.4378432,0.96296567
364,0.43997738,0.9674381
365,0.4408017,0.9555449
366,0.43656418,0.9598361
367,0.40676174,0.9470046
368,0.44168586,0.96905154
369,0.43784055,0.96772397
370,0.44080672,0.9537998
371,0.43500316,0.95787984
372,0.4374821,0.9615097
373,0.44318005,0.95525056
374,0.44107455,0.96658874
375,0.43970135,0.9620039
376,0.44043067,0.9520231
377,0.44038215,0.95207417
378,0.44323382,0.9429172
379,0.43932956,0.96443015
380,0.43357277,0.959789
381,0.4401747,0.9657157
382,0.40282246,0.94649565
383,0.40221134,0.9459382
384,0.43526554,0.9650052
385,0.44074613,0.9642682
386,0.40513486,0.9458961
387,0.44053003,0.9555958
388,0.44316527,0.956662
389,0.4060707,0.9462309
390,0.43367544,0.9523762
391,0.4037315,0.9450034
392,0.40384823,0.94056195
393,0.40262052,0.946752
394,0.44225776,0.94098
395,0.40324825,0.9413691
396,0.44231415,0.9479442
397,0.44211796,0.9512279
398,0.43839493,0.9639083
399,0.4036904,0.94647795
400,0.4037977,0.9472432
401,0.4048968,0.94182557
402,0.40421253,0.9408471
403,0.43819174,0.9632538
404,0.4400938,0.9641653
405,0.4347827,0.9631909
406,0.43592784,0.9581976
407,0.4019821,0.95230234
408,0.441132,0.9539503
409,0.40316367,0.9405796
410,0.43771225,0.9662784
411,0.43756557,0.96929693
412,0.44138977,0.9568301
413,0.40554786,0.94538546
414,0.4044119,0.9448628
415,0.4044842,0.9459529
416,0.44292396,0.9435491
417,0.40272114,0.9419684
418,0.4390359,0.95789176
419,0.40373558,0.94628257
420,0.40172595,0.9529752
421,0.40737194,0.9458642
422,0.43842104,0.9554502
423,0.40224296,0.9406119
424,0.43997005,0.9524996
425,0.43688035,0.95528764
426,0.43553296,0.959371
427,0.44315076,0.9514015
428,0.44349873,0.9562351
429,0.40416875,0.95210516
430,0.40225807,0.9523413
431,0.43474558,0.95926934
432,0.40520462,0.9463591
433,0.4352397,0.9609069
434,0.4361319,0.96105033
435,0.4411145,0.9471453
436,0.40340456,0.95294815
437,0.43738797,0.9616887
438,0.43632907,0.9674184
439,0.44138265,0.95345974
440,0.43770862,0.96428084
441,0.40355983,0.9409368
442,0.40378276,0.9422669
443,0.4421131,0.9521644
444,0.40262526,0.9516491
445,0.4050442,0.94278383
446,0.4408551,0.96706915
447,0.43606022,0.9544328
448,0.43396592,0.9567637
449,0.40605888,0.9466878
450,0.40263906,0.9452639
451,0.40566212,0.9453409
452,0.4043699,0.9452811
453,0.43837416,0.96318436
454,0.43843716,0.96393776
455,0.4380216,0.9549111
456,0.40363184,0.94676644
457,0.43759614,0.9616505
458,0.40475962,0.9454202
459,0.43618223,0.9625721
460,0.43786,0.95707196
461,0.43510804,0.95982826
462,0.40338916,0.9519202
463,0.44063717,0.95366424
464,0.40446407,0.9448211
465,0.40366563,0.9465103
466,0.4016007,0.9523659
467,0.40353206,0.94501525
468,0.4024431,0.9526206
469,0.4382741,0.96491903
470,0.4382107,0.9578909
471,0.40699115,0.9464532
472,0.44124344,0.9537541
473,0.44226032,0.9537345
474,0.43971023,0.96445966
475,0.44023198,0.9520801
476,0.40504766,0.9440337
477,0.40472105,0.9416571
478,0.40251595,0.9513765
479,0.44481725,0.9464075
480,0.43936583,0.96458685
481,0.43717435,0.96385527
482,0.4026469,0.9392419
483,0.40332374,0.9533986
484,0.4051861,0.94269764
485,0.40464097,0.94352347
486,0.43542442,0.9536894
487,0.4414833,0.955247
488,0.44065,0.954697
489,0.40210962,0.9527691
490,0.40545502,0.9457912
491,0.4382508,0.96372145
492,0.40447584,0.951628
493,0.4066155,0.9415521
494,0.4404171,0.95591575
495,0.4370412,0.96658903
496,0.4398725,0.9666736
497,0.44395754,0.94316214
498,0.43744352,0.9553858
499,0.40303943,0.9457799
