,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5400959849357605,,,,,,
kmeans_n_clusters_3,0.5385534763336182,0.875893534122307,0.9544575015299441,0.8974949815093207,70.9400080031512,1.3891879777181646,0.2848589191898987
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5383881330490112,0.744259932922055,0.9001193515013814,0.7076723681019386,53.954114147536345,1.6840263696086422,0.2278576199808478
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5383078455924988,0.8609456714542119,0.9382450559603059,0.8803997758776985,70.04106747515402,1.3907413947652447,0.2828499553125854
kmeans_n_clusters_5,0.5339524149894714,0.7311556396477111,0.9556605044013938,0.6720581864174899,47.32957942200507,1.6991964748819879,0.2314621965929023
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.532730758190155,0.671873967862324,0.8887829672701002,0.5913177977458184,45.03889457064589,1.8808878380004501,0.17341416302372137
kmeans_n_clusters_4,0.53227698802948,0.7853476866930044,0.9626982147787144,0.7402962147364982,55.73391091203216,1.7621896969688084,0.25224048660059134
kmeans_n_clusters_6,0.5290668606758118,0.668926506613417,0.9399119650198139,0.565100144818298,41.78154992027053,1.8320509166091707,0.19268740401254986
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5280642509460449,0.6267693555812744,0.8860846850568809,0.49245447049588487,39.63350177368506,1.9874081830810588,0.13308517643544904
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5234383940696716,0.6002088374737444,0.8950641964493311,0.42842204936167333,35.18085778704649,1.9881309667374272,0.1172021109457018
kmeans_n_clusters_8,0.5227738618850708,0.5880092272318851,0.9072015504294282,0.43543771335194,35.115493251635066,1.7921941423671772,0.16240713997037798
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5220675468444824,0.5462904837069567,0.4690542336013054,0.42631716305002726,66.13579915863356,1.4250137415765747,0.2671785993624155
kmeans_n_clusters_7,0.5209128260612488,0.596818454767106,0.900190194514951,0.4141973932844872,38.134238177661125,1.8852844697622173,0.14347750958398983
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5205045342445374,0.5669170780389301,0.8789096800172556,0.39023552483015755,32.82856080371004,1.865436675612203,0.12291239337479481
kmeans_n_clusters_2,0.5200983881950378,0.47824593820835876,0.4253837669989022,0.37431449262136857,69.52333173902913,1.525996583605209,0.25931695553182554
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5027021765708923,0.1791919307462708,0.23971650515900972,0.1741676861876084,6.162639288785101,7.231678194370092,-0.0033114717561164523
average_model,0.5013037919998169,,,,,,
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5001568794250488,0.04271215389630665,0.05222249633153732,0.028153734881096196,2.136682140637822,7.9474152760153896,-0.025399898685815426
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.49883192777633667,0.10776312681263847,0.15370608861606164,0.08348492046145371,3.5794924067646816,8.832318505908223,-0.03895371226454287
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4965531527996063,0.027295170801914452,0.043042016323859775,0.0014641837653337434,1.077708520882096,9.086813730971484,-0.06666275688670963
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.49641984701156616,0.08008309624656962,0.08745284476501936,0.08111463525459164,3.6630676670404396,7.921350210220169,-0.0006102213481833112
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4950437843799591,0.013268919712074261,0.011761968105728493,0.0076617558995110335,0.889962187472667,13.687960982347409,0.006902014468867062
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.493349552154541,0.03255514929693982,0.04916839676697407,0.003092007357960269,1.1626172807279556,8.892854228099948,-0.06644464387537509
random_model_n7,0.4930117130279541,0.016139475619183413,0.017584261935279094,0.005600097196877404,1.28409373641985,11.198346490298922,-0.020757189404071133
random_model_n11,0.49294552206993103,0.015686525272605882,0.017117981640079744,0.0042311978876105,1.2246529258469478,11.092538415323668,-0.019296130753603136
random_model_n8,0.4927763044834137,0.010724215623601761,0.011704028258297916,0.0010021522095358937,0.6624769102042897,14.891868521248554,-0.016685559710053206
random_model_n1,0.4926854372024536,0.00638673057476461,0.006956048940488763,-0.003897333185060674,0.45172478840761127,17.11750809484857,-0.017626525162252136
random_model_n13,0.4924088418483734,0.020281916706782414,0.022152217382035738,0.012443630818581136,0.874242036312988,16.628881390093472,-0.019595352510464896
random_model_n12,0.4922564923763275,0.0036960790394830255,0.004029711319563978,-0.007576667772887708,0.4178609080646385,17.37923524471482,-0.01574881241139064
random_model_n6,0.492247611284256,0.009109021015225822,0.00994126219664973,-0.0021348664389639936,0.4349832311590195,30.054809602062544,-0.021889052344285287
random_model_n2,0.4922401010990143,0.005524486412208529,0.00602826255020103,-0.004800978042303037,1.1478668018730833,12.253439088570241,-0.02040459495275981
random_model_n4,0.4921545088291168,0.004286121028868228,0.004673255535965537,-0.005675434259726473,0.6971437944376088,17.086190757991325,-0.017253816993980042
random_model_n3,0.49212926626205444,0.00881289732642632,0.00949436220072536,-0.0013827480199511883,0.6504073598564725,18.3955287448147,-0.018882104080878634
random_model_n5,0.49210888147354126,0.004651869745825429,0.005076885514987084,-0.004986701573963891,1.032800599342278,12.31580066787111,-0.02522081226374801
random_model_n10,0.4920802414417267,0.003507672949575587,0.003826073295376403,-0.007565016944658017,0.6849853036327548,16.19011722330625,-0.020647786433545874
random_model_n9,0.4919593930244446,0.005622986952036203,0.006130870949578371,-0.004250964806100798,1.1143425706255792,10.353157136847306,-0.01952917591916481
optics_,0.4879287779331207,0.1949464649521966,0.16212592661967212,0.03581729799518326,5.057148825574673,1.6193708989806477,-0.1336397599106532
mean_shift_,0.4766386151313782,0.035264367125422295,0.0210448545950815,-0.0064242403723043275,6.4354344589923205,1.3200588029456866,0.22447619269259034
kmeans_n_clusters_1,0.47518834471702576,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.47518834471702576,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.47518834471702576,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.47518834471702576,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.47518834471702576,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.47518834471702576,0.0,0.0,0.0,,,
dbscan_eps_0_5_min_samples_2,0.47518834471702576,0.0,0.0,0.0,,,
dbscan_eps_0_4_min_samples_2,0.47518834471702576,0.0,0.0,0.0,,,
dbscan_eps_0_3_min_samples_2,0.47518834471702576,0.0,0.0,0.0,,,
dbscan_eps_0_2_min_samples_2,0.47518834471702576,0.0,0.0,0.0,,,
