,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5353948473930359,,,,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.53445965051651,0.7377502607816795,0.9461428680702508,0.7416972104357655,1210.036906533862,0.8775009175223959,0.5624471692461656
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5344458818435669,0.7475164732583643,0.8881088321082623,0.7371536020969371,1565.8279253223106,0.6887951708052156,0.6233344352625235
kmeans_n_clusters_4,0.5343706011772156,0.7664337349770053,0.914395162971569,0.7566368558269332,1575.2413172025417,0.6990605439689616,0.6236661206554678
spectral_clustering_n_clusters_5_eigen_solver_arpack,0.5338357090950012,0.7594928365744579,0.915751163352798,0.7625305198712711,1212.0370760756948,0.6999182732221976,0.607831097685727
spectral_clustering_n_clusters_7_eigen_solver_arpack,0.532939612865448,0.6844027390217043,0.8696145593826179,0.6850096207494151,982.9429470627341,0.6973897845038289,0.5884101482053847
spectral_clustering_n_clusters_4_eigen_solver_arpack,0.5326586365699768,0.7683259587455968,0.8936465011088391,0.7695087108775029,1377.1483516203225,0.6841746091166447,0.610448158118496
spectral_clustering_n_clusters_6_eigen_solver_arpack,0.5321084856987,0.6887500407313356,0.8425001092585104,0.6803390346035627,984.8425901605109,0.7159285979561751,0.5837929080421319
dbscan_eps_0_2_min_samples_2,0.5316659808158875,0.7420138617766571,1.0165699729206525,0.7965152861408453,190.05714208544165,2.000115576122238,0.2767701672286298
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5315533876419067,0.7602195597506123,0.828262690198726,0.7634797210286127,1498.499557686882,0.6542476132371017,0.6308375051374887
mean_shift_,0.5313209891319275,0.7777423158477751,0.8489606119828579,0.787021191687605,1528.3604566791053,0.633359119916526,0.6316934202910279
kmeans_n_clusters_3,0.5305792689323425,0.7345366916717055,0.797921826558375,0.7310349735632942,1549.9855321649682,0.6103657512894457,0.6394728016173553
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5303640365600586,0.667347888142715,0.86413292066511,0.6269920699162237,1359.8259918902138,0.8890785323160367,0.5049171920159657
kmeans_n_clusters_6,0.5299987196922302,0.6642779541262969,0.9077704497434421,0.5877705201782824,1375.479688059787,0.8648663150973769,0.5126165366121204
