,difficulty,discrimination
362,0.481224,0.90308815
363,0.49159268,0.87358946
364,0.4804123,0.8973081
365,0.49491125,0.83194435
366,0.49620795,0.34993106
367,0.48162815,0.9056267
368,0.4941264,0.5978351
369,0.49339867,0.28061485
370,0.49432504,0.39612895
371,0.48260337,0.89644396
372,0.49347597,0.64958155
373,0.4939288,0.7055389
374,0.47928396,0.8990982
375,0.49297243,0.8318097
376,0.50012463,0.19964842
377,0.49204302,0.8972565
378,0.48996708,0.8841781
379,0.49501526,0.2368935
380,0.49093837,0.903635
381,0.48123723,0.9031265
382,0.4932222,0.8753718
383,0.49353603,0.6633076
384,0.48176467,0.8645533
385,0.49241808,0.90658796
386,0.4842493,0.8792019
387,0.48124728,0.90157896
388,0.4986186,0.59348184
389,0.4908514,0.36230573
390,0.4837922,0.908422
391,0.49063542,0.90178126
392,0.4956221,0.48737323
393,0.49337974,0.23294158
394,0.48593673,0.9459438
395,0.48388132,0.8540745
396,0.49091017,0.86644036
397,0.49001232,0.9073152
398,0.4806227,0.89068514
399,0.4803348,0.9054925
400,0.49545664,0.30417725
401,0.47988942,0.8851303
402,0.48448905,0.9219698
403,0.48023233,0.9030674
404,0.4840241,0.90474683
405,0.4864836,0.94623065
406,0.489459,0.90774894
407,0.4941986,0.8760721
408,0.4914238,0.31694084
409,0.48833722,0.91881335
410,0.48864013,0.9061338
411,0.48455358,0.9143604
412,0.49341735,0.8794149
413,0.49219745,0.8464736
414,0.49052188,0.91748595
415,0.4856059,0.9461543
416,0.48968878,0.8965242
417,0.49613893,0.34413946
418,0.4798607,0.8964846
419,0.4827668,0.8806299
420,0.48638985,0.94812185
421,0.49739426,0.6285527
422,0.48568976,0.93150604
423,0.4902566,0.8659413
424,0.49101692,0.90386814
425,0.4874095,0.86523354
426,0.4908094,0.81397784
427,0.48594838,0.9012028
428,0.48183778,0.9019289
429,0.4804112,0.8948955
430,0.49524072,0.34789327
431,0.49375725,0.7984278
432,0.49209103,0.5916976
433,0.49070203,0.6483953
434,0.4806922,0.88724095
435,0.49912998,0.56082
436,0.48062044,0.90008444
437,0.48230502,0.90862054
438,0.48568717,0.90616906
439,0.480305,0.89274836
440,0.49596927,0.6533376
441,0.49406725,0.74515736
442,0.48082018,0.8885686
443,0.48905146,0.90963525
444,0.49813852,0.20792636
445,0.48958442,0.912914
446,0.4919549,0.5511597
447,0.4857425,0.93121684
448,0.49192038,0.873537
449,0.49390936,0.76005375
450,0.49309772,0.79339284
451,0.4918215,0.6206033
452,0.4921955,0.89732295
453,0.49106303,0.8682306
454,0.4788005,0.8968189
455,0.49006498,0.91812176
456,0.494585,0.83969706
457,0.48698562,0.898687
458,0.48701403,0.89958024
459,0.48960865,0.87381583
460,0.4946435,0.7109332
461,0.49731588,0.30460054
462,0.48939705,0.90527153
463,0.4800636,0.90074056
464,0.48023364,0.8957216
465,0.4996524,0.56594235
466,0.49108306,0.8567935
467,0.4879139,0.9453487
468,0.49385586,0.2625344
469,0.49611712,0.67793804
470,0.4884281,0.94075096
471,0.4938097,0.878713
472,0.48599043,0.9042804
473,0.49441227,0.87871003
474,0.49024308,0.78489476
475,0.4820864,0.91225827
476,0.49215114,0.84489316
477,0.48019868,0.88141507
478,0.4847009,0.93258595
479,0.4949151,0.31015414
480,0.47983962,0.9066156
481,0.48142305,0.89161974
482,0.48936817,0.8911891
483,0.48038357,0.9009022
484,0.48955432,0.86313075
485,0.5001334,0.29271778
486,0.48181194,0.8925723
487,0.49472183,0.5763187
488,0.48628777,0.9466518
489,0.49127918,0.86471725
490,0.48163986,0.865425
491,0.4907429,0.89032197
492,0.49178368,0.6445759
493,0.49096015,0.92283094
494,0.4851914,0.8933112
495,0.49125987,0.91560835
496,0.49882677,0.59086835
497,0.48046684,0.89740014
498,0.49310526,0.6892263
499,0.49411127,0.68821466
500,0.49116668,0.8689136
501,0.4952445,0.5939481
502,0.48544022,0.9473357
503,0.49586022,0.36274675
504,0.49860546,0.39667866
505,0.49979684,0.1649929
506,0.4896427,0.8980556
507,0.49529633,0.69202507
508,0.49021602,0.90787786
509,0.49675238,0.46201852
510,0.4925917,0.87245363
511,0.48173457,0.90062267
512,0.4957137,0.49448645
513,0.49016017,0.87652004
514,0.4933896,0.8716595
515,0.48598456,0.9409423
516,0.49096462,0.32618263
517,0.49115768,0.3581122
518,0.49031097,0.81634045
519,0.48640293,0.9478741
520,0.49149242,0.69578093
521,0.49368066,0.2214053
522,0.4798912,0.8989311
523,0.488247,0.904864
524,0.48672733,0.9261648
525,0.48844203,0.94458556
526,0.49469766,0.6589993
527,0.48010424,0.9001882
528,0.49152902,0.81031156
529,0.4841631,0.9204645
530,0.48620355,0.94551146
531,0.48832154,0.9131054
532,0.48002908,0.8837734
533,0.49446929,0.81820965
534,0.484857,0.9373831
535,0.4953842,0.7970003
536,0.4947235,0.72681653
537,0.49845016,0.6138697
538,0.488069,0.93367577
539,0.498068,0.47515053
540,0.49164736,0.8117499
541,0.49863416,0.49369526
542,0.49160844,0.90161073
543,0.48796123,0.9019651
544,0.48643565,0.94107544
545,0.48857397,0.91933775
546,0.48370892,0.9063767
547,0.4895499,0.94307536
548,0.48436338,0.890274
549,0.49176833,0.8984936
550,0.49348447,0.86591536
551,0.48935777,0.8984049
552,0.48980334,0.920193
553,0.48596504,0.9332987
554,0.49002993,0.92866075
555,0.49259007,0.84327406
556,0.48947176,0.8984154
557,0.49364203,0.8601568
558,0.49313912,0.8426819
559,0.49328887,0.87815464
560,0.49484766,0.84744525
561,0.4904308,0.8885692
562,0.49352673,0.18553017
563,0.4944979,0.28864965
564,0.49407762,0.22375144
565,0.49330777,0.698319
566,0.49790585,0.56826466
567,0.4940654,0.26543802
568,0.49339807,0.86723405
