,difficulty,discrimination
180,0.4363223,0.9428718
181,0.42785373,0.93877935
182,0.39482817,0.950209
183,0.39469004,0.95549816
184,0.42636654,0.9464686
185,0.4326448,0.95676863
186,0.39332023,0.95564437
187,0.42915162,0.9538101
188,0.39461836,0.950503
189,0.42807367,0.94184047
190,0.42577884,0.9454629
191,0.423996,0.9469224
192,0.42813537,0.943012
193,0.42777938,0.9465406
194,0.39468762,0.9556591
195,0.39313272,0.9498738
196,0.4258951,0.953888
197,0.42759922,0.9483554
198,0.43436676,0.95710444
199,0.43453702,0.94916975
200,0.4278169,0.9464299
201,0.43311366,0.95292133
202,0.3951425,0.95560473
203,0.3969151,0.9555735
204,0.4291914,0.9425802
205,0.42734963,0.94546026
206,0.39364427,0.9511162
207,0.43087465,0.9407368
208,0.39299348,0.9491038
209,0.39388722,0.95051736
210,0.43529147,0.9566914
211,0.39577556,0.95558435
212,0.43576297,0.9587769
213,0.43433312,0.9552241
214,0.42707574,0.9457311
215,0.43088794,0.9540437
216,0.4354982,0.9488139
217,0.39623258,0.95594865
218,0.39524028,0.9557355
219,0.4292748,0.93862766
220,0.42792967,0.9526849
221,0.3956615,0.9561403
222,0.39411098,0.95033073
223,0.4350589,0.9592555
224,0.4269369,0.9514062
225,0.39609155,0.95089984
226,0.42904162,0.95350456
227,0.42958277,0.9309715
228,0.39667732,0.95600486
229,0.42741176,0.9463842
230,0.3966986,0.95601296
231,0.4319836,0.95679516
232,0.429962,0.9544612
233,0.4349004,0.94929
234,0.42972594,0.9482129
235,0.4365225,0.96143556
236,0.42783338,0.9542035
237,0.43383628,0.9563841
238,0.3949503,0.951337
239,0.43874583,0.96388173
240,0.3953794,0.95114225
241,0.39705327,0.94793475
242,0.42828843,0.95371807
243,0.39828047,0.95612407
244,0.43129745,0.9465012
245,0.42469835,0.94498813
246,0.4278313,0.95433986
247,0.43470183,0.955332
248,0.43331656,0.95027524
249,0.43418217,0.95609736
250,0.39490926,0.9489226
251,0.4267297,0.94679403
252,0.39739615,0.9564941
253,0.3947064,0.9514863
254,0.43329078,0.9550633
255,0.43355748,0.95429534
256,0.43141755,0.95532286
257,0.42718264,0.95199794
258,0.42628428,0.9457366
259,0.43514076,0.95363075
260,0.430483,0.9531986
261,0.43419,0.9571651
262,0.42656413,0.95458734
263,0.39564493,0.95574945
264,0.39506024,0.94847476
265,0.43549266,0.96094567
266,0.43655452,0.9461027
267,0.3949686,0.9547656
268,0.39560604,0.95626384
269,0.42795736,0.9467439
270,0.43242753,0.9524352
271,0.39459607,0.95198685
272,0.39434156,0.95183235
273,0.43585798,0.95780796
274,0.43679878,0.9621722
275,0.427497,0.9483926
276,0.39520288,0.9478055
277,0.43367156,0.95906633
278,0.43363795,0.952003
279,0.42726114,0.9472484
280,0.42872822,0.9548296
281,0.42816445,0.95217574
282,0.430092,0.95470554
283,0.4332248,0.949275
284,0.392375,0.9508331
285,0.4280803,0.9524857
286,0.39465773,0.95498556
287,0.43150902,0.9439848
288,0.43372115,0.956228
289,0.4367047,0.96200526
290,0.3950694,0.9553981
291,0.42775548,0.94148636
292,0.43643886,0.957357
293,0.39707303,0.9554148
294,0.43190646,0.93816113
295,0.42699096,0.9533551
296,0.39566323,0.94900113
297,0.42984265,0.94108635
298,0.42688897,0.94057864
299,0.39650083,0.9518666
300,0.43410075,0.95508915
301,0.43822664,0.95067406
302,0.39181653,0.9555131
303,0.42511094,0.9516876
304,0.4325085,0.9441067
305,0.3948122,0.9518789
306,0.4267364,0.95272285
307,0.42808238,0.94560665
308,0.42970103,0.94525504
309,0.42734927,0.9455364
310,0.43333492,0.95462495
311,0.39647675,0.9509955
312,0.39451963,0.9551458
313,0.42884675,0.94687617
314,0.3926723,0.95078415
315,0.39324144,0.948672
316,0.43270504,0.9452435
317,0.3954685,0.9558032
318,0.39347062,0.9516759
319,0.43240556,0.95635206
320,0.4366314,0.9550204
321,0.39389697,0.9557393
322,0.43467876,0.95658076
323,0.42912462,0.9482391
324,0.4318022,0.94974184
325,0.43154952,0.9440427
326,0.43091986,0.9510062
327,0.42688802,0.9458525
328,0.39416438,0.94870955
329,0.43266743,0.9558913
330,0.42822298,0.9542156
331,0.42729333,0.94674
332,0.42851886,0.9535959
333,0.43265912,0.954478
334,0.39471507,0.9510164
335,0.42561364,0.9415401
336,0.42870846,0.9547088
337,0.43634287,0.95844835
338,0.42706668,0.94623584
339,0.39358044,0.9490489
340,0.43054923,0.95264536
341,0.3981952,0.9553889
342,0.39280605,0.9549656
343,0.43300298,0.9482315
344,0.42794093,0.94219464
345,0.39311272,0.95105356
346,0.42910764,0.9452696
347,0.43303418,0.9549556
348,0.43218616,0.95482045
349,0.3933873,0.95058656
350,0.42631713,0.952151
351,0.4289081,0.9517357
352,0.4351745,0.9435857
353,0.43095943,0.9435583
354,0.42578843,0.9440801
355,0.42984387,0.9548006
356,0.42775795,0.9548202
357,0.43220165,0.94690335
358,0.43275824,0.94205785
359,0.4280261,0.9446876
360,0.39435926,0.9506084
361,0.43124115,0.9526995
362,0.431499,0.94034624
363,0.42638776,0.95157313
364,0.42818,0.9540739
365,0.43637684,0.9491999
366,0.43295917,0.95595354
367,0.39640602,0.9517032
368,0.42975187,0.9572744
369,0.42684707,0.9480867
370,0.43247336,0.95397806
371,0.42605677,0.9441841
372,0.42839172,0.9460262
373,0.43671632,0.96008134
374,0.42879212,0.9540519
375,0.430062,0.942132
376,0.4331202,0.95380425
377,0.4330112,0.9527598
378,0.43679836,0.9495473
379,0.4297807,0.9480122
380,0.42497745,0.9454457
381,0.4288843,0.9523953
382,0.39341563,0.9514727
383,0.3919582,0.95140463
384,0.42455864,0.94571155
385,0.42935574,0.95046306
386,0.3949365,0.951222
387,0.4342778,0.958184
388,0.43695718,0.96223366
389,0.39728728,0.95096886
390,0.42987287,0.9461853
391,0.3939022,0.95048076
392,0.39467645,0.9478827
393,0.39277926,0.95159185
394,0.4355396,0.94825065
395,0.39325544,0.94876397
396,0.4354234,0.95647126
397,0.43584466,0.956926
398,0.4282831,0.9437529
399,0.3940395,0.9510776
400,0.39413816,0.9517212
401,0.3966299,0.95071787
402,0.3956383,0.9482631
403,0.42815098,0.9429904
404,0.436372,0.96006507
405,0.42602673,0.9463481
406,0.42840406,0.94488055
407,0.39541596,0.95563316
408,0.43468046,0.95561486
409,0.39396346,0.94859433
410,0.4279855,0.9467345
411,0.426696,0.9496987
412,0.43363184,0.95670444
413,0.39625174,0.95040137
414,0.3949972,0.9506757
415,0.39465305,0.95076793
416,0.43670616,0.9509635
417,0.3930974,0.948774
418,0.42744073,0.94299793
419,0.3944493,0.9517952
420,0.3952889,0.9558071
421,0.3982539,0.9511953
422,0.4357122,0.9522248
423,0.39291066,0.94782996
424,0.43177536,0.9511435
425,0.43389794,0.9502035
426,0.42717788,0.9464573
427,0.43380326,0.95057267
428,0.43708542,0.95894307
429,0.39719713,0.95560193
430,0.39548975,0.9556111
431,0.4265104,0.94580555
432,0.3962859,0.9511531
433,0.4270257,0.94687736
434,0.42791963,0.94714874
435,0.43437704,0.9569267
436,0.39585942,0.9558925
437,0.42879355,0.9482126
438,0.42620108,0.9487171
439,0.43622705,0.96333665
440,0.42849582,0.94852954
441,0.39468017,0.94873583
442,0.39403027,0.9490722
443,0.43212074,0.9511114
444,0.39590868,0.955344
445,0.39463368,0.9455001
446,0.42955765,0.9557003
447,0.43184543,0.94668174
448,0.42597836,0.9445865
449,0.39568412,0.95116454
450,0.3937229,0.950679
451,0.39567474,0.9504579
452,0.39496973,0.95060474
453,0.42788482,0.9430252
454,0.42960525,0.94867766
455,0.43442062,0.9510932
456,0.39399362,0.9509913
457,0.42799386,0.9424643
458,0.3943253,0.9508298
459,0.43276757,0.95843714
460,0.43351093,0.9502574
461,0.4314983,0.9560078
462,0.39544305,0.9550226
463,0.43371227,0.9548144
464,0.39525488,0.95039946
465,0.39451152,0.95124716
466,0.39361408,0.95532614
467,0.39430982,0.95024055
468,0.39634496,0.9560656
469,0.42709118,0.9538411
470,0.43488544,0.95301336
471,0.39780614,0.9515541
472,0.43358383,0.9556825
473,0.43371308,0.953708
474,0.43586168,0.9609553
475,0.43253535,0.9535163
476,0.3963055,0.95003414
477,0.39520752,0.9494481
478,0.39532584,0.95508957
479,0.43942356,0.9528
480,0.42857385,0.9438616
481,0.43411943,0.9590382
482,0.39451846,0.94769806
483,0.39514813,0.9563381
484,0.39651462,0.94994766
485,0.39531285,0.9453499
486,0.43153727,0.9467188
487,0.4334258,0.9551736
488,0.4323553,0.9538979
489,0.39581627,0.95601964
490,0.39666304,0.95078844
491,0.42874545,0.9471475
492,0.39677745,0.95516896
493,0.39684102,0.9481405
494,0.43257403,0.957311
495,0.42650935,0.94677407
496,0.42843014,0.9545362
497,0.43638754,0.94695026
498,0.4325896,0.94747436
499,0.39387292,0.9507635
