,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n49,0.48571404814720154,4.6311852850104765e-05,3.207424434942263e-05,-0.0019392681363980195,0.4691048134714762,30.9380482468435,-1.5612763314174162e-05
random_model_n8,0.4857029616832733,0.0005656226958973042,0.00039205751442511483,-0.0012224256635365248,0.42945879116362085,32.38508220909465,-0.0021367734885418812
random_model_n1,0.4856998026371002,0.0,0.0,-0.002006873180805317,0.32074146794920666,37.438832327820336,-0.0007683313427839433
random_model_n14,0.48569953441619873,0.0001847372015009393,0.00012803824667950714,-0.0017510031159502055,0.03437920702932362,114.49373397430296,-0.0024211879192166134
random_model_n3,0.48569369316101074,0.0,0.0,-0.0020033963537646605,0.04200705089331849,103.48036735779384,-0.0022555684958676966
random_model_n31,0.4856894612312317,0.0005659185089766342,0.0003922082232995505,-0.0012216536372259943,0.30072296891170835,38.70464597788691,-0.002169375459346158
random_model_n30,0.4856818616390228,0.00018525340861219903,0.00012830113089240536,-0.0017468834842980967,0.16064074342830403,52.88142613449116,-0.0024589795485892812
random_model_n34,0.48567062616348267,0.0019586176240180384,0.0013562856610287999,0.0007068234713842036,0.10230147953931043,66.2211690287876,-0.0023067766865433174
random_model_n46,0.4856396019458771,0.0,0.0,-0.0020048128359426956,0.49629005180218516,30.11057036587684,-0.0009239730139694363
random_model_n22,0.48563575744628906,4.636444489536392e-05,3.2101015509988784e-05,-0.0019375942243062502,0.0784117648542802,75.68514557129728,-0.0016956464768209444
random_model_n33,0.48563334345817566,0.00028886642288560423,0.00020017032136232515,-0.001605652090700323,0.19880301037787507,47.56784308264292,-0.0026576263057780042
random_model_n28,0.4856070876121521,1.1598360168014775e-05,8.028925853276192e-06,-0.001984756736698289,0.02038490681442505,148.34064928730055,-0.0027345178417566953
random_model_n9,0.4855937063694,0.00010469840939387199,7.24200768997263e-05,-0.0018521230966606298,0.25641000413582915,41.82893303827693,-0.0016637458085704182
dbscan_eps_0_8_min_samples_2,0.4719610810279846,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.4719610810279846,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.4719610810279846,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4719610810279846,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.4719610810279846,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.4719610810279846,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4719610810279846,0.0,0.0,0.0,,,
