,difficulty,discrimination
93,0.43329856,0.9787838
94,0.4636209,0.85674894
95,0.4447612,0.9530885
96,0.44046775,0.9774322
97,0.44900656,0.9736671
98,0.44415212,0.9738401
99,0.44484016,0.9430021
100,0.45073056,0.95366025
101,0.422113,0.99075
102,0.42285177,0.99074185
103,0.4219968,0.9798124
104,0.42664596,0.99091077
105,0.43432102,0.9746626
106,0.41727436,0.9766887
107,0.44421515,0.9545654
108,0.43161765,0.9811433
109,0.44318616,0.964583
110,0.43246862,0.96960473
111,0.42273313,0.9813624
112,0.42546818,0.9719728
113,0.42011496,0.98460436
114,0.43223298,0.9808073
115,0.4550792,0.9724509
116,0.4187086,0.9829036
117,0.46236253,0.860994
118,0.43345422,0.95987225
119,0.43558973,0.976523
120,0.43989244,0.97659135
121,0.44003716,0.94507074
122,0.4363557,0.9660727
123,0.43265945,0.9812208
124,0.45630923,0.97633046
125,0.43543798,0.95584744
126,0.43161836,0.9755315
127,0.42304814,0.9908978
128,0.42237023,0.9905662
129,0.43894464,0.9615609
130,0.4542944,0.8518053
131,0.43929663,0.96512187
132,0.42357832,0.98950166
133,0.4448857,0.95405763
134,0.42548755,0.9840345
135,0.43500537,0.9724816
136,0.43348405,0.9779783
137,0.42645636,0.972842
138,0.45797554,0.9724041
139,0.42463514,0.99002135
140,0.4328848,0.97842973
141,0.4218268,0.9904385
142,0.4486685,0.96511143
143,0.43304107,0.9794646
144,0.43720788,0.9653652
145,0.44401738,0.9540367
146,0.41893035,0.98460317
147,0.43839157,0.95446765
148,0.4567933,0.9734697
149,0.43584588,0.96978205
150,0.42825606,0.99117243
151,0.43772084,0.97005075
152,0.44069684,0.97498655
153,0.4449796,0.8563197
154,0.41995758,0.9897559
155,0.45275655,0.97196674
156,0.43351355,0.9785204
157,0.43316284,0.97904265
158,0.42659056,0.9908295
159,0.4216687,0.9904444
160,0.4325316,0.97968936
161,0.43486452,0.97239995
162,0.4335841,0.96466756
163,0.44353464,0.9746722
164,0.4209769,0.9805217
165,0.422673,0.99073756
166,0.43351611,0.9781859
167,0.44929725,0.94833785
168,0.42253354,0.9640881
169,0.4542279,0.97370464
170,0.43582165,0.96326417
171,0.42310423,0.9909365
172,0.4363182,0.97046405
173,0.4253809,0.99015963
174,0.42614657,0.9903925
175,0.4338119,0.9583856
176,0.4467154,0.8466555
177,0.44284853,0.9731607
178,0.42473912,0.9862384
179,0.4313691,0.9815859
180,0.43418518,0.9580067
181,0.4544057,0.9742043
182,0.42408395,0.98963284
183,0.433456,0.96813107
184,0.4460174,0.9570895
185,0.433007,0.97391766
186,0.44874334,0.94854146
187,0.4352763,0.9631739
188,0.4226367,0.99065113
189,0.44880107,0.974676
190,0.43938044,0.95885247
191,0.43585244,0.9677591
192,0.44060537,0.9744172
193,0.43778005,0.96959376
194,0.45724583,0.97030044
195,0.4382729,0.95794916
196,0.4405217,0.9755138
197,0.45478132,0.97396946
198,0.4399718,0.9701886
199,0.44424364,0.953204
200,0.43697587,0.95119876
201,0.45338643,0.9734735
202,0.45746845,0.97129685
203,0.43396786,0.9588457
204,0.4837357,0.76835674
205,0.4369593,0.9498839
206,0.44284874,0.973207
207,0.42437634,0.9899434
208,0.4421806,0.96169543
209,0.43355107,0.97991484
210,0.43325254,0.97885597
211,0.43925264,0.9604135
212,0.43455645,0.9605679
213,0.42113113,0.98570466
214,0.42164183,0.9904389
215,0.44240698,0.97581
216,0.43289393,0.9793522
217,0.44190413,0.8865077
218,0.44331643,0.97501343
219,0.44227892,0.9618719
220,0.43396923,0.96909934
221,0.4322908,0.98009914
222,0.43289393,0.9793522
223,0.42471677,0.9899372
224,0.43988174,0.9667376
225,0.43172115,0.9754977
226,0.45067498,0.9755777
227,0.45850027,0.9203793
228,0.41964316,0.9844017
229,0.43582636,0.9610512
230,0.42447942,0.9898733
231,0.44923773,0.97673106
232,0.4427565,0.972616
233,0.4339855,0.97482985
234,0.43502423,0.9562654
235,0.4208408,0.98526007
236,0.42342943,0.9894289
237,0.43360442,0.9796741
238,0.44032997,0.9760805
239,0.43994153,0.96745884
240,0.4497533,0.9441395
241,0.42613742,0.97263414
242,0.44426268,0.9558805
243,0.43544286,0.955336
244,0.42398095,0.9910507
245,0.43367067,0.97866637
246,0.4222957,0.98886514
247,0.41800526,0.9768707
248,0.42319623,0.99106884
249,0.43473488,0.9692119
250,0.43226242,0.9763004
251,0.43763936,0.9523918
252,0.43982056,0.96093035
253,0.4168677,0.97724855
254,0.44935137,0.9738155
255,0.45089027,0.9766155
256,0.44769156,0.949671
257,0.4265889,0.9732358
258,0.43821964,0.95268154
259,0.43597096,0.93889284
260,0.432122,0.9652855
261,0.42678675,0.9906465
262,0.43325388,0.9797579
263,0.42139754,0.9904801
264,0.4375975,0.9576777
265,0.4201912,0.9898284
266,0.4239737,0.9910767
267,0.4214914,0.9903345
268,0.43307754,0.9789597
269,0.4222957,0.98886514
270,0.43722785,0.9512872
271,0.42593694,0.99061847
272,0.43211907,0.98123145
273,0.43182254,0.9793345
274,0.4444757,0.9538131
275,0.43308622,0.97940874
276,0.43863994,0.959807
277,0.4346857,0.9584328
278,0.43289128,0.9792838
279,0.44959396,0.9462415
280,0.44017646,0.96367955
281,0.4405231,0.96645087
282,0.4189594,0.7748885
283,0.4259875,0.9903521
284,0.43834448,0.9681172
285,0.42307433,0.97943133
286,0.43879423,0.96502906
287,0.44110966,0.881439
288,0.44117022,0.9745249
289,0.4389555,0.96284616
290,0.439466,0.9645028
291,0.43415534,0.97833186
292,0.42580453,0.9904337
293,0.42358953,0.9735201
294,0.4384193,0.9531815
295,0.44011188,0.97482353
296,0.44667745,0.94832224
297,0.42519587,0.9903597
298,0.44119823,0.9752991
299,0.44096214,0.9731236
300,0.45736083,0.9683729
301,0.43170348,0.97403026
302,0.43503422,0.97007304
303,0.42502135,0.99022526
304,0.43307042,0.9789939
305,0.42394406,0.98951864
306,0.44520435,0.9544757
307,0.42571133,0.9905928
308,0.42118695,0.9858701
309,0.4339918,0.98039436
310,0.44031823,0.94413155
311,0.4367962,0.9661765
312,0.46128592,0.84822553
313,0.43302205,0.9791872
314,0.4339918,0.98039436
315,0.45644853,0.975964
316,0.42754713,0.99125487
317,0.43286487,0.9588036
318,0.4211256,0.99033844
319,0.44446188,0.95633227
320,0.45367682,0.9725015
321,0.42273948,0.9905811
322,0.42540807,0.9900424
323,0.44699782,0.8479302
324,0.43699157,0.9584229
325,0.43830055,0.954094
326,0.44228876,0.9582176
327,0.42584464,0.99044615
328,0.45499143,0.84985167
329,0.42424807,0.98967415
330,0.4402449,0.9764505
331,0.42447942,0.9898733
332,0.44510522,0.9510954
333,0.42244315,0.9903624
334,0.42165065,0.99040985
335,0.42572334,0.99048316
336,0.42557424,0.99026257
337,0.41991755,0.98503774
338,0.43396786,0.9588457
339,0.43756846,0.9638563
340,0.43196002,0.9808265
341,0.44880486,0.96252227
342,0.4223305,0.9813366
343,0.43325907,0.9797642
344,0.42557424,0.99026257
345,0.44938806,0.9639545
346,0.43613616,0.95088947
347,0.43286085,0.9805723
348,0.44601256,0.9631345
349,0.43199238,0.97741467
350,0.4201227,0.9793548
351,0.43211907,0.98123145
352,0.4374274,0.9707206
353,0.42689064,0.99096483
354,0.43497926,0.9749441
355,0.42500716,0.9902483
356,0.41787258,0.982566
357,0.43317273,0.9787168
358,0.42041188,0.98505306
359,0.42505765,0.9900936
360,0.42228487,0.9907514
361,0.44921973,0.97562987
362,0.43710282,0.9522081
363,0.4245762,0.9895894
364,0.42674723,0.9904268
365,0.444934,0.9534595
366,0.44253317,0.95226485
367,0.41854852,0.98385024
368,0.4350519,0.9736141
369,0.42315894,0.98240054
370,0.43339226,0.9772457
371,0.42448035,0.9778869
372,0.43338254,0.9792668
373,0.42571983,0.9779739
374,0.43968114,0.9761199
375,0.41881475,0.9777565
376,0.44482198,0.95670766
377,0.42270637,0.97982264
378,0.43197674,0.9820243
379,0.4550542,0.96581876
380,0.4418837,0.9476908
381,0.447231,0.9619086
382,0.42519855,0.99009895
383,0.43970907,0.9621262
384,0.42297724,0.9664799
385,0.43515208,0.9755436
386,0.4335511,0.97899705
387,0.4237537,0.9911601
388,0.43148813,0.9788186
389,0.43137425,0.98210037
390,0.4313766,0.9787823
391,0.43406948,0.95938945
392,0.43244317,0.9597715
393,0.43175066,0.9804016
394,0.4214057,0.9903193
395,0.4315729,0.9814454
396,0.44250485,0.9758108
397,0.4243443,0.9898187
398,0.42933333,0.9253213
399,0.44269097,0.9733702
400,0.42022672,0.98990846
401,0.43354735,0.97847605
402,0.4234858,0.9909761
403,0.43691546,0.9657773
404,0.42283604,0.9908232
405,0.43694898,0.9677273
406,0.44271106,0.93561065
407,0.43982247,0.95864874
408,0.43137425,0.98210037
409,0.42079133,0.985562
410,0.43339446,0.95998734
411,0.43257755,0.9750104
412,0.43515354,0.9733812
413,0.47147036,0.7795991
414,0.43700063,0.966065
415,0.42257777,0.99085253
416,0.4217149,0.9781353
417,0.42395085,0.9910047
418,0.43563652,0.9687185
419,0.4520565,0.971359
420,0.44614238,0.8529413
421,0.4321847,0.97873265
422,0.43120587,0.9781835
423,0.44883502,0.9753227
424,0.43249428,0.9769526
425,0.41995844,0.98506546
426,0.44840574,0.9636151
427,0.42516705,0.9716349
428,0.44033158,0.9565493
429,0.43412817,0.97484195
430,0.43558973,0.976523
431,0.444429,0.9542947
432,0.43403363,0.97455096
433,0.44728452,0.94673276
434,0.44330925,0.9519191
435,0.42515907,0.9903085
436,0.44461027,0.95443195
437,0.4383311,0.96397984
438,0.433788,0.95786613
439,0.43322846,0.9794963
440,0.44252288,0.9730451
441,0.44961774,0.9454983
442,0.44709122,0.9445549
443,0.43929663,0.96512187
444,0.4379371,0.95791316
445,0.44589108,0.8572342
446,0.48244706,0.76057
447,0.44031063,0.95572823
448,0.42041352,0.97813964
449,0.449157,0.97593844
450,0.43555743,0.97488403
451,0.42146042,0.98551875
452,0.43462247,0.97502047
453,0.43455032,0.9580516
454,0.43562937,0.9749165
455,0.42632622,0.9904418
456,0.44411728,0.9571057
457,0.42348698,0.991123
458,0.4424145,0.9754991
459,0.43842104,0.9610879
460,0.44472164,0.9549095
461,0.42080438,0.99004805
462,0.4232218,0.9908428
463,0.43617588,0.9684714
464,0.44354364,0.97318685
465,0.4538078,0.97335714
466,0.42136878,0.9903618
467,0.4327216,0.98052055
468,0.4208744,0.9900068
469,0.4195589,0.9794396
470,0.44058982,0.94402117
471,0.43537685,0.9684085
472,0.42036188,0.98508894
473,0.4334396,0.97817415
474,0.43144706,0.97776973
475,0.42258504,0.9889393
476,0.4274498,0.9909677
477,0.42022362,0.9899175
478,0.42589587,0.99020183
479,0.44294286,0.9738555
480,0.44980416,0.9469679
481,0.43709153,0.96760917
482,0.43395522,0.9753426
483,0.44436097,0.9560951
484,0.44353932,0.97277176
485,0.43925256,0.9593038
486,0.42625698,0.99061733
487,0.44173157,0.9466461
488,0.43293977,0.97983795
489,0.4456255,0.95646346
490,0.44098184,0.97366095
491,0.42583936,0.9786359
492,0.4263448,0.99056417
493,0.44899598,0.964644
494,0.43804315,0.967379
495,0.43666205,0.95031315
496,0.42067257,0.9851448
497,0.43882278,0.96247846
498,0.4554723,0.9739808
499,0.42358762,0.9771985
