,difficulty,discrimination
483,0.47548786,0.9196936
484,0.48645753,0.8773603
485,0.50073713,0.20677571
486,0.47816432,0.9059701
487,0.49374923,0.56457967
488,0.483119,0.9450597
489,0.48852083,0.87687993
490,0.47958022,0.8762159
491,0.4885321,0.89834094
492,0.49042726,0.59517014
493,0.4878605,0.9572237
494,0.48350576,0.898797
495,0.48970994,0.92231375
496,0.49811742,0.57914335
497,0.4757135,0.914816
498,0.4922252,0.6754206
499,0.49332577,0.64524835
500,0.4885338,0.89280415
501,0.4947266,0.5652359
502,0.48221365,0.9484706
503,0.49565265,0.28128737
504,0.49975622,0.34309703
505,0.49974728,0.34491718
506,0.4874531,0.898342
507,0.49553883,0.63044703
508,0.48764065,0.9196305
509,0.49599865,0.4460369
510,0.49052876,0.87730604
511,0.4778351,0.9140854
512,0.49479055,0.44473436
513,0.4872354,0.89391047
514,0.49059877,0.88672805
515,0.4827764,0.94257456
516,0.48982444,0.2985005
517,0.49007952,0.33818522
518,0.4878339,0.8184688
519,0.483445,0.9462125
520,0.49154022,0.6073041
521,0.49339083,0.16142169
522,0.47600612,0.90725785
523,0.48611295,0.9082784
524,0.48337737,0.9261676
525,0.48566195,0.94609386
526,0.49291843,0.6965859
527,0.475545,0.91843605
528,0.48906693,0.8078347
529,0.47977382,0.93630594
530,0.48334655,0.9439582
531,0.48542613,0.92066616
532,0.47556472,0.90056217
533,0.4936185,0.80236083
534,0.48191756,0.93802094
535,0.49489003,0.76633155
536,0.49653164,0.6201515
537,0.49858353,0.60419905
538,0.48534626,0.9336048
539,0.49886656,0.35555562
540,0.48924938,0.8150733
541,0.4996236,0.6231378
542,0.4901993,0.91389793
543,0.48653287,0.9123305
544,0.4833418,0.96103376
545,0.487438,0.9280924
546,0.4787788,0.93885875
547,0.48709884,0.9439612
548,0.48026267,0.9083077
549,0.49073705,0.89984083
550,0.4916186,0.90317935
551,0.48702136,0.89451236
552,0.4886663,0.9312056
553,0.48248413,0.9320797
554,0.4893693,0.9395496
555,0.49013835,0.8636466
556,0.4871312,0.89918506
557,0.49173433,0.8677915
558,0.49110064,0.867777
559,0.49137035,0.89025694
560,0.49301946,0.87723804
561,0.4881987,0.92209166
562,0.49257886,0.16793528
563,0.4941851,0.21240826
564,0.4937721,0.1629414
565,0.4920989,0.66323614
566,0.4980287,0.53670305
567,0.49369785,0.18713629
568,0.49080148,0.8992693
