,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kmeans_n_clusters_6,0.4943169355392456,0.4224095873326029,0.47778432407961324,0.3140879325128425,125.80015120099037,1.8120153517141435,0.16002022211982567
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.49123650789260864,0.41258430577076266,0.44981675835202894,0.339122273866175,117.62558494360275,1.754184358426108,0.10489887722314693
kmeans_n_clusters_8,0.4828662872314453,0.3724572467169556,0.4585653909764036,0.2516401885671074,111.2087246575518,1.5293057062833388,0.1573997418331604
kmeans_n_clusters_7,0.4823862314224243,0.37712212708896176,0.4641498435769218,0.2567816412406932,118.30673162349522,1.696557687968957,0.15170689676293694
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.4799727201461792,0.34846489100288014,0.4103173870393589,0.25658228807694033,107.4004059332998,1.6182185905451476,0.10152741354777678
random_model_n3,0.4755605161190033,0.0038418043995000497,0.0025958070065630334,0.005512649495786371,1.7326016174129826,16.288517461821197,0.0028484068684363406
random_model_n8,0.47479522228240967,0.0007235761690962151,0.000489639599617675,-0.0005416887661315311,0.9064933038363514,22.545175965583077,-0.0007069258310590283
random_model_n5,0.47471192479133606,0.002803677275225143,0.0018965557862268279,0.0008823035927485892,0.6645677160578893,26.29671148204184,0.0004980763746700289
random_model_n7,0.47464972734451294,0.0008543745159506663,0.0005781289339913953,-0.0003004511890258991,0.6185403087434631,27.287377270319613,-0.000548232545463875
random_model_n1,0.4746060073375702,0.00030517503350440864,0.00020646861198936328,-0.0009969469518934775,0.1843545241200059,49.93218681418947,-0.0015463866492575723
random_model_n4,0.4745848476886749,0.000678775120488489,0.00045919718830228495,-0.0003411957363015128,0.84183762802766,23.356067229820127,-0.0010011407831520419
random_model_n9,0.47456562519073486,0.003424476397182747,0.002315798740481767,0.0012019474989058958,1.5196099133680452,17.36316097242696,0.0007791273336227141
random_model_n2,0.4744654893875122,6.841563902467657e-05,4.629475682998985e-05,-0.0016369902058317237,0.33959916826660236,36.83387218010112,-0.0009449655421461938
random_model_n10,0.47440388798713684,2.713336440088862e-05,1.8355953637638756e-05,-0.0017025409241153587,0.7841567125295541,24.23554550879289,-0.0008048670293677977
random_model_n6,0.4743366837501526,0.000363233732332691,0.0002457778645698072,-0.0009765611639908435,0.3396697975736456,36.81129464191038,-0.001426219185526406
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.4738021194934845,0.3606352802233901,0.4487741746413891,0.23955921850659812,102.31278937986427,1.6035068866962436,0.10488756557734721
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.4716973304748535,0.08551526364911959,0.08520068855453697,0.10046844839253544,13.163825010730722,9.651395426950973,-0.023487335981353406
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.46442872285842896,0.3647242346114462,0.487603958572383,0.19903435544752945,100.3876352549856,1.6973708226527313,0.1097114837789092
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.4628792703151703,0.007624737703765836,0.006689318451195747,0.007192580269594929,3.7475903143877947,9.89734155732309,-0.008702450520244874
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.45729970932006836,0.05312534202437069,0.05887681953034518,0.061604870063957866,8.55958708107939,11.37851765557296,-0.03505955610123617
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4529929757118225,0.07109632295375252,0.09393819305981121,0.08243482356320936,6.278727648877996,12.26460865407887,-0.049455904731944667
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.4487130641937256,0.04426371194722465,0.05316541881464444,0.055224565203420097,6.374346678038897,10.214716357263091,-0.0497534780642338
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4470521807670593,0.03122965998466817,0.039817403900187565,0.03965158066882197,5.786336472799342,10.556855560119503,-0.03445904587314506
