,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5069916248321533,,,,,,
kmeans_n_clusters_8,0.5058650374412537,,,,1038.1396435488869,0.8182573089280122,0.3773023789809858
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5058516263961792,,,,1031.933338307323,0.84134326363006,0.37562455151566415
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5055177211761475,,,,978.0675937792611,0.9080715279493337,0.36918787139280307
kmeans_n_clusters_7,0.5054516196250916,,,,983.2940076353317,0.9068392870434374,0.3700762121566909
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5051531791687012,,,,991.0262428014676,0.7937995590392201,0.365119353231411
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.504357635974884,,,,964.8658114068741,0.8987631270555286,0.38221085226153106
kmeans_n_clusters_6,0.5042968988418579,,,,962.4019781641558,0.9022983248189567,0.3693220138692843
dbscan_eps_0_1_min_samples_2,0.5042482018470764,,,,74.8488869626322,1.2942343801461866,0.14194464645674282
kmeans_n_clusters_5,0.5038911700248718,,,,1001.7175487921346,0.8637772953038046,0.395018689388094
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5035787224769592,,,,887.4273785973209,0.8349384589881945,0.3514956425752796
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5034173130989075,,,,992.5044490218471,0.8758677610237772,0.39717744638064517
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5029233694076538,,,,947.625703084988,0.850589032515533,0.3688709229846035
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.501194953918457,,,,862.7838487667641,0.8401636430489363,0.35389093682709094
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.501153290271759,,,,1072.4198963224683,0.7457117054557876,0.4269941488596995
kmeans_n_clusters_4,0.5010942220687866,,,,1075.8063820532,0.7447978422959375,0.4274865766095103
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5006985068321228,,,,1055.7232094145375,0.7417937349653136,0.4216151293100419
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.4911993443965912,,,,800.702526028311,0.8405344763342469,0.3920571122695909
kmeans_n_clusters_3,0.4911940395832062,,,,813.5768799779131,0.8387153561758861,0.39420559035938607
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.48973217606544495,,,,722.3287667020954,0.8571013791711485,0.37219677354767
random_model_n26,0.4826631247997284,,,,2.0745786745504913,54.69774613466367,-0.027879064382451538
random_model_n39,0.48263296484947205,,,,0.7921594185027657,39.469218409101096,-0.023913036632348346
random_model_n16,0.48262882232666016,,,,0.7512996834189082,42.832432413077484,-0.022644759579626566
random_model_n22,0.4826198220252991,,,,2.6421740852863786,19.793644918691015,-0.03016109611308316
random_model_n12,0.48261359333992004,,,,2.167333479964185,41.753080464578375,-0.02870651312458647
random_model_n44,0.4826050400733948,,,,1.6381409726299807,26.39907382329433,-0.02506852297560083
random_model_n17,0.4825991690158844,,,,1.196866241401876,38.42038331791177,-0.025462458885142935
random_model_n1,0.4825969338417053,,,,1.5875746663985617,25.285337575112088,-0.029344765716965277
random_model_n37,0.4825892746448517,,,,1.7125534417394581,29.43439907123701,-0.028193931467596536
random_model_n11,0.4825882613658905,,,,0.8927624931633487,48.81265223087411,-0.021247917712674362
random_model_n13,0.4825873374938965,,,,1.077771782446678,86.16392962178023,-0.025389890791346317
random_model_n41,0.48257893323898315,,,,1.1371866344527821,77.3244955164543,-0.026068273767099446
random_model_n25,0.482578843832016,,,,0.5995002514022651,43.301068643960825,-0.019865936265403207
random_model_n33,0.4825771749019623,,,,1.0191132132331715,68.14533189544035,-0.020944983335340516
random_model_n18,0.48257705569267273,,,,0.6189589314032138,68.49990158004891,-0.018757667759163744
random_model_n36,0.48257216811180115,,,,0.8389360448977373,33.73672056713889,-0.025552837704895717
random_model_n2,0.4825673997402191,,,,1.1194788293757996,25.974041526422543,-0.02681964832665142
random_model_n45,0.4825579524040222,,,,0.3943031748426236,104.2936950252556,-0.01592171110518834
random_model_n6,0.4825570583343506,,,,0.5746981414289568,126.50712949827839,-0.016977498796343183
random_model_n8,0.48255500197410583,,,,0.7984009358975332,76.26352493076149,-0.020379744858119903
random_model_n4,0.4825472831726074,,,,0.40531712855718044,73.82404285251525,-0.0164554666670032
random_model_n24,0.4825444221496582,,,,2.370593751630392,30.183380024317955,-0.03136368686690539
random_model_n29,0.4825421869754791,,,,1.2164884223698498,31.16381060591481,-0.025592701526177472
random_model_n43,0.48254063725471497,,,,0.6543645465616488,39.34778470472207,-0.020194249349320015
random_model_n10,0.4825354218482971,,,,1.2105518148808307,43.73688616375949,-0.027197400805928387
random_model_n28,0.4825347363948822,,,,2.5234237099188843,35.780070263268414,-0.032206142213062214
random_model_n32,0.4825347363948822,,,,1.0858631220471313,50.18987855916444,-0.023632326943896366
random_model_n5,0.4825345277786255,,,,0.8896826196893566,52.45007558139623,-0.021925573303157433
random_model_n9,0.4825320243835449,,,,0.39046481897495755,71.66094195751364,-0.01723286611003409
