,difficulty,discrimination
132,0.49644396,0.5840124
133,0.49399284,0.9031081
134,0.49529475,0.3797641
135,0.49158397,0.91599417
136,0.49200502,0.9259766
137,0.48696294,0.9088045
138,0.49603438,0.4062233
139,0.49145052,0.9318157
140,0.49363303,0.90726686
141,0.49694297,0.5568573
142,0.49062982,0.9449359
143,0.488995,0.9368642
144,0.4887209,0.92608523
145,0.49657503,0.6672152
146,0.49561706,0.2959926
147,0.49661288,0.77858573
148,0.49395066,0.8906921
149,0.48674127,0.91095054
150,0.49097186,0.92617977
151,0.4990579,0.5629742
152,0.4999036,0.041939154
153,0.48786622,0.92603606
154,0.49169588,0.95339036
155,0.48728725,0.9287104
156,0.49556264,0.5852488
157,0.4948896,0.87465334
158,0.48670444,0.9165644
159,0.48880133,0.9164814
160,0.492645,0.94052684
161,0.4977079,0.72836995
162,0.4967351,0.3225884
163,0.49184567,0.93540883
164,0.49601725,0.6163044
165,0.48817307,0.91929144
166,0.49075565,0.95408833
167,0.4965843,0.66224015
168,0.49653998,0.54895556
169,0.48741832,0.8938478
170,0.48790044,0.9294369
171,0.4948267,0.8733577
172,0.49655116,0.33310598
173,0.49325836,0.9330722
174,0.493533,0.89849526
175,0.4917281,0.9413304
176,0.49957496,-0.047341913
177,0.4970967,0.53795314
178,0.49333036,0.94620436
179,0.4881161,0.9114278
180,0.49615514,0.2277663
181,0.4973722,0.291106
182,0.49792168,0.43821955
183,0.4912911,0.9289108
184,0.49555692,0.8495566
185,0.4921082,0.94587237
186,0.49842665,0.614735
187,0.4870744,0.9175357
188,0.48923093,0.9000115
189,0.48855445,0.91011417
190,0.4968596,0.2135592
191,0.4956755,0.9130118
192,0.49496543,0.893847
193,0.496727,0.46027562
194,0.4977431,0.5007466
195,0.486971,0.9173932
196,0.49698502,0.57113904
197,0.49475577,0.63916135
198,0.49738365,0.7069438
199,0.49786678,0.49746218
200,0.49065048,0.9309305
201,0.4940326,0.3363613
202,0.49729002,0.36576253
203,0.49713823,0.4095709
204,0.49217552,0.9351231
205,0.49576515,0.873958
206,0.4886088,0.92711
207,0.49744546,0.5818477
208,0.4978051,0.6078602
209,0.49042708,0.9414084
210,0.49603355,0.44015577
211,0.48607868,0.92220855
212,0.49846822,0.24222447
213,0.5002394,0.09110496
214,0.49682483,0.5321313
215,0.49725634,0.5792582
216,0.49783668,0.6346229
217,0.49296522,0.8689457
218,0.49759644,0.753998
219,0.4954318,0.6379746
220,0.4865069,0.92454034
221,0.49311888,0.9047181
222,0.4899376,0.9189823
223,0.49728793,0.43491745
224,0.4860717,0.9110212
225,0.4942474,0.8939144
226,0.48867723,0.92338663
227,0.49374866,0.8788253
228,0.49622065,0.8667187
229,0.49703258,0.37759632
230,0.49784154,0.35766017
231,0.49408764,0.8749486
232,0.49444544,0.9211828
233,0.49672687,0.7837939
234,0.49289733,0.9346623
235,0.4906184,0.9044581
236,0.49681246,0.27787375
237,0.49670658,0.70961666
238,0.4951364,0.88366044
239,0.49672803,0.749095
240,0.4864975,0.9157609
241,0.49084088,0.93149924
242,0.499654,0.3769529
243,0.49364126,0.9266132
244,0.49517962,0.6572454
245,0.49415028,0.9061296
246,0.49077484,0.8821902
247,0.49943078,0.5427123
248,0.49219283,0.9191577
249,0.49016327,0.9295049
250,0.49777454,0.2344939
251,0.48801404,0.911635
252,0.49724543,0.21401337
253,0.49683547,0.24527057
254,0.49509323,0.6018465
255,0.4954995,0.7418276
256,0.49721536,0.22739242
257,0.49706477,0.35713768
258,0.49827048,0.2666011
259,0.49687538,0.6244403
260,0.49560967,0.7162063
261,0.49505225,0.8566849
262,0.49636206,0.60789233
263,0.4925784,0.92596644
264,0.49523175,0.3867648
265,0.49667087,0.25745642
266,0.49338937,0.89727175
267,0.49306595,0.9114869
268,0.48797917,0.93831915
269,0.4974857,0.66756094
270,0.49433157,0.9137287
271,0.4896018,0.9311595
272,0.49593812,0.17019282
273,0.49337086,0.9396435
274,0.497855,0.6501256
275,0.49214977,0.9343093
276,0.48857433,0.93417436
277,0.49808252,0.58731157
278,0.4873643,0.91028404
279,0.48694968,0.91756237
280,0.49581215,0.62987596
281,0.49291193,0.8928463
282,0.49677235,0.6807682
283,0.497108,0.5764332
284,0.49403003,0.91912866
285,0.48781493,0.90586513
286,0.49424985,0.8253157
287,0.49058104,0.93183863
288,0.49959424,0.27106282
289,0.49069962,0.89886034
290,0.5007107,0.027589248
291,0.4941973,0.8951047
292,0.49284497,0.9579242
293,0.48733804,0.92303187
294,0.48724428,0.9297884
295,0.488224,0.9088459
296,0.49267572,0.9484684
297,0.4923411,0.92429096
298,0.48698434,0.90314966
299,0.49401954,0.8939233
300,0.49727917,0.27349353
301,0.49402705,0.902236
302,0.49826032,0.28436625
303,0.48752835,0.92000103
304,0.48794228,0.9178194
305,0.4960947,0.8779319
306,0.48803005,0.91350853
307,0.4938975,0.8936625
308,0.4935952,0.9299244
309,0.48976105,0.9213889
310,0.48866424,0.9048082
311,0.4880296,0.9106947
312,0.488458,0.94614905
313,0.48938122,0.9282416
314,0.49323875,0.91278446
315,0.4919392,0.909177
316,0.4917266,0.9358104
317,0.4942556,0.37474757
318,0.5004556,0.19599348
319,0.4957688,0.8841153
320,0.49558443,0.7783257
321,0.49515155,0.6651707
322,0.48966947,0.942106
323,0.49839762,0.28617805
324,0.4867997,0.9095423
325,0.48792276,0.92680824
326,0.48753557,0.9060656
327,0.4890971,0.9191904
328,0.49737173,0.5414692
329,0.4993678,0.51130193
330,0.49986997,0.7505166
331,0.49388877,0.8091704
332,0.4940463,0.9034476
333,0.4879677,0.91003424
334,0.48940802,0.88653713
335,0.49556726,0.63878775
336,0.4921769,0.9255809
337,0.49591756,0.5551487
338,0.48987535,0.9279759
339,0.4980271,0.21195257
340,0.49448094,0.77098703
341,0.4920755,0.9280511
342,0.49142748,0.933473
343,0.49517143,0.38698655
344,0.49021947,0.92945224
345,0.49426416,0.9007043
346,0.48723754,0.9169842
347,0.49201837,0.91748756
348,0.48789495,0.92067546
349,0.49306247,0.9420749
350,0.4873532,0.91547984
351,0.49659312,0.2506628
352,0.4965462,0.2263032
353,0.49889156,0.6334174
354,0.49102038,0.9353164
355,0.49382383,0.9319961
356,0.49621958,0.6131621
357,0.48830265,0.9039738
358,0.49388704,0.90808827
359,0.49162632,0.90914005
360,0.49144545,0.93473405
361,0.48985168,0.9024317
362,0.4870009,0.9293393
363,0.49410895,0.8830207
364,0.48724848,0.9073141
365,0.49687037,0.7796818
366,0.49762782,0.24861199
367,0.48722616,0.9278055
368,0.49681887,0.6155288
369,0.49704018,0.27007464
370,0.4966183,0.44345683
371,0.48791888,0.91545933
372,0.4964145,0.65862405
373,0.4962365,0.6605985
374,0.48725447,0.91732
375,0.49406832,0.858894
376,0.50020313,0.1561928
377,0.49408728,0.89141184
378,0.49309772,0.8981389
379,0.4971473,0.25345024
380,0.4942343,0.89665383
381,0.48727587,0.9213932
382,0.49549186,0.87833744
383,0.49587768,0.63626
384,0.4891588,0.89100367
385,0.49471632,0.9063667
386,0.4894994,0.907839
387,0.48812383,0.91250324
388,0.49933058,0.541737
389,0.49450818,0.3743971
390,0.4880363,0.923348
391,0.49459696,0.90028983
392,0.496822,0.39368314
393,0.4965675,0.2284556
394,0.49114528,0.9449102
395,0.4902657,0.87652445
396,0.49307877,0.8816256
397,0.49289617,0.9258442
398,0.48808095,0.90465343
399,0.4874785,0.9302907
400,0.49734908,0.36272886
401,0.4863592,0.90560234
402,0.4891007,0.94246036
403,0.4867102,0.9222707
404,0.4896018,0.91316056
405,0.49110502,0.9436313
406,0.49298877,0.91520953
407,0.49546227,0.87181854
408,0.494714,0.37093008
409,0.4921677,0.92815995
410,0.4922926,0.90819263
411,0.48889005,0.93221205
412,0.49551097,0.8909628
413,0.49481204,0.87363565
414,0.49444887,0.9118788
415,0.49020857,0.94368386
416,0.4937404,0.9006419
417,0.49840033,0.33351877
418,0.48623282,0.9212834
419,0.489358,0.89485174
420,0.49091986,0.9356141
421,0.49824154,0.6084718
422,0.49016625,0.9298682
423,0.49324274,0.8982034
424,0.49382308,0.8942546
425,0.49260986,0.8977257
426,0.49422142,0.82265073
427,0.49048132,0.90559393
428,0.4890909,0.91531575
429,0.48780346,0.91064376
430,0.49734473,0.38032907
431,0.49623427,0.79900295
432,0.4952462,0.5578038
433,0.49444294,0.6700083
434,0.48692897,0.9030459
435,0.499015,0.5801542
436,0.4868226,0.92763764
437,0.48810592,0.92271775
438,0.491001,0.9132387
439,0.48760623,0.9075751
440,0.49712142,0.6223011
441,0.49648678,0.7095192
442,0.48846138,0.9023507
443,0.49260634,0.91361505
444,0.49752495,0.16703485
445,0.4929954,0.92723733
446,0.4952014,0.54369825
447,0.49039343,0.9412506
448,0.49469528,0.876715
449,0.4960467,0.7557356
450,0.49507535,0.79233605
451,0.4950359,0.58576685
452,0.49525458,0.889403
453,0.49379992,0.8875805
454,0.486481,0.91535646
455,0.49443868,0.915422
456,0.49587083,0.839401
457,0.49088034,0.90272456
458,0.49207968,0.91193163
459,0.49379632,0.9001115
460,0.49742445,0.72471356
461,0.4986434,0.3004183
462,0.4929592,0.90345556
463,0.48685563,0.9250609
464,0.48656487,0.9123541
465,0.49977005,0.55374444
466,0.49364093,0.87453395
467,0.49189714,0.9412066
468,0.49629998,0.23077673
469,0.4974109,0.6589966
470,0.4915706,0.93488383
471,0.49664277,0.86913
472,0.4899065,0.9197558
473,0.4966032,0.8859388
474,0.49359596,0.8150466
475,0.48810208,0.9291749
476,0.49469602,0.8682632
477,0.48704064,0.90026957
478,0.49007213,0.9347269
479,0.49656162,0.37658888
480,0.4862191,0.9219513
481,0.48702475,0.90929383
482,0.49203396,0.9195195
483,0.4869399,0.92359877
484,0.49193215,0.891338
485,0.50015724,0.2435478
486,0.48860955,0.9064938
487,0.4971541,0.6293216
488,0.49144953,0.94990975
489,0.49416935,0.87869513
490,0.48868448,0.88076764
491,0.49351373,0.89513344
492,0.49462998,0.59455144
493,0.4929209,0.9522165
494,0.48966667,0.9055605
495,0.4943622,0.91449267
496,0.49955076,0.5837213
497,0.48672307,0.9211067
498,0.49575266,0.6691877
499,0.49641398,0.7233662
500,0.49346495,0.8976535
501,0.4968496,0.6423951
502,0.4900048,0.94590175
503,0.49809045,0.32266682
504,0.49951154,0.34566143
505,0.49987593,0.13013858
506,0.49248248,0.9154254
507,0.49778447,0.6407252
508,0.4927962,0.91309386
509,0.49827707,0.4990958
510,0.49472532,0.8905651
511,0.48758084,0.9137147
512,0.4968229,0.4651437
513,0.49326602,0.8970853
514,0.49486104,0.8799969
515,0.4914777,0.9394934
516,0.4940877,0.33930096
517,0.4950599,0.37096423
518,0.49317548,0.83952785
519,0.49141446,0.9521677
520,0.49580264,0.61419296
521,0.49666804,0.20286657
522,0.4869887,0.91530776
523,0.4925984,0.9339193
524,0.4908983,0.9272578
525,0.4919936,0.9445162
526,0.49601665,0.7010693
527,0.48688552,0.9146157
528,0.4943894,0.79948384
529,0.48850888,0.9339071
530,0.4914519,0.94232184
531,0.4923615,0.9352719
532,0.48662472,0.9105217
533,0.49650708,0.7953423
534,0.489955,0.94231296
535,0.49708053,0.7742705
536,0.4963524,0.733498
537,0.49853545,0.602115
538,0.49219203,0.93338794
539,0.49943417,0.35551992
540,0.4948571,0.8213326
541,0.49971133,0.55707335
542,0.49421012,0.89988613
543,0.49200168,0.9056667
544,0.4904975,0.94659877
545,0.49167183,0.9230849
546,0.4887435,0.93730223
547,0.49302596,0.9323598
548,0.4898467,0.8953878
549,0.49460584,0.90196913
550,0.4955723,0.88130903
551,0.4929066,0.90384954
552,0.49444845,0.9149864
553,0.49065185,0.9278035
554,0.49385434,0.91919196
555,0.49415034,0.8546925
556,0.49294508,0.8962546
557,0.49591193,0.8570558
558,0.4943534,0.8479995
559,0.4948361,0.8834166
560,0.49607036,0.8553709
561,0.4937324,0.9128184
562,0.49565184,0.2428084
563,0.49755847,0.24572882
564,0.4971623,0.18910307
565,0.4963544,0.70662093
566,0.49910754,0.5435784
567,0.49697712,0.2559938
568,0.4957137,0.8867717
