,difficulty,discrimination
219,0.43197548,0.93140584
220,0.4393628,0.9366272
221,0.40545815,0.9492421
222,0.40632743,0.9416192
223,0.43742338,0.9478425
224,0.43758377,0.93258584
225,0.4080178,0.9418288
226,0.44002008,0.93499273
227,0.43540388,0.9286957
228,0.40683556,0.9492723
229,0.43455967,0.9428472
230,0.40957367,0.94275725
231,0.43403104,0.94587344
232,0.44032058,0.9361084
233,0.43601802,0.9360263
234,0.43561354,0.9405402
235,0.43960303,0.94765687
236,0.4388629,0.93682885
237,0.4354331,0.9442577
238,0.4058833,0.94275224
239,0.44176748,0.94984597
240,0.40789002,0.94248337
241,0.40842164,0.93777174
242,0.43922487,0.93624777
243,0.4081378,0.94928813
244,0.44216722,0.93279934
245,0.43303698,0.94357675
246,0.43923637,0.937751
247,0.43934074,0.94672066
248,0.43577003,0.93961203
249,0.439028,0.94755864
250,0.40673766,0.9394789
251,0.43582812,0.94982606
252,0.40923288,0.94326663
253,0.40631294,0.9427525
254,0.43898857,0.9442685
255,0.43847853,0.9446049
256,0.43301326,0.9441643
257,0.4388257,0.93401575
258,0.43366915,0.94305754
259,0.44043756,0.94442976
260,0.44118023,0.93588185
261,0.4393824,0.9484485
262,0.43723273,0.93721116
263,0.40524855,0.949287
264,0.4065723,0.9385116
265,0.43796903,0.9473917
266,0.4419656,0.93800473
267,0.40463087,0.94818217
268,0.4055869,0.9495928
269,0.43632853,0.9474988
270,0.43732056,0.9435662
271,0.4059963,0.9435897
272,0.40648443,0.9431367
273,0.43989035,0.9472115
274,0.43984792,0.9460621
275,0.43628043,0.9516765
276,0.40764683,0.9379188
277,0.4351349,0.9476688
278,0.4399539,0.9438155
279,0.43584633,0.9458254
280,0.44042233,0.9393655
281,0.43894935,0.9350097
282,0.4413443,0.9386511
283,0.4343712,0.9372988
284,0.40467146,0.94280696
285,0.4397987,0.93619764
286,0.403933,0.94841754
287,0.4393014,0.9436783
288,0.43854874,0.9451255
289,0.43989566,0.94734496
290,0.4045574,0.94867635
291,0.437653,0.9463718
292,0.44201428,0.9490233
293,0.4057068,0.94855183
294,0.4371013,0.93268067
295,0.43784946,0.93623203
296,0.40826017,0.93887216
297,0.43786559,0.9414179
298,0.43530357,0.94069415
299,0.40814903,0.94316685
300,0.43885008,0.9467993
301,0.44242576,0.9394209
302,0.4042369,0.94248515
303,0.4362696,0.93230027
304,0.44053683,0.9460975
305,0.40613297,0.9427282
306,0.4371031,0.9364117
307,0.43541238,0.942959
308,0.4390039,0.9497854
309,0.43456626,0.9427448
310,0.43914774,0.9470926
311,0.4077176,0.94186705
312,0.40443322,0.94828856
313,0.43715483,0.9468884
314,0.40465468,0.94261897
315,0.40551087,0.93943447
316,0.44018462,0.9445076
317,0.4079752,0.9424327
318,0.40485564,0.9430224
319,0.4347612,0.9449925
320,0.44071946,0.94527423
321,0.40340504,0.9491577
322,0.43946794,0.9483043
323,0.43632287,0.9469623
324,0.43786106,0.94347507
325,0.43973628,0.94474506
326,0.43726408,0.9442814
327,0.43408602,0.9427673
328,0.40593594,0.93898815
329,0.43583575,0.94103557
330,0.4392164,0.93557477
331,0.4353164,0.9447534
332,0.43963534,0.93836063
333,0.43785125,0.94688314
334,0.4077538,0.94193864
335,0.43589965,0.9464825
336,0.43953475,0.93811864
337,0.4411485,0.94418347
338,0.43396878,0.94356436
339,0.4054045,0.9395792
340,0.43276304,0.94334096
341,0.4075697,0.9483265
342,0.40241057,0.94846386
343,0.43609223,0.9380363
344,0.4375129,0.9468996
345,0.40542468,0.94203854
346,0.43793032,0.9497395
347,0.43896046,0.9478484
348,0.4367278,0.9463838
349,0.4051516,0.9416232
350,0.437583,0.935722
351,0.4393818,0.93364406
352,0.43970826,0.93427694
353,0.43913776,0.9440143
354,0.43286148,0.94146997
355,0.44070536,0.9386348
356,0.43798402,0.9367206
357,0.43531686,0.93688214
358,0.43578425,0.9345848
359,0.4373834,0.9491039
360,0.40676966,0.9421899
361,0.43641216,0.94444495
362,0.43328798,0.9293768
363,0.43767652,0.9348053
364,0.43894622,0.9360109
365,0.43882984,0.93787473
366,0.43450755,0.94424134
367,0.4089892,0.9427926
368,0.4410261,0.942072
369,0.43643937,0.95200294
370,0.43799892,0.94587874
371,0.43426746,0.9428485
372,0.4367961,0.9463084
373,0.44058722,0.94831717
374,0.44019923,0.93545324
375,0.43841812,0.9423959
376,0.4383801,0.9450257
377,0.43748826,0.94443655
378,0.44085526,0.9373361
379,0.43788987,0.94803464
380,0.4325506,0.9436211
381,0.4396322,0.9347437
382,0.40532312,0.94238335
383,0.4044062,0.9427862
384,0.43366703,0.94856364
385,0.44000468,0.9333796
386,0.40738636,0.9427713
387,0.43844447,0.94850713
388,0.44072402,0.94998366
389,0.4083361,0.9417874
390,0.43188903,0.93527335
391,0.40568918,0.9414956
392,0.40625066,0.938312
393,0.4051937,0.9433596
394,0.43983513,0.93738306
395,0.40593305,0.9392807
396,0.43989033,0.94314045
397,0.4394709,0.9454871
398,0.43799448,0.94728833
399,0.40625113,0.9427424
400,0.4061847,0.9430373
401,0.4079291,0.94320387
402,0.40724155,0.9383412
403,0.43771252,0.9471394
404,0.44140708,0.9474838
405,0.43425888,0.9472763
406,0.43573725,0.94329005
407,0.40418264,0.94890517
408,0.43879363,0.9463481
409,0.40630135,0.9388948
410,0.43635568,0.9498947
411,0.4355088,0.9528296
412,0.43909454,0.9490772
413,0.40819773,0.94159645
414,0.40694115,0.9411276
415,0.40682295,0.9420184
416,0.44108984,0.9393632
417,0.4054072,0.9395648
418,0.43910283,0.9269129
419,0.40645087,0.942839
420,0.4067798,0.9425161
421,0.4096508,0.94255185
422,0.4370675,0.93875355
423,0.4052582,0.93855524
424,0.43688938,0.944345
425,0.43531802,0.93716186
426,0.43449917,0.9433462
427,0.4406212,0.9437236
428,0.44082236,0.9473185
429,0.40667155,0.948553
430,0.407141,0.9422479
431,0.43393853,0.94386506
432,0.40794912,0.94196224
433,0.4341773,0.94494987
434,0.43565375,0.94563055
435,0.43912396,0.9438026
436,0.40583947,0.94935316
437,0.43620557,0.9451879
438,0.4350518,0.9515944
439,0.43952206,0.9487054
440,0.43657115,0.9482262
441,0.4066898,0.9390629
442,0.406508,0.9398087
443,0.43877897,0.9437485
444,0.40553546,0.94860184
445,0.4076163,0.93825704
446,0.44032228,0.93920517
447,0.4348477,0.9369329
448,0.43362692,0.9417479
449,0.4085522,0.9422305
450,0.40523657,0.9418509
451,0.4078937,0.94168746
452,0.4062283,0.9416455
453,0.4373067,0.9459704
454,0.43741643,0.9483199
455,0.43632287,0.93787915
456,0.40616548,0.9426596
457,0.4365756,0.9430755
458,0.4066665,0.9420204
459,0.43436572,0.9471522
460,0.4359243,0.93943626
461,0.43301263,0.9443534
462,0.40577164,0.948457
463,0.4386578,0.946556
464,0.40707573,0.9415511
465,0.4063636,0.94236094
466,0.40421003,0.94878566
467,0.4062612,0.94110125
468,0.40514538,0.9493202
469,0.43733144,0.93550724
470,0.43667346,0.9407414
471,0.4096933,0.94264764
472,0.4378993,0.9445249
473,0.43974292,0.9459823
474,0.43753123,0.94891816
475,0.4376,0.9455267
476,0.40726516,0.9408048
477,0.40745148,0.9397968
478,0.40538546,0.9481927
479,0.44309756,0.94170827
480,0.43801165,0.9477243
481,0.43537235,0.9481348
482,0.4057137,0.9381055
483,0.40566596,0.949774
484,0.4082852,0.9401464
485,0.40695238,0.9379366
486,0.43375015,0.9361291
487,0.43943968,0.9483297
488,0.43738228,0.9461197
489,0.4051097,0.94920737
490,0.40805957,0.9420014
491,0.43713087,0.9476839
492,0.40742427,0.94847476
493,0.40951407,0.9386511
494,0.43844506,0.9496271
495,0.435871,0.9506823
496,0.4387675,0.9377738
497,0.44189277,0.9369615
498,0.4353361,0.93774885
499,0.40534037,0.942045
