,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.6610109210014343,,,,,,
dbscan_eps_0_4_min_samples_2,0.6598836779594421,0.9050555014139174,1.0986082859934265,0.8692567094890876,8429.396258026714,0.6427081498789857,0.6670050488006367
kmeans_n_clusters_4,0.6596155166625977,0.9054856814842587,1.0986082859934265,0.8702017851120957,8409.276098090388,0.646182866726982,0.6665161712103308
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6585376262664795,0.8321260326968374,1.0986082859934267,0.7426851908720217,7307.3477904760875,0.8743607138587614,0.4800944036231885
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.6582992076873779,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.6582992076873779,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kmeans_n_clusters_3,0.6582992076873779,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.6582992076873779,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.6582992076873779,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
dbscan_eps_0_3_min_samples_2,0.6582992076873779,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.6582451462745667,0.994464682768775,1.0986082859934267,0.9969969609244556,7290.920773831757,0.28163188757543567,0.7229153470933669
dbscan_eps_0_5_min_samples_2,0.657453179359436,0.8271310213223121,1.0986082859934267,0.7286302804197153,7514.67897136006,0.8782928838499295,0.4971066547525204
dbscan_eps_0_9_min_samples_2,0.657120406627655,0.9303456053071639,1.0775098826337037,0.957824262532863,2115.096296404599,1.3043935304132146,0.5477404141849316
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.6570948958396912,0.9096177995399463,1.0986082859934265,0.879562322145234,8182.464699480193,0.6495108821738156,0.6221142477008857
kmeans_n_clusters_5,0.6563788056373596,0.8349211912782897,1.0986082859934263,0.7497308440845494,7402.856796436585,0.8917373178402217,0.5304136016804459
kmeans_n_clusters_8,0.656005859375,0.8926123522921937,1.075435897234375,0.8767457542754064,7281.390637784813,0.8514634819421971,0.6114262490498295
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6546498537063599,0.7675050535907743,1.0986082859934267,0.5956680212140346,7026.874130997099,1.0517060729970453,0.3316908231671572
dbscan_eps_0_6_min_samples_2,0.6538296341896057,0.7629995298036143,1.0986082859934263,0.5794086251366907,7371.815317789169,1.0564828842096359,0.3593729928598234
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6524384617805481,0.7316845093878008,1.0986082859934267,0.5344702277461513,6452.140847905413,1.0044228251224667,0.33188111994673697
dbscan_eps_0_7_min_samples_2,0.6521364450454712,0.7291199418172244,1.0986082859934263,0.523924841589188,6782.89088976359,1.0430647824337986,0.34665475472917123
