,difficulty,discrimination
263,0.47479922,0.98222893
264,0.47528946,0.9745725
265,0.475404,0.97891325
266,0.47970143,0.98452085
267,0.4835898,0.82529956
268,0.47530502,0.9852725
269,0.479693,0.97387445
270,0.4788932,0.9835259
271,0.47499707,0.9845794
272,0.47619316,0.9743186
273,0.47413164,0.9855373
274,0.47471893,0.981887
275,0.4769904,0.98213166
276,0.47453374,0.9792638
277,0.47859946,0.986356
278,0.4739191,0.9844192
279,0.48652807,0.8245736
280,0.4765646,0.9632279
281,0.47449207,0.9801973
282,0.47746372,0.9827562
283,0.48072076,0.97379744
284,0.47936898,0.9725042
285,0.47744265,0.9817156
286,0.47703227,0.9799643
287,0.47858548,0.9834611
288,0.4764823,0.9811796
289,0.4747826,0.981264
290,0.4753497,0.98238254
291,0.4782032,0.9822033
292,0.48751727,0.8335606
293,0.47720432,0.9860391
294,0.4737574,0.983395
295,0.47750416,0.9844772
296,0.48010567,0.9786058
297,0.48015898,0.98445255
298,0.47586936,0.98429215
299,0.47476932,0.97661626
300,0.47404405,0.9812199
301,0.47362107,0.9795964
302,0.47411355,0.9814732
303,0.47528246,0.9799553
304,0.4913662,0.8035431
305,0.47542182,0.9803006
306,0.47598168,0.9871841
307,0.47790936,0.9838666
308,0.4848405,0.8293433
309,0.48400667,0.851758
310,0.47599623,0.9861953
311,0.4762684,0.98017955
312,0.478346,0.98269784
313,0.477245,0.9784505
314,0.47517174,0.98042953
315,0.47486693,0.9739869
316,0.47868556,0.9821125
317,0.475619,0.9832152
318,0.47471353,0.9855147
319,0.47495764,0.9819437
320,0.47633624,0.98476523
321,0.47891062,0.9838737
322,0.47422382,0.97857034
323,0.47426867,0.98287153
324,0.47799796,0.9685864
325,0.47458667,0.98012084
326,0.47525156,0.97819597
327,0.4850748,0.85232127
328,0.47715086,0.98431635
329,0.47828734,0.9823947
330,0.47298604,0.97689307
331,0.47716808,0.98279667
332,0.47762412,0.9809831
333,0.4778661,0.97187054
334,0.47790378,0.97161657
335,0.4745087,0.97897726
336,0.4862537,0.8256497
337,0.47816095,0.98416835
338,0.47826952,0.980939
339,0.4765689,0.98292863
340,0.47826993,0.9828354
341,0.47856253,0.9825852
342,0.4771621,0.9835849
343,0.47582218,0.97970945
344,0.47837332,0.9820152
345,0.47298187,0.98173565
346,0.478747,0.98187494
347,0.4774347,0.9830677
348,0.48324782,0.8654878
349,0.47730845,0.98268485
350,0.4777942,0.9815603
351,0.483604,0.8158346
352,0.4766469,0.97455376
353,0.47601724,0.97648895
354,0.47853214,0.9812723
355,0.47465038,0.9820187
356,0.4805159,0.975335
357,0.4743664,0.98198444
358,0.48350596,0.86618674
359,0.47594103,0.9852065
360,0.48124292,0.91619354
361,0.47607553,0.9839257
362,0.47526243,0.9861694
363,0.478737,0.98202705
364,0.474219,0.98026973
365,0.47441286,0.9815802
366,0.48129037,0.91335166
367,0.47742057,0.983789
368,0.47918594,0.97090465
369,0.47356462,0.9795478
370,0.47357476,0.98581284
371,0.47402677,0.9855664
372,0.47982687,0.98411363
373,0.4753974,0.9781235
374,0.47486967,0.98288256
375,0.47573042,0.9793052
376,0.47730854,0.98346406
377,0.49149185,0.8006584
378,0.47356,0.97827923
379,0.48087054,0.91255254
380,0.48050442,0.9839026
381,0.47526613,0.9685487
382,0.48620912,0.82275003
383,0.47997427,0.98435205
384,0.47757643,0.9694834
385,0.48455918,0.852553
386,0.4762546,0.9755566
387,0.4778224,0.98220354
388,0.47911948,0.976807
389,0.4806616,0.9649615
390,0.47654107,0.98213094
391,0.4752298,0.98368376
392,0.47642028,0.9839679
393,0.477698,0.9824684
394,0.48734754,0.8272495
395,0.47494888,0.9796307
396,0.4750526,0.98327595
397,0.47731528,0.97735804
398,0.48100212,0.97437435
399,0.47574812,0.97991747
400,0.47541007,0.9760528
401,0.47737342,0.9814097
402,0.4738077,0.98154545
403,0.47826722,0.98133314
404,0.47861356,0.9835229
405,0.47364825,0.98222417
406,0.4783988,0.9844175
407,0.4742605,0.98325354
408,0.47874013,0.98316544
409,0.47966895,0.96604687
410,0.47821313,0.9833618
411,0.4745843,0.98204195
412,0.47498018,0.97903717
413,0.47720873,0.9852029
414,0.4765353,0.9797943
415,0.4789665,0.98173726
416,0.48546928,0.8204765
417,0.47775862,0.97023505
418,0.47928658,0.98441416
419,0.4739452,0.9871688
420,0.47857237,0.98622173
421,0.47697267,0.985141
422,0.47369125,0.98085207
423,0.48429784,0.84962577
424,0.47490168,0.9855049
425,0.48401192,0.8515201
426,0.47695923,0.98471683
427,0.47831368,0.9831742
428,0.4807061,0.9627295
429,0.48000365,0.98384655
430,0.48796022,0.82964545
431,0.47446308,0.98459435
432,0.47545454,0.98467636
433,0.4769642,0.9772885
434,0.47973645,0.97936374
435,0.477599,0.9811218
436,0.4746723,0.9642676
437,0.4935421,0.8024743
438,0.47993165,0.9736432
439,0.47364393,0.9786712
440,0.4801741,0.9762402
441,0.48699412,0.8277372
442,0.4826202,0.8580953
443,0.4775544,0.97146696
444,0.47450882,0.9812746
445,0.4734672,0.9864413
446,0.47517973,0.9843847
447,0.4774421,0.9703579
448,0.48047757,0.98049283
449,0.47910985,0.9787206
450,0.4777005,0.97720057
451,0.47750276,0.98170286
452,0.47813255,0.98283744
453,0.48444608,0.8537441
454,0.48479033,0.843635
455,0.47741753,0.98297226
456,0.47607806,0.9767019
457,0.47508016,0.980295
458,0.47607207,0.9856433
459,0.47775626,0.9847146
460,0.4748262,0.9812958
461,0.47561482,0.97640324
462,0.47476804,0.9816892
463,0.47819656,0.98599267
464,0.4746925,0.97680116
465,0.4757639,0.981056
466,0.47527534,0.9757292
467,0.47714478,0.9809289
468,0.47796735,0.9833023
469,0.4739822,0.9835253
470,0.4751768,0.97757566
471,0.4746022,0.98101264
472,0.47864905,0.9800485
473,0.47657531,0.9878841
474,0.47398847,0.9862744
475,0.47823116,0.9827291
476,0.47899994,0.9834342
477,0.4779558,0.982889
478,0.47981218,0.9841643
479,0.47735244,0.9736837
480,0.47386396,0.98197925
481,0.48139852,0.9815119
482,0.47632137,0.98246086
483,0.4782736,0.97194934
484,0.4857924,0.82992697
485,0.4747503,0.97653705
486,0.47513142,0.9813626
487,0.47433528,0.9785965
488,0.47912705,0.9794966
489,0.47501138,0.9875397
490,0.48007643,0.9160146
491,0.47414997,0.9846319
492,0.47682053,0.9792418
493,0.47919223,0.97650737
494,0.4793443,0.9852162
495,0.48573318,0.83097607
496,0.4813813,0.9761328
497,0.47635037,0.97409564
498,0.47995389,0.90886354
499,0.47648,0.98479444
